epoch,accuracy,loss,precision,recall
1042,0.975671112537384,0.11851899325847626,0.0,0.0
1043,0.9756944179534912,0.11841786652803421,0.0,0.0
1044,0.9757177233695984,0.11831692606210709,0.0,0.0
1045,0.975740909576416,0.11821618676185608,0.0,0.0
1046,0.9757640957832336,0.11811563372612,0.0,0.0
1047,0.9757872223854065,0.11801527440547943,0.0,0.0
1048,0.9758102893829346,0.11791510879993439,0.0,0.0
1049,0.9758333563804626,0.11781512945890427,0.0,0.0
1050,0.9758563041687012,0.11771534383296967,0.0,0.0
1051,0.9758792519569397,0.11761574447154999,0.0,0.0
1052,0.9756944179534912,0.11835376918315887,0.0,0.0
1053,0.9751245379447937,0.12082801759243011,0.0,0.0
1054,0.97514808177948,0.12072575092315674,0.0,0.0
1055,0.9751716256141663,0.12062368541955948,0.0,0.0
1056,0.9751951098442078,0.12052180618047714,0.0,0.0
1057,0.9752185940742493,0.12042012065649033,0.0,0.0
1058,0.9752419590950012,0.12031862884759903,0.0,0.0
1059,0.9752653241157532,0.12021732330322266,0.0,0.0
1060,0.9752886295318604,0.1201162189245224,0.0,0.0
1061,0.9753119349479675,0.12001529335975647,0.0,0.0
1062,0.9753351211547852,0.11991456896066666,0.0,0.0
1063,0.9753583073616028,0.11981402337551117,0.0,0.0
1064,0.9753814339637756,0.1197136715054512,0.0,0.0
1065,0.9754045605659485,0.11961351335048676,0.0,0.0
1066,0.9754276275634766,0.11951353400945663,0.0,0.0
1067,0.9754506349563599,0.11941374838352203,0.0,0.0
1068,0.9754735827445984,0.11931414902210236,0.0,0.0
1069,0.9754964709281921,0.119214728474617,0.0,0.0
1070,0.9755193591117859,0.11911550164222717,0.0,0.0
1071,0.9755421876907349,0.11901645362377167,0.0,0.0
1072,0.9755650162696838,0.11891759186983109,0.0,0.0
1073,0.975587785243988,0.11881891638040543,0.0,0.0
1074,0.9756104946136475,0.11872042715549469,0.0,0.0
1075,0.9756331443786621,0.11862211674451828,0.0,0.0
1076,0.975655734539032,0.1185239925980568,0.0,0.0
1077,0.9756783246994019,0.11842604726552963,0.0,0.0
1078,0.975700855255127,0.1183282807469368,0.0,0.0
1079,0.975723385810852,0.11823070049285889,0.0,0.0
1080,0.9757458567619324,0.1181332990527153,0.0,0.0
1081,0.9757682681083679,0.11803607642650604,0.0,0.0
1082,0.9757906198501587,0.11793903261423111,0.0,0.0
1083,0.9758129715919495,0.1178421676158905,0.0,0.0
1084,0.9758352637290955,0.11774548888206482,0.0,0.0
1085,0.9758574962615967,0.11764898151159286,0.0,0.0
1086,0.9758797287940979,0.11755265295505524,0.0,0.0
1087,0.9759019017219543,0.11745649576187134,0.0,0.0
1088,0.975924015045166,0.11736052483320236,0.0,0.0
1089,0.9759461283683777,0.11726472526788712,0.0,0.0
1090,0.9759681224822998,0.1171691045165062,0.0,0.0
1091,0.9759901762008667,0.117073655128479,0.0,0.0
1092,0.976012110710144,0.11697837710380554,0.0,0.0
1093,0.9760340452194214,0.1168832778930664,0.0,0.0
1094,0.976055920124054,0.116788350045681,0.0,0.0
1095,0.9760777950286865,0.11669360101222992,0.0,0.0
1096,0.9760996103286743,0.11659902334213257,0.0,0.0
1097,0.9761213660240173,0.11650461703538895,0.0,0.0
1098,0.9761430621147156,0.11641037464141846,0.0,0.0
1099,0.9761647582054138,0.1163163110613823,0.0,0.0
1100,0.9761863946914673,0.11622241884469986,0.0,0.0
1101,0.9762080311775208,0.11612869799137115,0.0,0.0
1102,0.9762296080589294,0.11603514105081558,0.0,0.0
1103,0.9762511253356934,0.11594176292419434,0.0,0.0
1104,0.9762726426124573,0.11584854125976562,0.0,0.0
1105,0.9762941002845764,0.11575549095869064,0.0,0.0
1106,0.9763154983520508,0.11566261202096939,0.0,0.0
1107,0.9763368964195251,0.11556990444660187,0.0,0.0
1108,0.9763582348823547,0.11547736078500748,0.0,0.0
1109,0.9763795137405396,0.11538498103618622,0.0,0.0
1110,0.9764007925987244,0.11529277265071869,0.0,0.0
1111,0.9764220118522644,0.11520072817802429,0.0,0.0
1112,0.9764431715011597,0.11510884761810303,0.0,0.0
1113,0.9764643311500549,0.11501713842153549,0.0,0.0
1114,0.9764854311943054,0.11492558568716049,0.0,0.0
1115,0.9765064716339111,0.11483420431613922,0.0,0.0
1116,0.9765275120735168,0.11474297940731049,0.0,0.0
1117,0.9765485525131226,0.11465191841125488,0.0,0.0
1118,0.9765694737434387,0.11456102132797241,0.0,0.0
1119,0.9765903949737549,0.11447028815746307,0.0,0.0
1120,0.9766112565994263,0.11437971889972687,0.0,0.0
1121,0.9766321182250977,0.1142893061041832,0.0,0.0
1122,0.9766529202461243,0.11419905722141266,0.0,0.0
1123,0.9766737222671509,0.11410897225141525,0.0,0.0
1124,0.9766944646835327,0.11401904374361038,0.0,0.0
1125,0.9767151474952698,0.11392927169799805,0.0,0.0
1126,0.9767358303070068,0.11383966356515884,0.0,0.0
1127,0.9767564535140991,0.11375021189451218,0.0,0.0
1128,0.9767770171165466,0.11366092413663864,0.0,0.0
1129,0.9767975807189941,0.11357178539037704,0.0,0.0
1130,0.9768180847167969,0.11348281055688858,0.0,0.0
1131,0.9768385887145996,0.11339399218559265,0.0,0.0
1132,0.9768589735031128,0.11330533027648926,0.0,0.0
1133,0.9768794178962708,0.1132168248295784,0.0,0.0
1134,0.9768998026847839,0.11312847584486008,0.0,0.0
1135,0.9769201278686523,0.11304027587175369,0.0,0.0
1136,0.976940393447876,0.11295223981142044,0.0,0.0
1137,0.9769606590270996,0.11286435276269913,0.0,0.0
1138,0.9769809246063232,0.11277662217617035,0.0,0.0
1139,0.9770010709762573,0.1126890480518341,0.0,0.0
1140,0.9770212769508362,0.1126016229391098,0.0,0.0
1141,0.9770413637161255,0.11251435428857803,0.0,0.0
1142,0.9770614504814148,0.1124272421002388,0.0,0.0
1143,0.9770815372467041,0.11234027147293091,0.0,0.0
1144,0.9771015048027039,0.11225345730781555,0.0,0.0
1145,0.9771215319633484,0.11216679960489273,0.0,0.0
1146,0.9771414399147034,0.11208029091358185,0.0,0.0
1147,0.9771613478660583,0.1119939312338829,0.0,0.0
1148,0.9771812558174133,0.1119077205657959,0.0,0.0
1149,0.9772011041641235,0.11182165890932083,0.0,0.0
1150,0.977220892906189,0.1117357537150383,0.0,0.0
1151,0.9772406816482544,0.11164999008178711,0.0,0.0
1152,0.977260410785675,0.11156437546014786,0.0,0.0
1153,0.9772801399230957,0.11147891730070114,0.0,0.0
1154,0.9772998094558716,0.11139360070228577,0.0,0.0
1155,0.9773194193840027,0.11130843311548233,0.0,0.0
1156,0.9773390293121338,0.11122340708971024,0.0,0.0
1157,0.9773585796356201,0.11113853752613068,0.0,0.0
1158,0.9773781299591064,0.11105380952358246,0.0,0.0
1159,0.977397620677948,0.11096923053264618,0.0,0.0
1160,0.9774171113967896,0.11088479310274124,0.0,0.0
1161,0.9774365425109863,0.11080050468444824,0.0,0.0
1162,0.9774559140205383,0.11071635782718658,0.0,0.0
1163,0.9774752855300903,0.11063235253095627,0.0,0.0
1164,0.9774946570396423,0.11054849624633789,0.0,0.0
1165,0.9775139093399048,0.11046478897333145,0.0,0.0
1166,0.977533221244812,0.11038121581077576,0.0,0.0
1167,0.9775524139404297,0.110297791659832,0.0,0.0
1168,0.9775716662406921,0.11021450906991959,0.0,0.0
1169,0.977590799331665,0.11013136804103851,0.0,0.0
1170,0.9776099324226379,0.11004836857318878,0.0,0.0
1171,0.9776290655136108,0.10996551066637039,0.0,0.0
1172,0.977648138999939,0.10988279432058334,0.0,0.0
1173,0.9776671528816223,0.10980021953582764,0.0,0.0
1174,0.9776861667633057,0.10971778631210327,0.0,0.0
1175,0.9777051210403442,0.10963548719882965,0.0,0.0
1176,0.9777240753173828,0.10955333709716797,0.0,0.0
1177,0.9777429699897766,0.10947132110595703,0.0,0.0
1178,0.9777618646621704,0.10938944667577744,0.0,0.0
1179,0.9777806997299194,0.10930770635604858,0.0,0.0
1180,0.9777995347976685,0.10922610759735107,0.0,0.0
1181,0.9778183102607727,0.10914464294910431,0.0,0.0
1182,0.977837085723877,0.10906331986188889,0.0,0.0
1183,0.9778558015823364,0.1089821383357048,0.0,0.0
1184,0.9778744578361511,0.10890109091997147,0.0,0.0
1185,0.9778931140899658,0.10882017761468887,0.0,0.0
1186,0.9779117703437805,0.10873939841985703,0.0,0.0
1187,0.9779303669929504,0.10865876078605652,0.0,0.0
1188,0.9779489040374756,0.10857825726270676,0.0,0.0
1189,0.9779674410820007,0.10849788784980774,0.0,0.0
1190,0.9779859185218811,0.10841765254735947,0.0,0.0
1191,0.9780043959617615,0.10833755880594254,0.0,0.0
1192,0.9780228137969971,0.10825759172439575,0.0,0.0
1193,0.9780412316322327,0.10817775875329971,0.0,0.0
1194,0.9780596494674683,0.10809805989265442,0.0,0.0
1195,0.9780779480934143,0.10801849514245987,0.0,0.0
1196,0.9780963063240051,0.10793906450271606,0.0,0.0
1197,0.9781145453453064,0.107859767973423,0.0,0.0
1198,0.9781328439712524,0.10778060555458069,0.0,0.0
1199,0.9781510233879089,0.10770156979560852,0.0,0.0
1200,0.9781692624092102,0.1076226681470871,0.0,0.0
1201,0.9781873822212219,0.10754389315843582,0.0,0.0
1202,0.9782055020332336,0.10746525228023529,0.0,0.0
1203,0.9782236218452454,0.1073867455124855,0.0,0.0
1204,0.9782416820526123,0.10730836540460587,0.0,0.0
1205,0.9782597422599792,0.10723011195659637,0.0,0.0
1206,0.9782777428627014,0.10715199261903763,0.0,0.0
1207,0.9782957434654236,0.10707400739192963,0.0,0.0
1208,0.978313684463501,0.10699614137411118,0.0,0.0
1209,0.9783316254615784,0.10691840946674347,0.0,0.0
1210,0.978349506855011,0.10684080421924591,0.0,0.0
1211,0.9783673882484436,0.1067633330821991,0.0,0.0
1212,0.9783852100372314,0.10668598115444183,0.0,0.0
1213,0.9784030318260193,0.10660876333713531,0.0,0.0
1214,0.9784207940101624,0.10653166472911835,0.0,0.0
1215,0.9784385561943054,0.10645470023155212,0.0,0.0
1216,0.9784562587738037,0.10637785494327545,0.0,0.0
1217,0.978473961353302,0.10630114376544952,0.0,0.0
1218,0.9784916043281555,0.10622455179691315,0.0,0.0
1219,0.978509247303009,0.10614809393882751,0.0,0.0
1220,0.9785268306732178,0.10607175529003143,0.0,0.0
1221,0.9785444140434265,0.1059955433011055,0.0,0.0
1222,0.9785619378089905,0.10591945052146912,0.0,0.0
1223,0.9785794615745544,0.10584348440170288,0.0,0.0
1224,0.9785969257354736,0.1057676449418068,0.0,0.0
1225,0.9786143898963928,0.10569193214178085,0.0,0.0
1226,0.978631854057312,0.10561633855104446,0.0,0.0
1227,0.9786491990089417,0.10554087162017822,0.0,0.0
1228,0.9786666035652161,0.10546552389860153,0.0,0.0
1229,0.9786839485168457,0.10539029538631439,0.0,0.0
1230,0.9787012338638306,0.1053151935338974,0.0,0.0
1231,0.9787185192108154,0.10524021834135056,0.0,0.0
1232,0.9787358045578003,0.10516535490751266,0.0,0.0
1233,0.9787530303001404,0.10509061813354492,0.0,0.0
1234,0.9787702560424805,0.10501600056886673,0.0,0.0
1235,0.9787874221801758,0.10494150966405869,0.0,0.0
1236,0.9788045883178711,0.1048671305179596,0.0,0.0
1237,0.9788216948509216,0.10479287803173065,0.0,0.0
1238,0.9788388013839722,0.10471874475479126,0.0,0.0
1239,0.9788558483123779,0.10464472323656082,0.0,0.0
1240,0.9788728952407837,0.10457082837820053,0.0,0.0
1241,0.9788898825645447,0.10449705272912979,0.0,0.0
1242,0.9789068698883057,0.1044233962893486,0.0,0.0
1243,0.9789238572120667,0.10434985160827637,0.0,0.0
1244,0.9789407849311829,0.10427643358707428,0.0,0.0
1245,0.9789576530456543,0.10420312732458115,0.0,0.0
1246,0.9789745211601257,0.10412994027137756,0.0,0.0
1247,0.9789913892745972,0.10405687242746353,0.0,0.0
1248,0.9790081977844238,0.10398391634225845,0.0,0.0
1249,0.9790250062942505,0.10391108691692352,0.0,0.0
1250,0.9790417551994324,0.10383836179971695,0.0,0.0
1251,0.9790585041046143,0.10376576334238052,0.0,0.0
1252,0.9790751934051514,0.10369327664375305,0.0,0.0
1253,0.9790918827056885,0.10362090170383453,0.0,0.0
1254,0.9791085720062256,0.10354864597320557,0.0,0.0
1255,0.9791252017021179,0.10347650945186615,0.0,0.0
1256,0.9791418313980103,0.10340447723865509,0.0,0.0
1257,0.9791584014892578,0.10333257168531418,0.0,0.0
1258,0.9791749119758606,0.10326077044010162,0.0,0.0
1259,0.9791914820671082,0.10318908840417862,0.0,0.0
1260,0.9792079925537109,0.10311751812696457,0.0,0.0
1261,0.979224443435669,0.10304605960845947,0.0,0.0
1262,0.979240894317627,0.10297472029924393,0.0,0.0
1263,0.979257345199585,0.10290348529815674,0.0,0.0
1264,0.9792737364768982,0.1028323695063591,0.0,0.0
1265,0.9792900681495667,0.10276136547327042,0.0,0.0
1266,0.9793064594268799,0.10269047319889069,0.0,0.0
1267,0.9793227314949036,0.10261968523263931,0.0,0.0
1268,0.979339063167572,0.10254901647567749,0.0,0.0
1269,0.9793553352355957,0.10247845947742462,0.0,0.0
1270,0.9793715476989746,0.1024080142378807,0.0,0.0
1271,0.9793877601623535,0.10233767330646515,0.0,0.0
1272,0.9794039726257324,0.10226745158433914,0.0,0.0
1273,0.9794201254844666,0.10219733417034149,0.0,0.0
1274,0.9794362783432007,0.1021273285150528,0.0,0.0
1275,0.97945237159729,0.10205742716789246,0.0,0.0
1276,0.9794684648513794,0.10198764503002167,0.0,0.0
1277,0.9794845581054688,0.10191796720027924,0.0,0.0
1278,0.9795005917549133,0.10184839367866516,0.0,0.0
1279,0.9795166254043579,0.10177893936634064,0.0,0.0
1280,0.9795325994491577,0.10170958191156387,0.0,0.0
1281,0.9795485734939575,0.10164034366607666,0.0,0.0
1282,0.9795644879341125,0.10157120227813721,0.0,0.0
1283,0.9795804023742676,0.1015021800994873,0.0,0.0
1284,0.9795963168144226,0.10143325477838516,0.0,0.0
1285,0.9796121716499329,0.10136444121599197,0.0,0.0
1286,0.9796280264854431,0.10129573941230774,0.0,0.0
1287,0.9796438217163086,0.10122714191675186,0.0,0.0
1288,0.9796596169471741,0.10115864872932434,0.0,0.0
1289,0.9796754121780396,0.10109025985002518,0.0,0.0
1290,0.9796911478042603,0.10102197527885437,0.0,0.0
1291,0.9797068238258362,0.10095380246639252,0.0,0.0
1292,0.9797225594520569,0.10088573396205902,0.0,0.0
1293,0.9797382354736328,0.10081776976585388,0.0,0.0
1294,0.979753851890564,0.1007499098777771,0.0,0.0
1295,0.9797694683074951,0.10068215429782867,0.0,0.0
1296,0.9797850847244263,0.1006145030260086,0.0,0.0
1297,0.9798006415367126,0.1005469560623169,0.0,0.0
1298,0.979816198348999,0.10047951340675354,0.0,0.0
1299,0.9798317551612854,0.10041217505931854,0.0,0.0
1300,0.979847252368927,0.1003449410200119,0.0,0.0
1301,0.9798626899719238,0.10027781128883362,0.0,0.0
1302,0.9798781871795654,0.1002107784152031,0.0,0.0
1303,0.9798936247825623,0.10014385730028152,0.0,0.0
1304,0.9799090027809143,0.10007703304290771,0.0,0.0
1305,0.9799243807792664,0.10001031309366226,0.0,0.0
1306,0.9799397587776184,0.09994369000196457,0.0,0.0
1307,0.9799550771713257,0.09987717121839523,0.0,0.0
1308,0.979970395565033,0.09981075674295425,0.0,0.0
1309,0.9799857139587402,0.09974444657564163,0.0,0.0
1310,0.9800009727478027,0.09967823326587677,0.0,0.0
1311,0.9800161719322205,0.09961211681365967,0.0,0.0
1312,0.980031430721283,0.09954611212015152,0.0,0.0
1313,0.9800466299057007,0.09948019683361053,0.0,0.0
1314,0.9800617694854736,0.0994143858551979,0.0,0.0
1315,0.9800769090652466,0.09934867918491364,0.0,0.0
1316,0.9800208806991577,0.09959208965301514,0.0,0.0
1317,0.9800360202789307,0.09952634572982788,0.0,0.0
1318,0.9800511598587036,0.09946069866418839,0.0,0.0
1319,0.9800662994384766,0.09939514845609665,0.0,0.0
1320,0.9800813794136047,0.09932970255613327,0.0,0.0
1321,0.9800964593887329,0.09926435351371765,0.0,0.0
1322,0.9801114797592163,0.09919910877943039,0.0,0.0
1323,0.9801265001296997,0.09913395345211029,0.0,0.0
1324,0.9801415205001831,0.09906890243291855,0.0,0.0
1325,0.9801564812660217,0.09900394827127457,0.0,0.0
1326,0.9801714420318604,0.09893909096717834,0.0,0.0
1327,0.9801863431930542,0.09887433052062988,0.0,0.0
1328,0.9802013039588928,0.09880967438220978,0.0,0.0
1329,0.9802161455154419,0.09874510765075684,0.0,0.0
1330,0.9802310466766357,0.09868063777685165,0.0,0.0
1331,0.9802458882331848,0.09861627221107483,0.0,0.0
1332,0.9802606701850891,0.09855199605226517,0.0,0.0
1333,0.9802755117416382,0.09848781675100327,0.0,0.0
1334,0.9802902340888977,0.09842374175786972,0.0,0.0
1335,0.980305016040802,0.09835975617170334,0.0,0.0
1336,0.9803197383880615,0.09829586744308472,0.0,0.0
1337,0.980334460735321,0.09823206812143326,0.0,0.0
1338,0.9803491234779358,0.09816837310791016,0.0,0.0
1339,0.9803637862205505,0.09810476750135422,0.0,0.0
1340,0.9803784489631653,0.09804125875234604,0.0,0.0
1341,0.9803930521011353,0.09797784686088562,0.0,0.0
1342,0.9804076552391052,0.09791452437639236,0.0,0.0
1343,0.9804222583770752,0.09785129874944687,0.0,0.0
1344,0.9804368019104004,0.09778816998004913,0.0,0.0
1345,0.9804513454437256,0.09772513061761856,0.0,0.0
1346,0.980465829372406,0.09766218811273575,0.0,0.0
1347,0.9804803133010864,0.0975993350148201,0.0,0.0
1348,0.9804947972297668,0.09753657877445221,0.0,0.0
1349,0.9805092811584473,0.09747391194105148,0.0,0.0
1350,0.9805237054824829,0.09741134196519852,0.0,0.0
1351,0.9805380702018738,0.09734886139631271,0.0,0.0
1352,0.9805524945259094,0.09728647768497467,0.0,0.0
1353,0.9805668592453003,0.09722418338060379,0.0,0.0
1354,0.9805811643600464,0.09716197848320007,0.0,0.0
1355,0.9805955290794373,0.09709987044334412,0.0,0.0
1356,0.9806097745895386,0.09703784435987473,0.0,0.0
1357,0.9806240797042847,0.09697592258453369,0.0,0.0
1358,0.980638325214386,0.09691408276557922,0.0,0.0
1359,0.9806525707244873,0.09685233980417252,0.0,0.0
1360,0.9806668162345886,0.09679067879915237,0.0,0.0
1361,0.9806810021400452,0.09672911465167999,0.0,0.0
1362,0.9806951284408569,0.09666763991117477,0.0,0.0
1363,0.9807093143463135,0.09660625457763672,0.0,0.0
1364,0.9807234406471252,0.09654496610164642,0.0,0.0
1365,0.980737566947937,0.0964837595820427,0.0,0.0
1366,0.980751633644104,0.09642264246940613,0.0,0.0
1367,0.980765700340271,0.09636161476373672,0.0,0.0
1368,0.980779767036438,0.09630068391561508,0.0,0.0
1369,0.9807937741279602,0.09623983502388,0.0,0.0
1370,0.9808077812194824,0.09617907553911209,0.0,0.0
1371,0.9808217883110046,0.09611840546131134,0.0,0.0
1372,0.9808357357978821,0.09605782479047775,0.0,0.0
1373,0.9808496832847595,0.09599732607603073,0.0,0.0
1374,0.980863630771637,0.09593692421913147,0.0,0.0
1375,0.9808775186538696,0.09587660431861877,0.0,0.0
1376,0.9808914065361023,0.09581637382507324,0.0,0.0
1377,0.980905294418335,0.09575623273849487,0.0,0.0
1378,0.9809191226959229,0.09569617360830307,0.0,0.0
1379,0.9809329509735107,0.09563620388507843,0.0,0.0
1380,0.9809467792510986,0.09557632356882095,0.0,0.0
1381,0.9809605479240417,0.09551653265953064,0.0,0.0
1382,0.9809743165969849,0.09545682370662689,0.0,0.0
1383,0.980988085269928,0.09539719671010971,0.0,0.0
1384,0.9810017943382263,0.09533766657114029,0.0,0.0
1385,0.9810155034065247,0.09527821093797684,0.0,0.0
1386,0.981029212474823,0.09521884471178055,0.0,0.0
1387,0.9810428619384766,0.09515956789255142,0.0,0.0
1388,0.9810565114021301,0.09510037302970886,0.0,0.0
1389,0.9810701608657837,0.09504126757383347,0.0,0.0
1390,0.9810837507247925,0.09498224407434464,0.0,0.0
1391,0.9810973405838013,0.09492330253124237,0.0,0.0
1392,0.9811109304428101,0.09486445039510727,0.0,0.0
1393,0.9811244606971741,0.09480568021535873,0.0,0.0
1394,0.9811379909515381,0.09474699199199677,0.0,0.0
1395,0.9811515212059021,0.09468839317560196,0.0,0.0
1396,0.9811649918556213,0.09462987631559372,0.0,0.0
1397,0.9811784625053406,0.09457144141197205,0.0,0.0
1398,0.9811919331550598,0.09451308846473694,0.0,0.0
1399,0.9812053442001343,0.094454824924469,0.0,0.0
1400,0.9812187552452087,0.09439664334058762,0.0,0.0
1401,0.9812321662902832,0.0943385437130928,0.0,0.0
1402,0.9812455177307129,0.09428052604198456,0.0,0.0
1403,0.9812589287757874,0.09422259032726288,0.0,0.0
1404,0.9812722206115723,0.09416473656892776,0.0,0.0
1405,0.981285572052002,0.09410696476697922,0.0,0.0
1406,0.9812988638877869,0.09404927492141724,0.0,0.0
1407,0.9813121557235718,0.09399166703224182,0.0,0.0
1408,0.9813253879547119,0.09393414855003357,0.0,0.0
1409,0.9813386797904968,0.09387670457363129,0.0,0.0
1410,0.9813518524169922,0.09381934255361557,0.0,0.0
1411,0.9813650846481323,0.09376206248998642,0.0,0.0
1412,0.9813782572746277,0.09370486438274384,0.0,0.0
1413,0.981391429901123,0.09364774078130722,0.0,0.0
1414,0.9814046025276184,0.09359070658683777,0.0,0.0
1415,0.981417715549469,0.09353374689817429,0.0,0.0
1416,0.9814308285713196,0.09347686916589737,0.0,0.0
1417,0.9814439415931702,0.09342007339000702,0.0,0.0
1418,0.981456995010376,0.09336335957050323,0.0,0.0
1419,0.9814700484275818,0.09330672025680542,0.0,0.0
1420,0.9814831018447876,0.09325016289949417,0.0,0.0
1421,0.9814961552619934,0.09319368749856949,0.0,0.0
1422,0.9815091490745544,0.09313728660345078,0.0,0.0
1423,0.9815221428871155,0.09308096766471863,0.0,0.0
1424,0.9815350770950317,0.09302473068237305,0.0,0.0
1425,0.981548011302948,0.09296856820583344,0.0,0.0
1426,0.9815609455108643,0.09291248768568039,0.0,0.0
1427,0.9815738797187805,0.09285648167133331,0.0,0.0
1428,0.981586754322052,0.0928005576133728,0.0,0.0
1429,0.9815996289253235,0.09274471551179886,0.0,0.0
1430,0.981612503528595,0.09268894046545029,0.0,0.0
1431,0.9816253781318665,0.09263325482606888,0.0,0.0
1432,0.9816381931304932,0.09257763624191284,0.0,0.0
1433,0.9816509485244751,0.09252210706472397,0.0,0.0
1434,0.9816637635231018,0.09246664494276047,0.0,0.0
1435,0.9816765189170837,0.09241126477718353,0.0,0.0
1436,0.9816892743110657,0.09235595911741257,0.0,0.0
1437,0.9817020297050476,0.09230073541402817,0.0,0.0
1438,0.9817147254943848,0.09224558621644974,0.0,0.0
1439,0.9817274212837219,0.09219051152467728,0.0,0.0
1440,0.9817401170730591,0.09213551133871078,0.0,0.0
1441,0.9817527532577515,0.09208059310913086,0.0,0.0
1442,0.9817654490470886,0.0920257493853569,0.0,0.0
1443,0.9817780256271362,0.09197098016738892,0.0,0.0
1444,0.9817906618118286,0.0919162854552269,0.0,0.0
1445,0.9818032383918762,0.09186166524887085,0.0,0.0
1446,0.9818158149719238,0.09180712699890137,0.0,0.0
1447,0.9818283915519714,0.09175265580415726,0.0,0.0
1448,0.9818409085273743,0.09169826656579971,0.0,0.0
1449,0.9818534255027771,0.09164395183324814,0.0,0.0
1450,0.9818659424781799,0.09158971160650253,0.0,0.0
1451,0.9818784594535828,0.0915355384349823,0.0,0.0
1452,0.9818909168243408,0.09148144721984863,0.0,0.0
1453,0.9819033741950989,0.09142743051052094,0.0,0.0
1454,0.9819158315658569,0.0913734883069992,0.0,0.0
1455,0.9819282293319702,0.09131962060928345,0.0,0.0
1456,0.9819406270980835,0.09126581996679306,0.0,0.0
1457,0.9819530248641968,0.09121210128068924,0.0,0.0
1458,0.9819653630256653,0.09115844964981079,0.0,0.0
1459,0.9819777607917786,0.09110487997531891,0.0,0.0
1460,0.9819900989532471,0.0910513773560524,0.0,0.0
1461,0.9820023775100708,0.09099794924259186,0.0,0.0
1462,0.9820147156715393,0.09094459563493729,0.0,0.0
1463,0.982026994228363,0.09089130908250809,0.0,0.0
1464,0.9820392727851868,0.09083810448646545,0.0,0.0
1465,0.9820514917373657,0.0907849669456482,0.0,0.0
1466,0.9820637106895447,0.0907319039106369,0.0,0.0
1467,0.9820759296417236,0.09067890793085098,0.0,0.0
1468,0.9820881485939026,0.09062598645687103,0.0,0.0
1469,0.9821003675460815,0.09057313948869705,0.0,0.0
1470,0.9821125268936157,0.09052036702632904,0.0,0.0
1471,0.9821246862411499,0.0904676616191864,0.0,0.0
1472,0.9821367859840393,0.09041503071784973,0.0,0.0
1473,0.9821488857269287,0.09036246687173843,0.0,0.0
1474,0.9821610450744629,0.0903099775314331,0.0,0.0
1475,0.9821730852127075,0.09025755524635315,0.0,0.0
1476,0.9821851849555969,0.09020520746707916,0.0,0.0
1477,0.9821972250938416,0.09015293419361115,0.0,0.0
1478,0.9822092652320862,0.0901007279753685,0.0,0.0
1479,0.9822213053703308,0.09004858881235123,0.0,0.0
1480,0.9822332859039307,0.08999652415513992,0.0,0.0
1481,0.9822452664375305,0.08994452655315399,0.0,0.0
1482,0.9822572469711304,0.08989260345697403,0.0,0.0
1483,0.9822692275047302,0.08984074741601944,0.0,0.0
1484,0.9822811484336853,0.08978896588087082,0.0,0.0
1485,0.9822930693626404,0.08973724395036697,0.0,0.0
1486,0.9823049902915955,0.0896856039762497,0.0,0.0
1487,0.9823168516159058,0.08963402360677719,0.0,0.0
1488,0.9823287725448608,0.08958251774311066,0.0,0.0
1489,0.9823405742645264,0.0895310789346695,0.0,0.0
1490,0.9823524355888367,0.0894797071814537,0.0,0.0
1491,0.982364296913147,0.08942840993404388,0.0,0.0
1492,0.9823760986328125,0.08937717974185944,0.0,0.0
1493,0.982387900352478,0.08932601660490036,0.0,0.0
1494,0.9823996424674988,0.08927492052316666,0.0,0.0
1495,0.9824114441871643,0.08922389149665833,0.0,0.0
1496,0.9824231863021851,0.08917293697595596,0.0,0.0
1497,0.9824349284172058,0.08912204205989838,0.0,0.0
1498,0.9824466109275818,0.08907122164964676,0.0,0.0
1499,0.9824583530426025,0.08902046829462051,0.0,0.0
1500,0.9824700355529785,0.08896978199481964,0.0,0.0
1501,0.9824817180633545,0.08891916275024414,0.0,0.0
1502,0.9824933409690857,0.08886861056089401,0.0,0.0
1503,0.9825049638748169,0.08881812542676926,0.0,0.0
1504,0.9825165867805481,0.08876770734786987,0.0,0.0
1505,0.9825282096862793,0.08871735632419586,0.0,0.0
1506,0.9825398325920105,0.08866707235574722,0.0,0.0
1507,0.9825513958930969,0.08861685544252396,0.0,0.0
1508,0.9825629591941833,0.08856670558452606,0.0,0.0
1509,0.9825745224952698,0.08851662278175354,0.0,0.0
1510,0.9825860261917114,0.0884665995836258,0.0,0.0
1511,0.9825975298881531,0.08841665089130402,0.0,0.0
1512,0.9826090335845947,0.08836676180362701,0.0,0.0
1513,0.9826205372810364,0.08831694722175598,0.0,0.0
1514,0.982632040977478,0.08826719224452972,0.0,0.0
1515,0.9826434850692749,0.08821750432252884,0.0,0.0
1516,0.9826549291610718,0.08816787600517273,0.0,0.0
1517,0.9826663136482239,0.08811832219362259,0.0,0.0
1518,0.9826777577400208,0.08806882798671722,0.0,0.0
1519,0.9826891422271729,0.08801940083503723,0.0,0.0
1520,0.982700526714325,0.08797004073858261,0.0,0.0
1521,0.982711911201477,0.08792074024677277,0.0,0.0
1522,0.9827232360839844,0.0878715068101883,0.0,0.0
1523,0.9827345609664917,0.0878223404288292,0.0,0.0
1524,0.982745885848999,0.08777324110269547,0.0,0.0
1525,0.9827572107315063,0.08772420138120651,0.0,0.0
