timestamp,smartMeter,microwave,kettle,computer
2023-04-15 00:41:59,102.7,0.0,0.0,0.0
2023-04-15 00:42:00,102.729,0.0,0.0,0.0
2023-04-15 00:42:01,102.75,0.0,0.0,0.0
2023-04-15 00:42:02,102.767,0.0,0.0,0.0
2023-04-15 00:42:03,102.657,0.0,0.0,0.0
2023-04-15 00:42:04,102.669,0.0,0.0,0.0
2023-04-15 00:42:05,102.979,0.0,0.0,0.0
2023-04-15 00:42:06,103.233,0.0,0.0,0.0
2023-04-15 00:42:07,103.2,0.0,0.0,0.0
2023-04-15 00:42:08,103.093,0.0,0.0,0.0
2023-04-15 00:42:09,103.1,0.0,0.0,0.0
2023-04-15 00:42:10,103.086,0.0,0.0,0.0
2023-04-15 00:42:11,102.957,0.0,0.0,0.0
2023-04-15 00:42:12,102.857,0.0,0.0,0.0
2023-04-15 00:42:13,102.8,0.0,0.0,0.0
2023-04-15 00:42:14,102.733,0.0,0.0,0.0
2023-04-15 00:42:15,102.743,0.0,0.0,0.0
2023-04-15 00:42:16,102.908,0.0,0.0,0.0
2023-04-15 00:42:17,102.8,0.0,0.0,0.0
2023-04-15 00:42:18,102.771,0.0,0.0,0.0
2023-04-15 00:42:19,102.733,0.0,0.0,0.0
2023-04-15 00:42:20,102.8,0.0,0.0,0.0
2023-04-15 00:42:21,102.771,0.0,0.0,0.0
2023-04-15 00:42:22,102.648,0.0,0.0,0.0
2023-04-15 00:42:23,102.752,0.0,0.0,0.0
2023-04-15 00:42:24,102.7,0.0,0.0,0.0
2023-04-15 00:42:25,102.721,0.0,0.0,0.0
2023-04-15 00:42:26,102.614,0.0,0.0,0.0
2023-04-15 00:42:27,102.881,0.0,0.0,0.0
2023-04-15 00:42:28,102.8,0.0,0.0,0.0
2023-04-15 00:42:29,102.724,0.0,0.0,0.0
2023-04-15 00:42:30,102.671,0.0,0.0,0.0
2023-04-15 00:42:31,102.642,0.0,0.0,0.0
2023-04-15 00:42:32,102.743,0.0,0.0,0.0
2023-04-15 00:42:33,102.729,0.0,0.0,0.0
2023-04-15 00:42:34,102.783,0.0,0.0,0.0
2023-04-15 00:42:35,102.983,0.0,0.0,0.0
2023-04-15 00:42:36,103.214,0.0,0.0,0.0
2023-04-15 00:42:37,103.2,0.0,0.0,0.0
2023-04-15 00:42:38,102.767,0.0,0.0,0.0
2023-04-15 00:42:39,102.767,0.0,0.0,0.0
2023-04-15 00:42:40,102.84,0.0,0.0,0.0
2023-04-15 00:42:41,102.767,0.0,0.0,0.0
2023-04-15 00:42:42,103.129,0.0,0.0,0.0
2023-04-15 00:42:43,103.233,0.0,0.0,0.0
2023-04-15 00:42:44,103.186,0.0,0.0,0.0
2023-04-15 00:42:45,102.781,0.0,0.0,0.0
2023-04-15 00:42:46,102.996,0.0,0.0,0.0
2023-04-15 00:42:47,102.733,0.0,0.0,0.0
2023-04-15 00:42:48,102.833,0.0,0.0,0.0
2023-04-15 00:42:49,102.766,0.0,0.0,0.0
2023-04-15 00:42:50,102.7,0.0,0.0,0.0
2023-04-15 00:42:51,102.8,0.0,0.0,0.0
2023-04-15 00:42:52,102.84,0.0,0.0,0.0
2023-04-15 00:42:53,102.767,0.0,0.0,0.0
2023-04-15 00:42:54,102.69,0.0,0.0,0.0
2023-04-15 00:42:55,102.65,0.0,0.0,0.0
2023-04-15 00:42:56,102.686,0.0,0.0,0.0
2023-04-15 00:42:57,102.8,0.0,0.0,0.0
2023-04-15 00:42:58,102.8,0.0,0.0,0.0
2023-04-15 00:42:59,102.7,0.0,0.0,0.0
2023-04-15 00:43:00,102.758,0.0,0.0,0.0
2023-04-15 00:43:01,102.674,0.0,0.0,0.0
2023-04-15 00:43:02,102.75,0.0,0.0,0.0
2023-04-15 00:43:03,102.75,0.0,0.0,0.0
2023-04-15 00:43:04,102.8,0.0,0.0,0.0
2023-04-15 00:43:05,102.724,0.0,0.0,0.0
2023-04-15 00:43:06,102.986,0.0,0.0,0.0
2023-04-15 00:43:07,103.207,0.0,0.0,0.0
2023-04-15 00:43:08,102.757,0.0,0.0,0.0
2023-04-15 00:43:09,102.8,0.0,0.0,0.0
2023-04-15 00:43:10,102.676,0.0,0.0,0.0
2023-04-15 00:43:11,102.7,0.0,0.0,0.0
2023-04-15 00:43:12,102.786,0.0,0.0,0.0
2023-04-15 00:43:13,102.75,0.0,0.0,0.0
2023-04-15 00:43:14,102.8,0.0,0.0,0.0
2023-04-15 00:43:15,102.743,0.0,0.0,0.0
2023-04-15 00:43:16,102.976,0.0,0.0,0.0
2023-04-15 00:43:17,102.867,0.0,0.0,0.0
2023-04-15 00:43:18,102.957,0.0,0.0,0.0
2023-04-15 00:43:19,102.9,0.0,0.0,0.0
2023-04-15 00:43:20,102.912,0.0,0.0,0.0
2023-04-15 00:43:21,102.7,0.0,0.0,0.0
2023-04-15 00:43:22,102.8,0.0,0.0,0.0
2023-04-15 00:43:23,102.75,0.0,0.0,0.0
2023-04-15 00:43:24,102.767,0.0,0.0,0.0
2023-04-15 00:43:25,102.714,0.0,0.0,0.0
2023-04-15 00:43:26,102.8,0.0,0.0,0.0
2023-04-15 00:43:27,102.743,0.0,0.0,0.0
2023-04-15 00:43:28,102.886,0.0,0.0,0.0
2023-04-15 00:43:29,102.905,0.0,0.0,0.0
2023-04-15 00:43:30,102.871,0.0,0.0,0.0
2023-04-15 00:43:31,102.895,0.0,0.0,0.0
2023-04-15 00:43:32,102.914,0.0,0.0,0.0
2023-04-15 00:43:33,102.67,0.0,0.0,0.0
2023-04-15 00:43:34,102.62,0.0,0.0,0.0
2023-04-15 00:43:35,103.217,0.0,0.0,0.0
2023-04-15 00:43:36,103.238,0.0,0.0,0.0
2023-04-15 00:43:37,103.014,0.0,0.0,0.0
2023-04-15 00:43:38,102.59,0.0,0.0,0.0
2023-04-15 00:43:39,102.8,0.0,0.0,0.0
2023-04-15 00:43:40,102.8,0.0,0.0,0.0
2023-04-15 00:43:41,102.729,0.0,0.0,0.0
2023-04-15 00:43:42,102.567,0.0,0.0,0.0
2023-04-15 00:43:43,102.61,0.0,0.0,0.0
2023-04-15 00:43:44,102.6,0.0,0.0,0.0
2023-04-15 00:43:45,102.667,0.0,0.0,0.0
2023-04-15 00:43:46,103.043,0.0,0.0,0.0
2023-04-15 00:43:47,102.9,0.0,0.0,0.0
2023-04-15 00:43:48,102.9,0.0,0.0,0.0
2023-04-15 00:43:49,102.8,0.0,0.0,0.0
2023-04-15 00:43:50,102.787,0.0,0.0,0.0
2023-04-15 00:43:51,102.617,0.0,0.0,0.0
2023-04-15 00:43:52,102.8,0.0,0.0,0.0
2023-04-15 00:43:53,102.786,0.0,0.0,0.0
2023-04-15 00:43:54,102.757,0.0,0.0,0.0
2023-04-15 00:43:55,102.743,0.0,0.0,0.0
2023-04-15 00:43:56,102.8,0.0,0.0,0.0
2023-04-15 00:43:57,102.767,0.0,0.0,0.0
2023-04-15 00:43:58,102.717,0.0,0.0,0.0
2023-04-15 00:43:59,102.7,0.0,0.0,0.0
2023-04-15 00:44:00,102.769,0.0,0.0,0.0
2023-04-15 00:44:01,102.683,0.0,0.0,0.0
2023-04-15 00:44:02,102.8,0.0,0.0,0.0
2023-04-15 00:44:03,102.743,0.0,0.0,0.0
2023-04-15 00:44:04,102.857,0.0,0.0,0.0
2023-04-15 00:44:05,102.964,0.0,0.0,0.0
2023-04-15 00:44:06,103.2,0.0,0.0,0.0
2023-04-15 00:44:07,103.283,0.0,0.0,0.0
2023-04-15 00:44:08,102.729,0.0,0.0,0.0
2023-04-15 00:44:09,102.7,0.0,0.0,0.0
2023-04-15 00:44:10,102.8,0.0,0.0,0.0
2023-04-15 00:44:11,102.8,0.0,0.0,0.0
2023-04-15 00:44:12,102.8,0.0,0.0,0.0
2023-04-15 00:44:13,102.686,0.0,0.0,0.0
2023-04-15 00:44:14,102.714,0.0,0.0,0.0
2023-04-15 00:44:15,102.671,0.0,0.0,0.0
2023-04-15 00:44:16,102.957,0.0,0.0,0.0
2023-04-15 00:44:17,102.9,0.0,0.0,0.0
2023-04-15 00:44:18,102.733,0.0,0.0,0.0
2023-04-15 00:44:19,102.757,0.0,0.0,0.0
2023-04-15 00:44:20,102.726,0.0,0.0,0.0
2023-04-15 00:44:21,102.643,0.0,0.0,0.0
2023-04-15 00:44:22,102.771,0.0,0.0,0.0
2023-04-15 00:44:23,102.8,0.0,0.0,0.0
2023-04-15 00:44:24,102.775,0.0,0.0,0.0
2023-04-15 00:44:25,102.614,0.0,0.0,0.0
2023-04-15 00:44:26,102.586,0.0,0.0,0.0
2023-04-15 00:44:27,102.6,0.0,0.0,0.0
2023-04-15 00:44:28,102.62,0.0,0.0,0.0
2023-04-15 00:44:29,102.698,0.0,0.0,0.0
2023-04-15 00:44:30,102.8,0.0,0.0,0.0
2023-04-15 00:44:31,102.72,0.0,0.0,0.0
2023-04-15 00:44:32,102.729,0.0,0.0,0.0
2023-04-15 00:44:33,102.771,0.0,0.0,0.0
2023-04-15 00:44:34,102.721,0.0,0.0,0.0
2023-04-15 00:44:35,102.83,0.0,0.0,0.0
2023-04-15 00:44:36,103.214,0.0,0.0,0.0
2023-04-15 00:44:37,103.243,0.0,0.0,0.0
2023-04-15 00:44:38,102.9,0.0,0.0,0.0
2023-04-15 00:44:39,102.7,0.0,0.0,0.0
2023-04-15 00:44:40,102.729,0.0,0.0,0.0
2023-04-15 00:44:41,102.743,0.0,0.0,0.0
2023-04-15 00:44:42,102.8,0.0,0.0,0.0
2023-04-15 00:44:43,102.8,0.0,0.0,0.0
2023-04-15 00:44:44,102.783,0.0,0.0,0.0
2023-04-15 00:44:45,102.7,0.0,0.0,0.0
2023-04-15 00:44:46,102.786,0.0,0.0,0.0
2023-04-15 00:44:47,102.76,0.0,0.0,0.0
2023-04-15 00:44:48,102.783,0.0,0.0,0.0
2023-04-15 00:44:49,102.8,0.0,0.0,0.0
2023-04-15 00:44:50,102.676,0.0,0.0,0.0
2023-04-15 00:44:51,102.757,0.0,0.0,0.0
2023-04-15 00:44:52,102.671,0.0,0.0,0.0
2023-04-15 00:44:53,102.95,0.0,0.0,0.0
2023-04-15 00:44:54,103.207,0.0,0.0,0.0
2023-04-15 00:44:55,103.143,0.0,0.0,0.0
2023-04-15 00:44:56,103.25,0.0,0.0,0.0
2023-04-15 00:44:57,103.25,0.0,0.0,0.0
2023-04-15 00:44:58,103.174,0.0,0.0,0.0
2023-04-15 00:44:59,102.876,0.0,0.0,0.0
2023-04-15 00:45:00,102.7,0.0,0.0,0.0
2023-04-15 00:45:01,102.657,0.0,0.0,0.0
2023-04-15 00:45:02,102.7,0.0,0.0,0.0
2023-04-15 00:45:03,102.657,0.0,0.0,0.0
2023-04-15 00:45:04,102.65,0.0,0.0,0.0
2023-04-15 00:45:05,102.879,0.0,0.0,0.0
2023-04-15 00:45:06,103.257,0.0,0.0,0.0
2023-04-15 00:45:07,103.133,0.0,0.0,0.0
2023-04-15 00:45:08,102.967,0.0,0.0,0.0
2023-04-15 00:45:09,103.0,0.0,0.0,0.0
2023-04-15 00:45:10,102.714,0.0,0.0,0.0
2023-04-15 00:45:11,102.52,0.0,0.0,0.0
2023-04-15 00:45:12,102.709,0.0,0.0,0.0
2023-04-15 00:45:13,102.75,0.0,0.0,0.0
2023-04-15 00:45:14,102.757,0.0,0.0,0.0
2023-04-15 00:45:15,102.626,0.0,0.0,0.0
2023-04-15 00:45:16,102.821,0.0,0.0,0.0
2023-04-15 00:45:17,103.1,0.0,0.0,0.0
2023-04-15 00:45:18,102.643,0.0,0.0,0.0
2023-04-15 00:45:19,102.643,0.0,0.0,0.0
2023-04-15 00:45:20,102.707,0.0,0.0,0.0
2023-04-15 00:45:21,102.75,0.0,0.0,0.0
2023-04-15 00:45:22,102.7,0.0,0.0,0.0
2023-04-15 00:45:23,102.767,0.0,0.0,0.0
2023-04-15 00:45:24,102.8,0.0,0.0,0.0
2023-04-15 00:45:25,102.717,0.0,0.0,0.0
2023-04-15 00:45:26,102.643,0.0,0.0,0.0
2023-04-15 00:45:27,102.757,0.0,0.0,0.0
2023-04-15 00:45:28,102.71,0.0,0.0,0.0
2023-04-15 00:45:29,102.707,0.0,0.0,0.0
2023-04-15 00:45:30,102.695,0.0,0.0,0.0
2023-04-15 00:45:31,102.743,0.0,0.0,0.0
2023-04-15 00:45:32,102.75,0.0,0.0,0.0
2023-04-15 00:45:33,102.8,0.0,0.0,0.0
2023-04-15 00:45:34,102.686,0.0,0.0,0.0
2023-04-15 00:45:35,102.729,0.0,0.0,0.0
2023-04-15 00:45:36,103.129,0.0,0.0,0.0
2023-04-15 00:45:37,103.057,0.0,0.0,0.0
2023-04-15 00:45:38,102.65,0.0,0.0,0.0
2023-04-15 00:45:39,102.657,0.0,0.0,0.0
2023-04-15 00:45:40,102.6,0.0,0.0,0.0
2023-04-15 00:45:41,102.7,0.0,0.0,0.0
2023-04-15 00:45:42,102.683,0.0,0.0,0.0
2023-04-15 00:45:43,102.657,0.0,0.0,0.0
2023-04-15 00:45:44,102.786,0.0,0.0,0.0
2023-04-15 00:45:45,102.783,0.0,0.0,0.0
2023-04-15 00:45:46,102.957,0.0,0.0,0.0
2023-04-15 00:45:47,103.033,0.0,0.0,0.0
2023-04-15 00:45:48,102.643,0.0,0.0,0.0
2023-04-15 00:45:49,102.726,0.0,0.0,0.0
2023-04-15 00:45:50,102.7,0.0,0.0,0.0
2023-04-15 00:45:51,102.65,0.0,0.0,0.0
2023-04-15 00:45:52,102.56,0.0,0.0,0.0
2023-04-15 00:45:53,102.719,0.0,0.0,0.0
2023-04-15 00:45:54,103.0,0.0,0.0,0.0
2023-04-15 00:45:55,103.0,0.0,0.0,0.0
2023-04-15 00:45:56,102.971,0.0,0.0,0.0
2023-04-15 00:45:57,102.955,0.0,0.0,0.0
2023-04-15 00:45:58,102.875,0.0,0.0,0.0
2023-04-15 00:45:59,102.767,0.0,0.0,0.0
2023-04-15 00:46:00,102.786,0.0,0.0,0.0
2023-04-15 00:46:01,102.7,0.0,0.0,0.0
2023-04-15 00:46:02,102.743,0.0,0.0,0.0
2023-04-15 00:46:03,102.707,0.0,0.0,0.0
2023-04-15 00:46:04,102.662,0.0,0.0,0.0
2023-04-15 00:46:05,102.757,0.0,0.0,0.0
2023-04-15 00:46:06,103.1,0.0,0.0,0.0
2023-04-15 00:46:07,103.25,0.0,0.0,0.0
2023-04-15 00:46:08,102.821,0.0,0.0,0.0
2023-04-15 00:46:09,102.657,0.0,0.0,0.0
2023-04-15 00:46:10,102.75,0.0,0.0,0.0
2023-04-15 00:46:11,102.69,0.0,0.0,0.0
2023-04-15 00:46:12,102.714,0.0,0.0,0.0
2023-04-15 00:46:13,102.69,0.0,0.0,0.0
2023-04-15 00:46:14,102.6,0.0,0.0,0.0
2023-04-15 00:46:15,102.617,0.0,0.0,0.0
2023-04-15 00:46:16,102.929,0.0,0.0,0.0
2023-04-15 00:46:17,102.833,0.0,0.0,0.0
2023-04-15 00:46:18,102.743,0.0,0.0,0.0
2023-04-15 00:46:19,102.733,0.0,0.0,0.0
2023-04-15 00:46:20,102.8,0.0,0.0,0.0
2023-04-15 00:46:21,102.8,0.0,0.0,0.0
2023-04-15 00:46:22,102.771,0.0,0.0,0.0
2023-04-15 00:46:23,102.617,0.0,0.0,0.0
2023-04-15 00:46:24,102.757,0.0,0.0,0.0
2023-04-15 00:46:25,102.767,0.0,0.0,0.0
2023-04-15 00:46:26,102.743,0.0,0.0,0.0
2023-04-15 00:46:27,102.7,0.0,0.0,0.0
2023-04-15 00:46:28,102.671,0.0,0.0,0.0
2023-04-15 00:46:29,102.617,0.0,0.0,0.0
2023-04-15 00:46:30,102.671,0.0,0.0,0.0
2023-04-15 00:46:31,102.533,0.0,0.0,0.0
2023-04-15 00:46:32,102.871,0.0,0.0,0.0
2023-04-15 00:46:33,102.924,0.0,0.0,0.0
2023-04-15 00:46:34,102.767,0.0,0.0,0.0
2023-04-15 00:46:35,102.733,0.0,0.0,0.0
2023-04-15 00:46:36,102.862,0.0,0.0,0.0
2023-04-15 00:46:37,103.3,0.0,0.0,0.0
2023-04-15 00:46:38,103.119,0.0,0.0,0.0
2023-04-15 00:46:39,102.667,0.0,0.0,0.0
2023-04-15 00:46:40,102.771,0.0,0.0,0.0
2023-04-15 00:46:41,102.767,0.0,0.0,0.0
2023-04-15 00:46:42,102.714,0.0,0.0,0.0
2023-04-15 00:46:43,102.676,0.0,0.0,0.0
2023-04-15 00:46:44,102.729,0.0,0.0,0.0
2023-04-15 00:46:45,102.8,0.0,0.0,0.0
2023-04-15 00:46:46,103.014,0.0,0.0,0.0
2023-04-15 00:46:47,102.931,0.0,0.0,0.0
2023-04-15 00:46:48,102.914,0.0,0.0,0.0
2023-04-15 00:46:49,102.743,0.0,0.0,0.0
2023-04-15 00:46:50,102.767,0.0,0.0,0.0
2023-04-15 00:46:51,102.771,0.0,0.0,0.0
2023-04-15 00:46:52,102.869,0.0,0.0,0.0
2023-04-15 00:46:53,103.264,0.0,0.0,0.0
2023-04-15 00:46:54,103.243,0.0,0.0,0.0
2023-04-15 00:46:55,102.786,0.0,0.0,0.0
2023-04-15 00:46:56,103.063,0.0,0.0,0.0
2023-04-15 00:46:57,103.042,0.0,0.0,0.0
2023-04-15 00:46:58,103.267,0.0,0.0,0.0
2023-04-15 00:46:59,103.174,0.0,0.0,0.0
2023-04-15 00:47:00,102.8,0.0,0.0,0.0
2023-04-15 00:47:01,102.743,0.0,0.0,0.0
2023-04-15 00:47:02,102.762,0.0,0.0,0.0
2023-04-15 00:47:03,103.083,0.0,0.0,0.0
2023-04-15 00:47:04,103.2,0.0,0.0,0.0
2023-04-15 00:47:05,103.24,0.0,0.0,0.0
2023-04-15 00:47:06,103.118,0.0,0.0,0.0
2023-04-15 00:47:07,103.133,0.0,0.0,0.0
2023-04-15 00:47:08,103.133,0.0,0.0,0.0
2023-04-15 00:47:09,103.04,0.0,0.0,0.0
2023-04-15 00:47:10,102.979,0.0,0.0,0.0
2023-04-15 00:47:11,102.983,0.0,0.0,0.0
2023-04-15 00:47:12,102.7,0.0,0.0,0.0
2023-04-15 00:47:13,102.783,0.0,0.0,0.0
2023-04-15 00:47:14,102.771,0.0,0.0,0.0
2023-04-15 00:47:15,102.698,0.0,0.0,0.0
2023-04-15 00:47:16,102.862,0.0,0.0,0.0
2023-04-15 00:47:17,102.983,0.0,0.0,0.0
2023-04-15 00:47:18,102.686,0.0,0.0,0.0
2023-04-15 00:47:19,102.723,0.0,0.0,0.0
2023-04-15 00:47:20,102.78,0.0,0.0,0.0
2023-04-15 00:47:21,102.643,0.0,0.0,0.0
2023-04-15 00:47:22,102.743,0.0,0.0,0.0
2023-04-15 00:47:23,102.8,0.0,0.0,0.0
2023-04-15 00:47:24,102.757,0.0,0.0,0.0
2023-04-15 00:47:25,102.683,0.0,0.0,0.0
2023-04-15 00:47:26,102.586,0.0,0.0,0.0
2023-04-15 00:47:27,102.7,0.0,0.0,0.0
2023-04-15 00:47:28,102.729,0.0,0.0,0.0
2023-04-15 00:47:29,102.743,0.0,0.0,0.0
2023-04-15 00:47:30,102.9,0.0,0.0,0.0
2023-04-15 00:47:31,102.7,0.0,0.0,0.0
2023-04-15 00:47:32,102.729,0.0,0.0,0.0
2023-04-15 00:47:33,102.7,0.0,0.0,0.0
2023-04-15 00:47:34,102.66,0.0,0.0,0.0
2023-04-15 00:47:35,102.667,0.0,0.0,0.0
2023-04-15 00:47:36,103.021,0.0,0.0,0.0
2023-04-15 00:47:37,103.3,0.0,0.0,0.0
2023-04-15 00:47:38,102.943,0.0,0.0,0.0
2023-04-15 00:47:39,102.717,0.0,0.0,0.0
2023-04-15 00:47:40,102.714,0.0,0.0,0.0
2023-04-15 00:47:41,102.8,0.0,0.0,0.0
2023-04-15 00:47:42,102.681,0.0,0.0,0.0
2023-04-15 00:47:43,102.662,0.0,0.0,0.0
2023-04-15 00:47:44,102.8,0.0,0.0,0.0
2023-04-15 00:47:45,102.8,0.0,0.0,0.0
2023-04-15 00:47:46,102.829,0.0,0.0,0.0
2023-04-15 00:47:47,103.0,0.0,0.0,0.0
2023-04-15 00:47:48,102.964,0.0,0.0,0.0
2023-04-15 00:47:49,102.75,0.0,0.0,0.0
2023-04-15 00:47:50,102.75,0.0,0.0,0.0
2023-04-15 00:47:51,102.75,0.0,0.0,0.0
2023-04-15 00:47:52,102.743,0.0,0.0,0.0
2023-04-15 00:47:53,102.633,0.0,0.0,0.0
2023-04-15 00:47:54,102.602,0.0,0.0,0.0
2023-04-15 00:47:55,102.617,0.0,0.0,0.0
2023-04-15 00:47:56,102.714,0.0,0.0,0.0
2023-04-15 00:47:57,102.707,0.0,0.0,0.0
2023-04-15 00:47:58,102.767,0.0,0.0,0.0
2023-04-15 00:47:59,102.74,0.0,0.0,0.0
2023-04-15 00:48:00,102.757,0.0,0.0,0.0
2023-04-15 00:48:01,102.743,0.0,0.0,0.0
2023-04-15 00:48:02,102.769,0.0,0.0,0.0
2023-04-15 00:48:03,102.683,0.0,0.0,0.0
2023-04-15 00:48:04,103.1,0.0,0.0,0.0
2023-04-15 00:48:05,103.157,0.0,0.0,0.0
2023-04-15 00:48:06,103.138,0.0,0.0,0.0
2023-04-15 00:48:07,103.091,0.0,0.0,0.0
2023-04-15 00:48:08,103.122,0.0,0.0,0.0
2023-04-15 00:48:09,102.72,0.0,0.0,0.0
2023-04-15 00:48:10,102.8,0.0,0.0,0.0
2023-04-15 00:48:11,102.8,0.0,0.0,0.0
2023-04-15 00:48:12,102.689,0.0,0.0,0.0
2023-04-15 00:48:13,102.621,0.0,0.0,0.0
2023-04-15 00:48:14,102.742,0.0,0.0,0.0
2023-04-15 00:48:15,102.775,0.0,0.0,0.0
2023-04-15 00:48:16,102.864,0.0,0.0,0.0
2023-04-15 00:48:17,102.943,0.0,0.0,0.0
2023-04-15 00:48:18,102.943,0.0,0.0,0.0
2023-04-15 00:48:19,102.971,0.0,0.0,0.0
2023-04-15 00:48:20,102.671,0.0,0.0,0.0
2023-04-15 00:48:21,102.617,0.0,0.0,0.0
2023-04-15 00:48:22,102.7,0.0,0.0,0.0
2023-04-15 00:48:23,102.7,0.0,0.0,0.0
2023-04-15 00:48:24,102.7,0.0,0.0,0.0
2023-04-15 00:48:25,102.7,0.0,0.0,0.0
2023-04-15 00:48:26,102.514,0.0,0.0,0.0
2023-04-15 00:48:27,102.586,0.0,0.0,0.0
2023-04-15 00:48:28,102.714,0.0,0.0,0.0
2023-04-15 00:48:29,102.7,0.0,0.0,0.0
2023-04-15 00:48:30,102.8,0.0,0.0,0.0
2023-04-15 00:48:31,102.8,0.0,0.0,0.0
2023-04-15 00:48:32,102.8,0.0,0.0,0.0
2023-04-15 00:48:33,102.8,0.0,0.0,0.0
2023-04-15 00:48:34,102.664,0.0,0.0,0.0
2023-04-15 00:48:35,102.688,0.0,0.0,0.0
2023-04-15 00:48:36,103.2,0.0,0.0,0.0
2023-04-15 00:48:37,103.25,0.0,0.0,0.0
2023-04-15 00:48:38,103.3,0.0,0.0,0.0
2023-04-15 00:48:39,102.783,0.0,0.0,0.0
2023-04-15 00:48:40,102.757,0.0,0.0,0.0
2023-04-15 00:48:41,102.733,0.0,0.0,0.0
2023-04-15 00:48:42,102.743,0.0,0.0,0.0
2023-04-15 00:48:43,102.729,0.0,0.0,0.0
2023-04-15 00:48:44,102.637,0.0,0.0,0.0
2023-04-15 00:48:45,102.786,0.0,0.0,0.0
2023-04-15 00:48:46,103.0,0.0,0.0,0.0
2023-04-15 00:48:47,102.906,0.0,0.0,0.0
2023-04-15 00:48:48,102.633,0.0,0.0,0.0
2023-04-15 00:48:49,102.67,0.0,0.0,0.0
2023-04-15 00:48:50,102.771,0.0,0.0,0.0
2023-04-15 00:48:51,102.743,0.0,0.0,0.0
2023-04-15 00:48:52,102.8,0.0,0.0,0.0
2023-04-15 00:48:53,102.667,0.0,0.0,0.0
2023-04-15 00:48:54,102.771,0.0,0.0,0.0
2023-04-15 00:48:55,102.743,0.0,0.0,0.0
2023-04-15 00:48:56,102.714,0.0,0.0,0.0
2023-04-15 00:48:57,102.657,0.0,0.0,0.0
2023-04-15 00:48:58,103.071,0.0,0.0,0.0
2023-04-15 00:48:59,103.1,0.0,0.0,0.0
2023-04-15 00:49:00,103.2,0.0,0.0,0.0
2023-04-15 00:49:01,102.88,0.0,0.0,0.0
2023-04-15 00:49:02,102.712,0.0,0.0,0.0
2023-04-15 00:49:03,102.6,0.0,0.0,0.0
2023-04-15 00:49:04,102.65,0.0,0.0,0.0
2023-04-15 00:49:05,102.767,0.0,0.0,0.0
2023-04-15 00:49:06,103.0,0.0,0.0,0.0
2023-04-15 00:49:07,103.143,0.0,0.0,0.0
2023-04-15 00:49:08,103.1,0.0,0.0,0.0
2023-04-15 00:49:09,103.1,0.0,0.0,0.0
2023-04-15 00:49:10,102.65,0.0,0.0,0.0
2023-04-15 00:49:11,102.786,0.0,0.0,0.0
2023-04-15 00:49:12,102.8,0.0,0.0,0.0
2023-04-15 00:49:13,102.933,0.0,0.0,0.0
2023-04-15 00:49:14,102.757,0.0,0.0,0.0
2023-04-15 00:49:15,102.983,0.0,0.0,0.0
2023-04-15 00:49:16,102.943,0.0,0.0,0.0
2023-04-15 00:49:17,102.943,0.0,0.0,0.0
2023-04-15 00:49:18,102.876,0.0,0.0,0.0
2023-04-15 00:49:19,103.0,0.0,0.0,0.0
2023-04-15 00:49:20,103.0,0.0,0.0,0.0
2023-04-15 00:49:21,102.654,0.0,0.0,0.0
2023-04-15 00:49:22,102.657,0.0,0.0,0.0
2023-04-15 00:49:23,102.714,0.0,0.0,0.0
2023-04-15 00:49:24,102.8,0.0,0.0,0.0
2023-04-15 00:49:25,102.75,0.0,0.0,0.0
2023-04-15 00:49:26,102.771,0.0,0.0,0.0
2023-04-15 00:49:27,102.645,0.0,0.0,0.0
2023-04-15 00:49:28,102.71,0.0,0.0,0.0
2023-04-15 00:49:29,102.667,0.0,0.0,0.0
2023-04-15 00:49:30,102.671,0.0,0.0,0.0
2023-04-15 00:49:31,102.714,0.0,0.0,0.0
2023-04-15 00:49:32,102.643,0.0,0.0,0.0
2023-04-15 00:49:33,102.7,0.0,0.0,0.0
2023-04-15 00:49:34,102.81,0.0,0.0,0.0
2023-04-15 00:49:35,102.743,0.0,0.0,0.0
2023-04-15 00:49:36,102.893,0.0,0.0,0.0
2023-04-15 00:49:37,103.214,0.0,0.0,0.0
2023-04-15 00:49:38,103.171,0.0,0.0,0.0
2023-04-15 00:49:39,102.771,0.0,0.0,0.0
2023-04-15 00:49:40,102.7,0.0,0.0,0.0
2023-04-15 00:49:41,102.8,0.0,0.0,0.0
2023-04-15 00:49:42,102.8,0.0,0.0,0.0
2023-04-15 00:49:43,102.743,0.0,0.0,0.0
2023-04-15 00:49:44,102.714,0.0,0.0,0.0
2023-04-15 00:49:45,102.686,0.0,0.0,0.0
2023-04-15 00:49:46,102.995,0.0,0.0,0.0
2023-04-15 00:49:47,103.067,0.0,0.0,0.0
2023-04-15 00:49:48,102.929,0.0,0.0,0.0
2023-04-15 00:49:49,102.8,0.0,0.0,0.0
2023-04-15 00:49:50,102.8,0.0,0.0,0.0
2023-04-15 00:49:51,102.7,0.0,0.0,0.0
2023-04-15 00:49:52,102.7,0.0,0.0,0.0
2023-04-15 00:49:53,102.84,0.0,0.0,0.0
2023-04-15 00:49:54,102.895,0.0,0.0,0.0
2023-04-15 00:49:55,102.933,0.0,0.0,0.0
2023-04-15 00:49:56,103.0,0.0,0.0,0.0
2023-04-15 00:49:57,102.929,0.0,0.0,0.0
2023-04-15 00:49:58,102.9,0.0,0.0,0.0
2023-04-15 00:49:59,102.8,0.0,0.0,0.0
2023-04-15 00:50:00,102.786,0.0,0.0,0.0
