timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-12 17:03:02,14.34,0.0,0.0,0.0,0.0
2023-04-12 17:03:03,14.414,0.0,0.0,0.0,0.0
2023-04-12 17:03:04,14.624,0.0,0.0,0.0,0.0
2023-04-12 17:03:05,14.243,0.0,0.0,0.0,0.0
2023-04-12 17:03:06,14.169,0.0,0.0,0.0,0.0
2023-04-12 17:03:07,14.529,0.0,0.0,0.0,0.0
2023-04-12 17:03:08,14.21,0.0,0.0,0.0,0.0
2023-04-12 17:03:09,14.148,0.0,0.0,0.0,0.0
2023-04-12 17:03:10,14.155,0.0,0.0,0.0,0.0
2023-04-12 17:03:11,14.25,0.0,0.0,0.0,0.0
2023-04-12 17:03:12,14.371,0.0,0.0,0.0,0.0
2023-04-12 17:03:13,14.36,0.0,0.0,0.0,0.0
2023-04-12 17:03:14,14.186,0.0,0.0,0.0,0.0
2023-04-12 17:03:15,14.243,0.0,0.0,0.0,0.0
2023-04-12 17:03:16,13.938,0.0,0.0,0.0,0.0
2023-04-12 17:03:17,14.369,0.0,0.0,0.0,0.0
2023-04-12 17:03:18,14.929,0.0,0.0,0.0,0.0
2023-04-12 17:03:19,14.95,0.0,0.0,0.0,0.0
2023-04-12 17:03:20,14.5,0.0,0.0,0.0,0.0
2023-04-12 17:03:21,13.853,0.0,0.0,0.0,0.0
2023-04-12 17:03:22,14.571,0.0,0.0,0.0,0.0
2023-04-12 17:03:23,14.348,0.0,0.0,0.0,0.0
2023-04-12 17:03:24,14.652,0.0,0.0,0.0,0.0
2023-04-12 17:03:25,14.8,0.0,0.0,0.0,0.0
2023-04-12 17:03:26,14.629,0.0,0.0,0.0,0.0
2023-04-12 17:03:27,14.59,0.0,0.0,0.0,0.0
2023-04-12 17:03:28,14.414,0.0,0.0,0.0,0.0
2023-04-12 17:03:29,14.257,0.0,0.0,0.0,0.0
2023-04-12 17:03:30,14.41,0.0,0.0,0.0,0.0
2023-04-12 17:03:31,14.257,0.0,0.0,0.0,0.0
2023-04-12 17:03:32,14.333,0.0,0.0,0.0,0.0
2023-04-12 17:03:33,14.529,0.0,0.0,0.0,0.0
2023-04-12 17:03:34,14.5,0.0,0.0,0.0,0.0
2023-04-12 17:03:35,14.717,0.0,0.0,0.0,0.0
2023-04-12 17:03:36,14.217,0.0,0.0,0.0,0.0
2023-04-12 17:03:37,14.064,0.0,0.0,0.0,0.0
2023-04-12 17:03:38,14.264,0.0,0.0,0.0,0.0
2023-04-12 17:03:39,14.643,0.0,0.0,0.0,0.0
2023-04-12 17:03:40,14.571,0.0,0.0,0.0,0.0
2023-04-12 17:03:41,14.352,0.0,0.0,0.0,0.0
2023-04-12 17:03:42,14.129,0.0,0.0,0.0,0.0
2023-04-12 17:03:43,14.357,0.0,0.0,0.0,0.0
2023-04-12 17:03:44,14.334,0.0,0.0,0.0,0.0
2023-04-12 17:03:45,14.157,0.0,0.0,0.0,0.0
2023-04-12 17:03:46,14.129,0.0,0.0,0.0,0.0
2023-04-12 17:03:47,14.198,0.0,0.0,0.0,0.0
2023-04-12 17:03:48,14.014,0.0,0.0,0.0,0.0
2023-04-12 17:03:49,14.071,0.0,0.0,0.0,0.0
2023-04-12 17:03:50,14.217,0.0,0.0,0.0,0.0
2023-04-12 17:03:51,14.726,0.0,0.0,0.0,0.0
2023-04-12 17:03:52,14.781,0.0,0.0,0.0,0.0
2023-04-12 17:03:53,13.888,0.0,0.0,0.0,0.0
2023-04-12 17:03:54,14.331,0.0,0.0,0.0,0.0
2023-04-12 17:03:55,14.733,0.0,0.0,0.0,0.0
2023-04-12 17:03:56,14.867,0.0,0.0,0.0,0.0
2023-04-12 17:03:57,14.307,0.0,0.0,0.0,0.0
2023-04-12 17:03:58,14.546,0.0,0.0,0.0,0.0
2023-04-12 17:03:59,14.134,0.0,0.0,0.0,0.0
2023-04-12 17:04:00,14.539,0.0,0.0,0.0,0.0
2023-04-12 17:04:01,14.8,0.0,0.0,0.0,0.0
2023-04-12 17:04:02,14.814,0.0,0.0,0.0,0.0
2023-04-12 17:04:03,14.514,0.0,0.0,0.0,0.0
2023-04-12 17:04:04,14.336,0.0,0.0,0.0,0.0
2023-04-12 17:04:05,14.617,0.0,0.0,0.0,0.0
2023-04-12 17:04:06,14.205,0.0,0.0,0.0,0.0
2023-04-12 17:04:07,14.183,0.0,0.0,0.0,0.0
2023-04-12 17:04:08,13.983,0.0,0.0,0.0,0.0
2023-04-12 17:04:09,14.295,0.0,0.0,0.0,0.0
2023-04-12 17:04:10,14.771,0.0,0.0,0.0,0.0
2023-04-12 17:04:11,14.757,0.0,0.0,0.0,0.0
2023-04-12 17:04:12,14.514,0.0,0.0,0.0,0.0
2023-04-12 17:04:13,14.452,0.0,0.0,0.0,0.0
2023-04-12 17:04:14,14.371,0.0,0.0,0.0,0.0
2023-04-12 17:04:15,14.807,0.0,0.0,0.0,0.0
2023-04-12 17:04:16,14.843,0.0,0.0,0.0,0.0
2023-04-12 17:04:17,14.75,0.0,0.0,0.0,0.0
2023-04-12 17:04:18,14.486,0.0,0.0,0.0,0.0
2023-04-12 17:04:19,13.967,0.0,0.0,0.0,0.0
2023-04-12 17:04:20,14.229,0.0,0.0,0.0,0.0
2023-04-12 17:04:21,14.693,0.0,0.0,0.0,0.0
2023-04-12 17:04:22,14.729,0.0,0.0,0.0,0.0
2023-04-12 17:04:23,14.536,0.0,0.0,0.0,0.0
2023-04-12 17:04:24,14.45,0.0,0.0,0.0,0.0
2023-04-12 17:04:25,13.967,0.0,0.0,0.0,0.0
2023-04-12 17:04:26,14.514,0.0,0.0,0.0,0.0
2023-04-12 17:04:27,14.852,0.0,0.0,0.0,0.0
2023-04-12 17:04:28,14.957,0.0,0.0,0.0,0.0
2023-04-12 17:04:29,14.546,0.0,0.0,0.0,0.0
2023-04-12 17:04:30,14.583,0.0,0.0,0.0,0.0
2023-04-12 17:04:31,14.469,0.0,0.0,0.0,0.0
2023-04-12 17:04:32,14.129,0.0,0.0,0.0,0.0
2023-04-12 17:04:33,14.097,0.0,0.0,0.0,0.0
2023-04-12 17:04:34,14.493,0.0,0.0,0.0,0.0
2023-04-12 17:04:35,14.321,0.0,0.0,0.0,0.0
2023-04-12 17:04:36,14.329,0.0,0.0,0.0,0.0
2023-04-12 17:04:37,14.159,0.0,0.0,0.0,0.0
2023-04-12 17:04:38,13.675,0.0,0.0,0.0,0.0
2023-04-12 17:04:39,14.4,0.0,0.0,0.0,0.0
2023-04-12 17:04:40,14.429,0.0,0.0,0.0,0.0
2023-04-12 17:04:41,14.829,0.0,0.0,0.0,0.0
2023-04-12 17:04:42,14.29,0.0,0.0,0.0,0.0
2023-04-12 17:04:43,14.177,0.0,0.0,0.0,0.0
2023-04-12 17:04:44,14.467,0.0,0.0,0.0,0.0
2023-04-12 17:04:45,14.343,0.0,0.0,0.0,0.0
2023-04-12 17:04:46,14.4,0.0,0.0,0.0,0.0
2023-04-12 17:04:47,13.943,0.0,0.0,0.0,0.0
2023-04-12 17:04:48,14.1,0.0,0.0,0.0,0.0
2023-04-12 17:04:49,14.393,0.0,0.0,0.0,0.0
2023-04-12 17:04:50,14.507,0.0,0.0,0.0,0.0
2023-04-12 17:04:51,14.412,0.0,0.0,0.0,0.0
2023-04-12 17:04:52,14.264,0.0,0.0,0.0,0.0
2023-04-12 17:04:53,14.257,0.0,0.0,0.0,0.0
2023-04-12 17:04:54,14.274,0.0,0.0,0.0,0.0
2023-04-12 17:04:55,14.8,0.0,0.0,0.0,0.0
2023-04-12 17:04:56,14.338,0.0,0.0,0.0,0.0
2023-04-12 17:04:57,14.293,0.0,0.0,0.0,0.0
2023-04-12 17:04:58,14.525,0.0,0.0,0.0,0.0
2023-04-12 17:04:59,14.514,0.0,0.0,0.0,0.0
2023-04-12 17:05:00,14.929,0.0,0.0,0.0,0.0
2023-04-12 17:05:01,14.848,0.0,0.0,0.0,0.0
2023-04-12 17:05:02,14.574,0.0,0.0,0.0,0.0
2023-04-12 17:05:03,14.405,0.0,0.0,0.0,0.0
2023-04-12 17:05:04,14.307,0.0,0.0,0.0,0.0
2023-04-12 17:05:05,14.267,0.0,0.0,0.0,0.0
2023-04-12 17:05:06,14.37,0.0,0.0,0.0,0.0
2023-04-12 17:05:07,14.229,0.0,0.0,0.0,0.0
2023-04-12 17:05:08,14.1,0.0,0.0,0.0,0.0
2023-04-12 17:05:09,14.529,0.0,0.0,0.0,0.0
2023-04-12 17:05:10,14.857,0.0,0.0,0.0,0.0
2023-04-12 17:05:11,14.995,0.0,0.0,0.0,0.0
2023-04-12 17:05:12,14.586,0.0,0.0,0.0,0.0
2023-04-12 17:05:13,14.0,0.0,0.0,0.0,0.0
2023-04-12 17:05:14,13.99,0.0,0.0,0.0,0.0
2023-04-12 17:05:15,14.271,0.0,0.0,0.0,0.0
2023-04-12 17:05:16,14.433,0.0,0.0,0.0,0.0
2023-04-12 17:05:17,14.595,0.0,0.0,0.0,0.0
2023-04-12 17:05:18,14.31,0.0,0.0,0.0,0.0
2023-04-12 17:05:19,14.429,0.0,0.0,0.0,0.0
2023-04-12 17:05:20,14.214,0.0,0.0,0.0,0.0
2023-04-12 17:05:21,14.526,0.0,0.0,0.0,0.0
2023-04-12 17:05:22,14.355,0.0,0.0,0.0,0.0
2023-04-12 17:05:23,14.26,0.0,0.0,0.0,0.0
2023-04-12 17:05:24,14.471,0.0,0.0,0.0,0.0
2023-04-12 17:05:25,14.534,0.0,0.0,0.0,0.0
2023-04-12 17:05:26,14.4,0.0,0.0,0.0,0.0
2023-04-12 17:05:27,14.443,0.0,0.0,0.0,0.0
2023-04-12 17:05:28,14.592,0.0,0.0,0.0,0.0
2023-04-12 17:05:29,14.387,0.0,0.0,0.0,0.0
2023-04-12 17:05:30,14.514,0.0,0.0,0.0,0.0
2023-04-12 17:05:31,13.94,0.0,0.0,0.0,0.0
2023-04-12 17:05:32,14.371,0.0,0.0,0.0,0.0
2023-04-12 17:05:33,14.5,0.0,0.0,0.0,0.0
2023-04-12 17:05:34,14.35,0.0,0.0,0.0,0.0
2023-04-12 17:05:35,14.386,0.0,0.0,0.0,0.0
2023-04-12 17:05:36,13.876,0.0,0.0,0.0,0.0
2023-04-12 17:05:37,14.443,0.0,0.0,0.0,0.0
2023-04-12 17:05:38,14.571,0.0,0.0,0.0,0.0
2023-04-12 17:05:39,14.417,0.0,0.0,0.0,0.0
2023-04-12 17:05:40,14.375,0.0,0.0,0.0,0.0
2023-04-12 17:05:41,13.983,0.0,0.0,0.0,0.0
2023-04-12 17:05:42,14.257,0.0,0.0,0.0,0.0
2023-04-12 17:05:43,14.329,0.0,0.0,0.0,0.0
2023-04-12 17:05:44,14.279,0.0,0.0,0.0,0.0
2023-04-12 17:05:45,14.019,0.0,0.0,0.0,0.0
2023-04-12 17:05:46,14.3,0.0,0.0,0.0,0.0
2023-04-12 17:05:47,14.267,0.0,0.0,0.0,0.0
2023-04-12 17:05:48,14.486,0.0,0.0,0.0,0.0
2023-04-12 17:05:49,14.543,0.0,0.0,0.0,0.0
2023-04-12 17:05:50,14.736,0.0,0.0,0.0,0.0
2023-04-12 17:05:51,14.9,0.0,0.0,0.0,0.0
2023-04-12 17:05:52,14.669,0.0,0.0,0.0,0.0
2023-04-12 17:05:53,14.1,0.0,0.0,0.0,0.0
2023-04-12 17:05:54,14.714,0.0,0.0,0.0,0.0
2023-04-12 17:05:55,14.633,0.0,0.0,0.0,0.0
2023-04-12 17:05:56,14.602,0.0,0.0,0.0,0.0
2023-04-12 17:05:57,14.817,0.0,0.0,0.0,0.0
2023-04-12 17:05:58,14.243,0.0,0.0,0.0,0.0
2023-04-12 17:05:59,14.586,0.0,0.0,0.0,0.0
2023-04-12 17:06:00,14.279,0.0,0.0,0.0,0.0
2023-04-12 17:06:01,14.367,0.0,0.0,0.0,0.0
2023-04-12 17:06:02,13.961,0.0,0.0,0.0,0.0
2023-04-12 17:06:03,14.462,0.0,0.0,0.0,0.0
2023-04-12 17:06:04,14.3,0.0,0.0,0.0,0.0
2023-04-12 17:06:05,14.486,0.0,0.0,0.0,0.0
2023-04-12 17:06:06,14.483,0.0,0.0,0.0,0.0
2023-04-12 17:06:07,14.5,0.0,0.0,0.0,0.0
2023-04-12 17:06:08,14.65,0.0,0.0,0.0,0.0
2023-04-12 17:06:09,14.648,0.0,0.0,0.0,0.0
2023-04-12 17:06:10,14.54,0.0,0.0,0.0,0.0
2023-04-12 17:06:11,14.519,0.0,0.0,0.0,0.0
2023-04-12 17:06:12,14.2,0.0,0.0,0.0,0.0
2023-04-12 17:06:13,14.248,0.0,0.0,0.0,0.0
2023-04-12 17:06:14,14.507,0.0,0.0,0.0,0.0
2023-04-12 17:06:15,14.648,0.0,0.0,0.0,0.0
2023-04-12 17:06:16,14.239,0.0,0.0,0.0,0.0
2023-04-12 17:06:17,14.176,0.0,0.0,0.0,0.0
2023-04-12 17:06:18,14.129,0.0,0.0,0.0,0.0
2023-04-12 17:06:19,14.38,0.0,0.0,0.0,0.0
2023-04-12 17:06:20,14.324,0.0,0.0,0.0,0.0
2023-04-12 17:06:21,14.595,0.0,0.0,0.0,0.0
2023-04-12 17:06:22,14.326,0.0,0.0,0.0,0.0
2023-04-12 17:06:23,14.8,0.0,0.0,0.0,0.0
2023-04-12 17:06:24,14.443,0.0,0.0,0.0,0.0
2023-04-12 17:06:25,14.667,0.0,0.0,0.0,0.0
2023-04-12 17:06:26,14.4,0.0,0.0,0.0,0.0
2023-04-12 17:06:27,14.993,0.0,0.0,0.0,0.0
2023-04-12 17:06:28,14.831,0.0,0.0,0.0,0.0
2023-04-12 17:06:29,14.717,0.0,0.0,0.0,0.0
2023-04-12 17:06:30,14.786,0.0,0.0,0.0,0.0
2023-04-12 17:06:31,14.757,0.0,0.0,0.0,0.0
2023-04-12 17:06:32,14.757,0.0,0.0,0.0,0.0
2023-04-12 17:06:33,14.702,0.0,0.0,0.0,0.0
2023-04-12 17:06:34,14.507,0.0,0.0,0.0,0.0
2023-04-12 17:06:35,14.017,0.0,0.0,0.0,0.0
2023-04-12 17:06:36,14.357,0.0,0.0,0.0,0.0
2023-04-12 17:06:37,14.455,0.0,0.0,0.0,0.0
2023-04-12 17:06:38,14.44,0.0,0.0,0.0,0.0
2023-04-12 17:06:39,13.957,0.0,0.0,0.0,0.0
2023-04-12 17:06:40,14.014,0.0,0.0,0.0,0.0
2023-04-12 17:06:41,14.613,0.0,0.0,0.0,0.0
2023-04-12 17:06:42,14.557,0.0,0.0,0.0,0.0
2023-04-12 17:06:43,14.836,0.0,0.0,0.0,0.0
2023-04-12 17:06:44,14.821,0.0,0.0,0.0,0.0
2023-04-12 17:06:45,14.771,0.0,0.0,0.0,0.0
2023-04-12 17:06:46,14.057,0.0,0.0,0.0,0.0
2023-04-12 17:06:47,14.783,0.0,0.0,0.0,0.0
2023-04-12 17:06:48,14.229,0.0,0.0,0.0,0.0
2023-04-12 17:06:49,14.402,0.0,0.0,0.0,0.0
2023-04-12 17:06:50,14.357,0.0,0.0,0.0,0.0
2023-04-12 17:06:51,13.929,0.0,0.0,0.0,0.0
2023-04-12 17:06:52,13.962,0.0,0.0,0.0,0.0
2023-04-12 17:06:53,14.533,0.0,0.0,0.0,0.0
2023-04-12 17:06:54,14.714,0.0,0.0,0.0,0.0
2023-04-12 17:06:55,14.893,0.0,0.0,0.0,0.0
2023-04-12 17:06:56,14.95,0.0,0.0,0.0,0.0
2023-04-12 17:06:57,15.36,0.0,0.0,0.0,0.0
2023-04-12 17:06:58,15.057,0.0,0.0,0.0,0.0
2023-04-12 17:06:59,14.676,0.0,0.0,0.0,0.0
2023-04-12 17:07:00,14.143,0.0,0.0,0.0,0.0
2023-04-12 17:07:01,14.85,0.0,0.0,0.0,0.0
2023-04-12 17:07:02,14.857,0.0,0.0,0.0,0.0
2023-04-12 17:07:03,14.967,0.0,0.0,0.0,0.0
2023-04-12 17:07:04,14.843,0.0,0.0,0.0,0.0
2023-04-12 17:07:05,14.693,0.0,0.0,0.0,0.0
2023-04-12 17:07:06,14.633,0.0,0.0,0.0,0.0
2023-04-12 17:07:07,14.614,0.0,0.0,0.0,0.0
2023-04-12 17:07:08,14.236,0.0,0.0,0.0,0.0
2023-04-12 17:07:09,14.429,0.0,0.0,0.0,0.0
2023-04-12 17:07:10,14.013,0.0,0.0,0.0,0.0
2023-04-12 17:07:11,14.567,0.0,0.0,0.0,0.0
2023-04-12 17:07:12,14.852,0.0,0.0,0.0,0.0
2023-04-12 17:07:13,14.5,0.0,0.0,0.0,0.0
2023-04-12 17:07:14,14.662,0.0,0.0,0.0,0.0
2023-04-12 17:07:15,14.593,0.0,0.0,0.0,0.0
2023-04-12 17:07:16,14.563,0.0,0.0,0.0,0.0
2023-04-12 17:07:17,14.381,0.0,0.0,0.0,0.0
2023-04-12 17:07:18,14.55,0.0,0.0,0.0,0.0
2023-04-12 17:07:19,14.302,0.0,0.0,0.0,0.0
2023-04-12 17:07:20,14.157,0.0,0.0,0.0,0.0
2023-04-12 17:07:21,14.505,0.0,0.0,0.0,0.0
2023-04-12 17:07:22,14.229,0.0,0.0,0.0,0.0
2023-04-12 17:07:23,14.354,0.0,0.0,0.0,0.0
2023-04-12 17:07:24,14.471,0.0,0.0,0.0,0.0
2023-04-12 17:07:25,14.569,0.0,0.0,0.0,0.0
2023-04-12 17:07:26,14.25,0.0,0.0,0.0,0.0
2023-04-12 17:07:27,14.717,0.0,0.0,0.0,0.0
2023-04-12 17:07:28,14.583,0.0,0.0,0.0,0.0
2023-04-12 17:07:29,14.56,0.0,0.0,0.0,0.0
2023-04-12 17:07:30,14.176,0.0,0.0,0.0,0.0
2023-04-12 17:07:31,14.643,0.0,0.0,0.0,0.0
2023-04-12 17:07:32,14.671,0.0,0.0,0.0,0.0
2023-04-12 17:07:33,14.517,0.0,0.0,0.0,0.0
2023-04-12 17:07:34,14.043,0.0,0.0,0.0,0.0
2023-04-12 17:07:35,14.509,0.0,0.0,0.0,0.0
2023-04-12 17:07:36,14.386,0.0,0.0,0.0,0.0
2023-04-12 17:07:37,14.5,0.0,0.0,0.0,0.0
2023-04-12 17:07:38,13.69,0.0,0.0,0.0,0.0
2023-04-12 17:07:39,14.212,0.0,0.0,0.0,0.0
2023-04-12 17:07:40,14.586,0.0,0.0,0.0,0.0
2023-04-12 17:07:41,14.607,0.0,0.0,0.0,0.0
2023-04-12 17:07:42,14.029,0.0,0.0,0.0,0.0
2023-04-12 17:07:43,14.517,0.0,0.0,0.0,0.0
2023-04-12 17:07:44,14.405,0.0,0.0,0.0,0.0
2023-04-12 17:07:45,14.786,0.0,0.0,0.0,0.0
2023-04-12 17:07:46,14.383,0.0,0.0,0.0,0.0
2023-04-12 17:07:47,14.288,0.0,0.0,0.0,0.0
2023-04-12 17:07:48,14.621,0.0,0.0,0.0,0.0
2023-04-12 17:07:49,14.55,0.0,0.0,0.0,0.0
2023-04-12 17:07:50,14.307,0.0,0.0,0.0,0.0
2023-04-12 17:07:51,14.46,0.0,0.0,0.0,0.0
2023-04-12 17:07:52,14.471,0.0,0.0,0.0,0.0
2023-04-12 17:07:53,14.617,0.0,0.0,0.0,0.0
2023-04-12 17:07:54,14.167,0.0,0.0,0.0,0.0
2023-04-12 17:07:55,14.667,0.0,0.0,0.0,0.0
2023-04-12 17:07:56,14.814,0.0,0.0,0.0,0.0
2023-04-12 17:07:57,15.0,0.0,0.0,0.0,0.0
2023-04-12 17:07:58,14.771,0.0,0.0,0.0,0.0
2023-04-12 17:07:59,14.183,0.0,0.0,0.0,0.0
2023-04-12 17:08:00,14.191,0.0,0.0,0.0,0.0
2023-04-12 17:08:01,14.383,0.0,0.0,0.0,0.0
2023-04-12 17:08:02,14.343,0.0,0.0,0.0,0.0
2023-04-12 17:08:03,14.243,0.0,0.0,0.0,0.0
2023-04-12 17:08:04,14.343,0.0,0.0,0.0,0.0
2023-04-12 17:08:05,14.293,0.0,0.0,0.0,0.0
2023-04-12 17:08:06,14.35,0.0,0.0,0.0,0.0
2023-04-12 17:08:07,14.664,0.0,0.0,0.0,0.0
2023-04-12 17:08:08,14.433,0.0,0.0,0.0,0.0
2023-04-12 17:08:09,14.483,0.0,0.0,0.0,0.0
2023-04-12 17:08:10,14.379,0.0,0.0,0.0,0.0
2023-04-12 17:08:11,14.314,0.0,0.0,0.0,0.0
2023-04-12 17:08:12,14.038,0.0,0.0,0.0,0.0
2023-04-12 17:08:13,14.571,0.0,0.0,0.0,0.0
2023-04-12 17:08:14,14.5,0.0,0.0,0.0,0.0
2023-04-12 17:08:15,14.586,0.0,0.0,0.0,0.0
2023-04-12 17:08:16,14.39,0.0,0.0,0.0,0.0
2023-04-12 17:08:17,14.652,0.0,0.0,0.0,0.0
2023-04-12 17:08:18,13.733,0.0,0.0,0.0,0.0
2023-04-12 17:08:19,14.402,0.0,0.0,0.0,0.0
2023-04-12 17:08:20,15.071,0.0,0.0,0.0,0.0
2023-04-12 17:08:21,15.076,0.0,0.0,0.0,0.0
2023-04-12 17:08:22,14.43,0.0,0.0,0.0,0.0
2023-04-12 17:08:23,13.82,0.0,0.0,0.0,0.0
2023-04-12 17:08:24,14.257,0.0,0.0,0.0,0.0
2023-04-12 17:08:25,14.471,0.0,0.0,0.0,0.0
2023-04-12 17:08:26,14.7,0.0,0.0,0.0,0.0
2023-04-12 17:08:27,14.443,0.0,0.0,0.0,0.0
2023-04-12 17:08:28,14.3,0.0,0.0,0.0,0.0
2023-04-12 17:08:29,14.486,0.0,0.0,0.0,0.0
2023-04-12 17:08:30,14.538,0.0,0.0,0.0,0.0
2023-04-12 17:08:31,14.017,0.0,0.0,0.0,0.0
2023-04-12 17:08:32,13.95,0.0,0.0,0.0,0.0
2023-04-12 17:08:33,14.3,0.0,0.0,0.0,0.0
2023-04-12 17:08:34,14.569,0.0,0.0,0.0,0.0
2023-04-12 17:08:35,14.479,0.0,0.0,0.0,0.0
2023-04-12 17:08:36,14.15,0.0,0.0,0.0,0.0
2023-04-12 17:08:37,14.181,0.0,0.0,0.0,0.0
2023-04-12 17:08:38,14.405,0.0,0.0,0.0,0.0
2023-04-12 17:08:39,14.486,0.0,0.0,0.0,0.0
2023-04-12 17:08:40,14.179,0.0,0.0,0.0,0.0
2023-04-12 17:08:41,14.145,0.0,0.0,0.0,0.0
2023-04-12 17:08:42,14.507,0.0,0.0,0.0,0.0
2023-04-12 17:08:43,14.427,0.0,0.0,0.0,0.0
2023-04-12 17:08:44,14.292,0.0,0.0,0.0,0.0
2023-04-12 17:08:45,14.586,0.0,0.0,0.0,0.0
2023-04-12 17:08:46,14.6,0.0,0.0,0.0,0.0
2023-04-12 17:08:47,14.462,0.0,0.0,0.0,0.0
2023-04-12 17:08:48,14.117,0.0,0.0,0.0,0.0
2023-04-12 17:08:49,14.25,0.0,0.0,0.0,0.0
2023-04-12 17:08:50,13.457,0.0,0.0,0.0,0.0
2023-04-12 17:08:51,14.733,0.0,0.0,0.0,0.0
2023-04-12 17:08:52,14.857,0.0,0.0,0.0,0.0
2023-04-12 17:08:53,14.929,0.0,0.0,0.0,0.0
2023-04-12 17:08:54,14.4,0.0,0.0,0.0,0.0
2023-04-12 17:08:55,14.552,0.0,0.0,0.0,0.0
2023-04-12 17:08:56,15.246,0.0,0.0,0.0,0.0
2023-04-12 17:08:57,15.147,0.0,0.0,0.0,0.0
2023-04-12 17:08:58,14.757,0.0,0.0,0.0,0.0
2023-04-12 17:08:59,14.86,0.0,0.0,0.0,0.0
2023-04-12 17:09:00,14.605,0.0,0.0,0.0,0.0
2023-04-12 17:09:01,14.783,0.0,0.0,0.0,0.0
2023-04-12 17:09:02,15.0,0.0,0.0,0.0,0.0
2023-04-12 17:09:03,14.967,0.0,0.0,0.0,0.0
2023-04-12 17:09:04,14.661,0.0,0.0,0.0,0.0
2023-04-12 17:09:05,14.817,0.0,0.0,0.0,0.0
2023-04-12 17:09:06,14.686,0.0,0.0,0.0,0.0
2023-04-12 17:09:07,14.524,0.0,0.0,0.0,0.0
2023-04-12 17:09:08,14.325,0.0,0.0,0.0,0.0
2023-04-12 17:09:09,13.945,0.0,0.0,0.0,0.0
2023-04-12 17:09:10,14.529,0.0,0.0,0.0,0.0
2023-04-12 17:09:11,14.909,0.0,0.0,0.0,0.0
2023-04-12 17:09:12,14.669,0.0,0.0,0.0,0.0
2023-04-12 17:09:13,14.483,0.0,0.0,0.0,0.0
2023-04-12 17:09:14,14.757,0.0,0.0,0.0,0.0
2023-04-12 17:09:15,14.867,0.0,0.0,0.0,0.0
2023-04-12 17:09:16,14.655,0.0,0.0,0.0,0.0
2023-04-12 17:09:17,14.54,0.0,0.0,0.0,0.0
2023-04-12 17:09:18,14.524,0.0,0.0,0.0,0.0
2023-04-12 17:09:19,13.887,0.0,0.0,0.0,0.0
2023-04-12 17:09:20,14.624,0.0,0.0,0.0,0.0
2023-04-12 17:09:21,14.629,0.0,0.0,0.0,0.0
2023-04-12 17:09:22,14.625,0.0,0.0,0.0,0.0
2023-04-12 17:09:23,13.967,0.0,0.0,0.0,0.0
2023-04-12 17:09:24,14.471,0.0,0.0,0.0,0.0
2023-04-12 17:09:25,14.738,0.0,0.0,0.0,0.0
2023-04-12 17:09:26,14.95,0.0,0.0,0.0,0.0
2023-04-12 17:09:27,14.623,0.0,0.0,0.0,0.0
2023-04-12 17:09:28,14.329,0.0,0.0,0.0,0.0
2023-04-12 17:09:29,14.5,0.0,0.0,0.0,0.0
2023-04-12 17:09:30,14.579,0.0,0.0,0.0,0.0
2023-04-12 17:09:31,14.183,0.0,0.0,0.0,0.0
2023-04-12 17:09:32,14.538,0.0,0.0,0.0,0.0
2023-04-12 17:09:33,14.581,0.0,0.0,0.0,0.0
2023-04-12 17:09:34,14.0,0.0,0.0,0.0,0.0
2023-04-12 17:09:35,14.692,0.0,0.0,0.0,0.0
2023-04-12 17:09:36,14.5,0.0,0.0,0.0,0.0
2023-04-12 17:09:37,14.555,0.0,0.0,0.0,0.0
2023-04-12 17:09:38,14.229,0.0,0.0,0.0,0.0
2023-04-12 17:09:39,14.426,0.0,0.0,0.0,0.0
2023-04-12 17:09:40,13.767,0.0,0.0,0.0,0.0
2023-04-12 17:09:41,14.45,0.0,0.0,0.0,0.0
2023-04-12 17:09:42,14.65,0.0,0.0,0.0,0.0
2023-04-12 17:09:43,14.619,0.0,0.0,0.0,0.0
2023-04-12 17:09:44,14.657,0.0,0.0,0.0,0.0
2023-04-12 17:09:45,14.25,0.0,0.0,0.0,0.0
2023-04-12 17:09:46,14.362,0.0,0.0,0.0,0.0
2023-04-12 17:09:47,14.7,0.0,0.0,0.0,0.0
2023-04-12 17:09:48,14.5,0.0,0.0,0.0,0.0
2023-04-12 17:09:49,13.9,0.0,0.0,0.0,0.0
2023-04-12 17:09:50,14.521,0.0,0.0,0.0,0.0
2023-04-12 17:09:51,14.633,0.0,0.0,0.0,0.0
2023-04-12 17:09:52,14.77,0.0,0.0,0.0,0.0
2023-04-12 17:09:53,14.55,0.0,0.0,0.0,0.0
2023-04-12 17:09:54,14.614,0.0,0.0,0.0,0.0
2023-04-12 17:09:55,14.617,0.0,0.0,0.0,0.0
2023-04-12 17:09:56,15.373,0.0,0.0,0.0,0.0
2023-04-12 17:09:57,14.643,0.0,0.0,0.0,0.0
2023-04-12 17:09:58,14.583,0.0,0.0,0.0,0.0
2023-04-12 17:09:59,14.595,0.0,0.0,0.0,0.0
2023-04-12 17:10:00,14.5,0.0,0.0,0.0,0.0
2023-04-12 17:10:01,13.558,0.0,0.0,0.0,0.0
2023-04-12 17:10:02,14.29,0.0,0.0,0.0,0.0
2023-04-12 17:10:03,14.371,0.0,0.0,0.0,0.0
2023-04-12 17:10:04,14.167,0.0,0.0,0.0,0.0
