timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-14 03:14:16,248.575,0.0,0.0,0.0,0.0
2023-04-14 03:14:17,248.889,0.0,0.0,0.0,0.0
2023-04-14 03:14:18,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:14:19,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:14:20,248.604,0.0,0.0,0.0,0.0
2023-04-14 03:14:21,248.775,0.0,0.0,0.0,0.0
2023-04-14 03:14:22,249.061,0.0,0.0,0.0,0.0
2023-04-14 03:14:23,249.392,0.0,0.0,0.0,0.0
2023-04-14 03:14:24,249.327,0.0,0.0,0.0,0.0
2023-04-14 03:14:25,249.361,0.0,0.0,0.0,0.0
2023-04-14 03:14:26,249.385,0.0,0.0,0.0,0.0
2023-04-14 03:14:27,249.396,0.0,0.0,0.0,0.0
2023-04-14 03:14:28,249.392,0.0,0.0,0.0,0.0
2023-04-14 03:14:29,249.146,0.0,0.0,0.0,0.0
2023-04-14 03:14:30,249.261,0.0,0.0,0.0,0.0
2023-04-14 03:14:31,249.375,0.0,0.0,0.0,0.0
2023-04-14 03:14:32,249.175,0.0,0.0,0.0,0.0
2023-04-14 03:14:33,248.908,0.0,0.0,0.0,0.0
2023-04-14 03:14:34,248.832,0.0,0.0,0.0,0.0
2023-04-14 03:14:35,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:14:36,248.861,0.0,0.0,0.0,0.0
2023-04-14 03:14:37,248.673,0.0,0.0,0.0,0.0
2023-04-14 03:14:38,248.892,0.0,0.0,0.0,0.0
2023-04-14 03:14:39,248.932,0.0,0.0,0.0,0.0
2023-04-14 03:14:40,248.889,0.0,0.0,0.0,0.0
2023-04-14 03:14:41,248.675,0.0,0.0,0.0,0.0
2023-04-14 03:14:42,248.946,0.0,0.0,0.0,0.0
2023-04-14 03:14:43,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:14:44,248.889,0.0,0.0,0.0,0.0
2023-04-14 03:14:45,248.642,0.0,0.0,0.0,0.0
2023-04-14 03:14:46,248.789,0.0,0.0,0.0,0.0
2023-04-14 03:14:47,248.901,0.0,0.0,0.0,0.0
2023-04-14 03:14:48,248.877,0.0,0.0,0.0,0.0
2023-04-14 03:14:49,248.518,0.0,0.0,0.0,0.0
2023-04-14 03:14:50,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:14:51,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:14:52,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:14:53,248.618,0.0,0.0,0.0,0.0
2023-04-14 03:14:54,248.846,0.0,0.0,0.0,0.0
2023-04-14 03:14:55,249.146,0.0,0.0,0.0,0.0
2023-04-14 03:14:56,248.892,0.0,0.0,0.0,0.0
2023-04-14 03:14:57,248.704,0.0,0.0,0.0,0.0
2023-04-14 03:14:58,248.682,0.0,0.0,0.0,0.0
2023-04-14 03:14:59,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:15:00,248.925,0.0,0.0,0.0,0.0
2023-04-14 03:15:01,248.825,0.0,0.0,0.0,0.0
2023-04-14 03:15:02,248.725,0.0,0.0,0.0,0.0
2023-04-14 03:15:03,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:15:04,248.989,0.0,0.0,0.0,0.0
2023-04-14 03:15:05,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:15:06,248.704,0.0,0.0,0.0,0.0
2023-04-14 03:15:07,248.904,0.0,0.0,0.0,0.0
2023-04-14 03:15:08,248.932,0.0,0.0,0.0,0.0
2023-04-14 03:15:09,248.725,0.0,0.0,0.0,0.0
2023-04-14 03:15:10,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:15:11,248.889,0.0,0.0,0.0,0.0
2023-04-14 03:15:12,248.721,0.0,0.0,0.0,0.0
2023-04-14 03:15:13,248.608,0.0,0.0,0.0,0.0
2023-04-14 03:15:14,248.804,0.0,0.0,0.0,0.0
2023-04-14 03:15:15,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:15:16,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:15:17,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:15:18,248.965,0.0,0.0,0.0,0.0
2023-04-14 03:15:19,248.894,0.0,0.0,0.0,0.0
2023-04-14 03:15:20,248.861,0.0,0.0,0.0,0.0
2023-04-14 03:15:21,248.962,0.0,0.0,0.0,0.0
2023-04-14 03:15:22,248.925,0.0,0.0,0.0,0.0
2023-04-14 03:15:23,248.718,0.0,0.0,0.0,0.0
2023-04-14 03:15:24,248.818,0.0,0.0,0.0,0.0
2023-04-14 03:15:25,248.904,0.0,0.0,0.0,0.0
2023-04-14 03:15:26,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:15:27,248.561,0.0,0.0,0.0,0.0
2023-04-14 03:15:28,248.904,0.0,0.0,0.0,0.0
2023-04-14 03:15:29,248.915,0.0,0.0,0.0,0.0
2023-04-14 03:15:30,248.925,0.0,0.0,0.0,0.0
2023-04-14 03:15:31,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:15:32,248.718,0.0,0.0,0.0,0.0
2023-04-14 03:15:33,248.904,0.0,0.0,0.0,0.0
2023-04-14 03:15:34,248.889,0.0,0.0,0.0,0.0
2023-04-14 03:15:35,248.675,0.0,0.0,0.0,0.0
2023-04-14 03:15:36,248.704,0.0,0.0,0.0,0.0
2023-04-14 03:15:37,249.285,0.0,0.0,0.0,0.0
2023-04-14 03:15:38,249.389,0.0,0.0,0.0,0.0
2023-04-14 03:15:39,249.125,0.0,0.0,0.0,0.0
2023-04-14 03:15:40,248.608,0.0,0.0,0.0,0.0
2023-04-14 03:15:41,248.818,0.0,0.0,0.0,0.0
2023-04-14 03:15:42,248.946,0.0,0.0,0.0,0.0
2023-04-14 03:15:43,248.932,0.0,0.0,0.0,0.0
2023-04-14 03:15:44,248.632,0.0,0.0,0.0,0.0
2023-04-14 03:15:45,248.825,0.0,0.0,0.0,0.0
2023-04-14 03:15:46,249.3,0.0,0.0,0.0,0.0
2023-04-14 03:15:47,249.308,0.0,0.0,0.0,0.0
2023-04-14 03:15:48,248.962,0.0,0.0,0.0,0.0
2023-04-14 03:15:49,248.669,0.0,0.0,0.0,0.0
2023-04-14 03:15:50,248.889,0.0,0.0,0.0,0.0
2023-04-14 03:15:51,248.989,0.0,0.0,0.0,0.0
2023-04-14 03:15:52,248.685,0.0,0.0,0.0,0.0
2023-04-14 03:15:53,248.475,0.0,0.0,0.0,0.0
2023-04-14 03:15:54,248.968,0.0,0.0,0.0,0.0
2023-04-14 03:15:55,249.132,0.0,0.0,0.0,0.0
2023-04-14 03:15:56,249.029,0.0,0.0,0.0,0.0
2023-04-14 03:15:57,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:15:58,248.7,0.0,0.0,0.0,0.0
2023-04-14 03:15:59,248.626,0.0,0.0,0.0,0.0
2023-04-14 03:16:00,248.93,0.0,0.0,0.0,0.0
2023-04-14 03:16:01,248.944,0.0,0.0,0.0,0.0
2023-04-14 03:16:02,248.789,0.0,0.0,0.0,0.0
2023-04-14 03:16:03,248.78,0.0,0.0,0.0,0.0
2023-04-14 03:16:04,248.832,0.0,0.0,0.0,0.0
2023-04-14 03:16:05,248.846,0.0,0.0,0.0,0.0
2023-04-14 03:16:06,248.575,0.0,0.0,0.0,0.0
2023-04-14 03:16:07,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:16:08,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:16:09,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:16:10,248.561,0.0,0.0,0.0,0.0
2023-04-14 03:16:11,248.742,0.0,0.0,0.0,0.0
2023-04-14 03:16:12,248.896,0.0,0.0,0.0,0.0
2023-04-14 03:16:13,248.858,0.0,0.0,0.0,0.0
2023-04-14 03:16:14,248.561,0.0,0.0,0.0,0.0
2023-04-14 03:16:15,248.832,0.0,0.0,0.0,0.0
2023-04-14 03:16:16,248.861,0.0,0.0,0.0,0.0
2023-04-14 03:16:17,248.842,0.0,0.0,0.0,0.0
2023-04-14 03:16:18,248.575,0.0,0.0,0.0,0.0
2023-04-14 03:16:19,248.775,0.0,0.0,0.0,0.0
2023-04-14 03:16:20,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:16:21,248.846,0.0,0.0,0.0,0.0
2023-04-14 03:16:22,248.656,0.0,0.0,0.0,0.0
2023-04-14 03:16:23,248.589,0.0,0.0,0.0,0.0
2023-04-14 03:16:24,248.989,0.0,0.0,0.0,0.0
2023-04-14 03:16:25,249.175,0.0,0.0,0.0,0.0
2023-04-14 03:16:26,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:16:27,248.642,0.0,0.0,0.0,0.0
2023-04-14 03:16:28,248.675,0.0,0.0,0.0,0.0
2023-04-14 03:16:29,248.861,0.0,0.0,0.0,0.0
2023-04-14 03:16:30,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:16:31,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:16:32,248.575,0.0,0.0,0.0,0.0
2023-04-14 03:16:33,248.849,0.0,0.0,0.0,0.0
2023-04-14 03:16:34,248.804,0.0,0.0,0.0,0.0
2023-04-14 03:16:35,248.846,0.0,0.0,0.0,0.0
2023-04-14 03:16:36,248.675,0.0,0.0,0.0,0.0
2023-04-14 03:16:37,248.889,0.0,0.0,0.0,0.0
2023-04-14 03:16:38,248.839,0.0,0.0,0.0,0.0
2023-04-14 03:16:39,248.546,0.0,0.0,0.0,0.0
2023-04-14 03:16:40,248.646,0.0,0.0,0.0,0.0
2023-04-14 03:16:41,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:16:42,248.825,0.0,0.0,0.0,0.0
2023-04-14 03:16:43,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:16:44,248.632,0.0,0.0,0.0,0.0
2023-04-14 03:16:45,248.375,0.0,0.0,0.0,0.0
2023-04-14 03:16:46,248.642,0.0,0.0,0.0,0.0
2023-04-14 03:16:47,248.742,0.0,0.0,0.0,0.0
2023-04-14 03:16:48,248.689,0.0,0.0,0.0,0.0
2023-04-14 03:16:49,248.732,0.0,0.0,0.0,0.0
2023-04-14 03:16:50,248.818,0.0,0.0,0.0,0.0
2023-04-14 03:16:51,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:16:52,248.775,0.0,0.0,0.0,0.0
2023-04-14 03:16:53,248.608,0.0,0.0,0.0,0.0
2023-04-14 03:16:54,248.746,0.0,0.0,0.0,0.0
2023-04-14 03:16:55,249.015,0.0,0.0,0.0,0.0
2023-04-14 03:16:56,248.942,0.0,0.0,0.0,0.0
2023-04-14 03:16:57,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:16:58,248.489,0.0,0.0,0.0,0.0
2023-04-14 03:16:59,248.775,0.0,0.0,0.0,0.0
2023-04-14 03:17:00,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:17:01,249.008,0.0,0.0,0.0,0.0
2023-04-14 03:17:02,248.961,0.0,0.0,0.0,0.0
2023-04-14 03:17:03,248.892,0.0,0.0,0.0,0.0
2023-04-14 03:17:04,248.842,0.0,0.0,0.0,0.0
2023-04-14 03:17:05,248.946,0.0,0.0,0.0,0.0
2023-04-14 03:17:06,248.789,0.0,0.0,0.0,0.0
2023-04-14 03:17:07,248.62,0.0,0.0,0.0,0.0
2023-04-14 03:17:08,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:17:09,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:17:10,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:17:11,248.761,0.0,0.0,0.0,0.0
2023-04-14 03:17:12,248.768,0.0,0.0,0.0,0.0
2023-04-14 03:17:13,248.832,0.0,0.0,0.0,0.0
2023-04-14 03:17:14,248.913,0.0,0.0,0.0,0.0
2023-04-14 03:17:15,248.646,0.0,0.0,0.0,0.0
2023-04-14 03:17:16,248.637,0.0,0.0,0.0,0.0
2023-04-14 03:17:17,248.842,0.0,0.0,0.0,0.0
2023-04-14 03:17:18,248.575,0.0,0.0,0.0,0.0
2023-04-14 03:17:19,248.561,0.0,0.0,0.0,0.0
2023-04-14 03:17:20,248.85,0.0,0.0,0.0,0.0
2023-04-14 03:17:21,248.825,0.0,0.0,0.0,0.0
2023-04-14 03:17:22,248.761,0.0,0.0,0.0,0.0
2023-04-14 03:17:23,248.618,0.0,0.0,0.0,0.0
2023-04-14 03:17:24,248.942,0.0,0.0,0.0,0.0
2023-04-14 03:17:25,249.332,0.0,0.0,0.0,0.0
2023-04-14 03:17:26,248.987,0.0,0.0,0.0,0.0
2023-04-14 03:17:27,248.575,0.0,0.0,0.0,0.0
2023-04-14 03:17:28,248.775,0.0,0.0,0.0,0.0
2023-04-14 03:17:29,248.804,0.0,0.0,0.0,0.0
2023-04-14 03:17:30,248.832,0.0,0.0,0.0,0.0
2023-04-14 03:17:31,248.518,0.0,0.0,0.0,0.0
2023-04-14 03:17:32,248.642,0.0,0.0,0.0,0.0
2023-04-14 03:17:33,248.775,0.0,0.0,0.0,0.0
2023-04-14 03:17:34,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:17:35,248.646,0.0,0.0,0.0,0.0
2023-04-14 03:17:36,248.661,0.0,0.0,0.0,0.0
2023-04-14 03:17:37,248.846,0.0,0.0,0.0,0.0
2023-04-14 03:17:38,248.82,0.0,0.0,0.0,0.0
2023-04-14 03:17:39,248.675,0.0,0.0,0.0,0.0
2023-04-14 03:17:40,248.479,0.0,0.0,0.0,0.0
2023-04-14 03:17:41,248.715,0.0,0.0,0.0,0.0
2023-04-14 03:17:42,248.961,0.0,0.0,0.0,0.0
2023-04-14 03:17:43,249.118,0.0,0.0,0.0,0.0
2023-04-14 03:17:44,248.954,0.0,0.0,0.0,0.0
2023-04-14 03:17:45,248.761,0.0,0.0,0.0,0.0
2023-04-14 03:17:46,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:17:47,248.725,0.0,0.0,0.0,0.0
2023-04-14 03:17:48,248.561,0.0,0.0,0.0,0.0
2023-04-14 03:17:49,248.827,0.0,0.0,0.0,0.0
2023-04-14 03:17:50,248.851,0.0,0.0,0.0,0.0
2023-04-14 03:17:51,248.808,0.0,0.0,0.0,0.0
2023-04-14 03:17:52,248.93,0.0,0.0,0.0,0.0
2023-04-14 03:17:53,248.808,0.0,0.0,0.0,0.0
2023-04-14 03:17:54,248.839,0.0,0.0,0.0,0.0
2023-04-14 03:17:55,248.804,0.0,0.0,0.0,0.0
2023-04-14 03:17:56,248.927,0.0,0.0,0.0,0.0
2023-04-14 03:17:57,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:17:58,248.808,0.0,0.0,0.0,0.0
2023-04-14 03:17:59,248.504,0.0,0.0,0.0,0.0
2023-04-14 03:18:00,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:18:01,248.889,0.0,0.0,0.0,0.0
2023-04-14 03:18:02,248.596,0.0,0.0,0.0,0.0
2023-04-14 03:18:03,248.608,0.0,0.0,0.0,0.0
2023-04-14 03:18:04,249.075,0.0,0.0,0.0,0.0
2023-04-14 03:18:05,249.337,0.0,0.0,0.0,0.0
2023-04-14 03:18:06,248.785,0.0,0.0,0.0,0.0
2023-04-14 03:18:07,248.704,0.0,0.0,0.0,0.0
2023-04-14 03:18:08,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:18:09,248.889,0.0,0.0,0.0,0.0
2023-04-14 03:18:10,248.675,0.0,0.0,0.0,0.0
2023-04-14 03:18:11,248.746,0.0,0.0,0.0,0.0
2023-04-14 03:18:12,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:18:13,248.932,0.0,0.0,0.0,0.0
2023-04-14 03:18:14,248.618,0.0,0.0,0.0,0.0
2023-04-14 03:18:15,248.789,0.0,0.0,0.0,0.0
2023-04-14 03:18:16,248.908,0.0,0.0,0.0,0.0
2023-04-14 03:18:17,248.932,0.0,0.0,0.0,0.0
2023-04-14 03:18:18,248.561,0.0,0.0,0.0,0.0
2023-04-14 03:18:19,248.818,0.0,0.0,0.0,0.0
2023-04-14 03:18:20,248.958,0.0,0.0,0.0,0.0
2023-04-14 03:18:21,248.868,0.0,0.0,0.0,0.0
2023-04-14 03:18:22,248.689,0.0,0.0,0.0,0.0
2023-04-14 03:18:23,248.818,0.0,0.0,0.0,0.0
2023-04-14 03:18:24,249.018,0.0,0.0,0.0,0.0
2023-04-14 03:18:25,249.304,0.0,0.0,0.0,0.0
2023-04-14 03:18:26,248.773,0.0,0.0,0.0,0.0
2023-04-14 03:18:27,248.577,0.0,0.0,0.0,0.0
2023-04-14 03:18:28,248.839,0.0,0.0,0.0,0.0
2023-04-14 03:18:29,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:18:30,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:18:31,248.561,0.0,0.0,0.0,0.0
2023-04-14 03:18:32,248.889,0.0,0.0,0.0,0.0
2023-04-14 03:18:33,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:18:34,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:18:35,248.825,0.0,0.0,0.0,0.0
2023-04-14 03:18:36,248.575,0.0,0.0,0.0,0.0
2023-04-14 03:18:37,248.861,0.0,0.0,0.0,0.0
2023-04-14 03:18:38,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:18:39,248.961,0.0,0.0,0.0,0.0
2023-04-14 03:18:40,248.789,0.0,0.0,0.0,0.0
2023-04-14 03:18:41,248.599,0.0,0.0,0.0,0.0
2023-04-14 03:18:42,248.721,0.0,0.0,0.0,0.0
2023-04-14 03:18:43,248.789,0.0,0.0,0.0,0.0
2023-04-14 03:18:44,248.442,0.0,0.0,0.0,0.0
2023-04-14 03:18:45,248.739,0.0,0.0,0.0,0.0
2023-04-14 03:18:46,248.961,0.0,0.0,0.0,0.0
2023-04-14 03:18:47,248.789,0.0,0.0,0.0,0.0
2023-04-14 03:18:48,248.761,0.0,0.0,0.0,0.0
2023-04-14 03:18:49,248.908,0.0,0.0,0.0,0.0
2023-04-14 03:18:50,248.832,0.0,0.0,0.0,0.0
2023-04-14 03:18:51,248.832,0.0,0.0,0.0,0.0
2023-04-14 03:18:52,248.832,0.0,0.0,0.0,0.0
2023-04-14 03:18:53,248.804,0.0,0.0,0.0,0.0
2023-04-14 03:18:54,248.884,0.0,0.0,0.0,0.0
2023-04-14 03:18:55,248.939,0.0,0.0,0.0,0.0
2023-04-14 03:18:56,249.042,0.0,0.0,0.0,0.0
2023-04-14 03:18:57,248.932,0.0,0.0,0.0,0.0
2023-04-14 03:18:58,248.904,0.0,0.0,0.0,0.0
2023-04-14 03:18:59,248.592,0.0,0.0,0.0,0.0
2023-04-14 03:19:00,248.777,0.0,0.0,0.0,0.0
2023-04-14 03:19:01,248.818,0.0,0.0,0.0,0.0
2023-04-14 03:19:02,248.899,0.0,0.0,0.0,0.0
2023-04-14 03:19:03,248.604,0.0,0.0,0.0,0.0
2023-04-14 03:19:04,248.746,0.0,0.0,0.0,0.0
2023-04-14 03:19:05,248.892,0.0,0.0,0.0,0.0
2023-04-14 03:19:06,248.818,0.0,0.0,0.0,0.0
2023-04-14 03:19:07,248.561,0.0,0.0,0.0,0.0
2023-04-14 03:19:08,248.646,0.0,0.0,0.0,0.0
2023-04-14 03:19:09,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:19:10,248.823,0.0,0.0,0.0,0.0
2023-04-14 03:19:11,248.537,0.0,0.0,0.0,0.0
2023-04-14 03:19:12,248.489,0.0,0.0,0.0,0.0
2023-04-14 03:19:13,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:19:14,248.789,0.0,0.0,0.0,0.0
2023-04-14 03:19:15,248.846,0.0,0.0,0.0,0.0
2023-04-14 03:19:16,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:19:17,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:19:18,248.839,0.0,0.0,0.0,0.0
2023-04-14 03:19:19,248.661,0.0,0.0,0.0,0.0
2023-04-14 03:19:20,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:19:21,248.946,0.0,0.0,0.0,0.0
2023-04-14 03:19:22,248.775,0.0,0.0,0.0,0.0
2023-04-14 03:19:23,248.632,0.0,0.0,0.0,0.0
2023-04-14 03:19:24,248.932,0.0,0.0,0.0,0.0
2023-04-14 03:19:25,249.163,0.0,0.0,0.0,0.0
2023-04-14 03:19:26,248.775,0.0,0.0,0.0,0.0
2023-04-14 03:19:27,248.608,0.0,0.0,0.0,0.0
2023-04-14 03:19:28,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:19:29,248.955,0.0,0.0,0.0,0.0
2023-04-14 03:19:30,248.746,0.0,0.0,0.0,0.0
2023-04-14 03:19:31,248.689,0.0,0.0,0.0,0.0
2023-04-14 03:19:32,248.861,0.0,0.0,0.0,0.0
2023-04-14 03:19:33,248.858,0.0,0.0,0.0,0.0
2023-04-14 03:19:34,248.625,0.0,0.0,0.0,0.0
2023-04-14 03:19:35,248.596,0.0,0.0,0.0,0.0
2023-04-14 03:19:36,248.889,0.0,0.0,0.0,0.0
2023-04-14 03:19:37,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:19:38,248.675,0.0,0.0,0.0,0.0
2023-04-14 03:19:39,248.501,0.0,0.0,0.0,0.0
2023-04-14 03:19:40,248.758,0.0,0.0,0.0,0.0
2023-04-14 03:19:41,248.925,0.0,0.0,0.0,0.0
2023-04-14 03:19:42,248.832,0.0,0.0,0.0,0.0
2023-04-14 03:19:43,248.825,0.0,0.0,0.0,0.0
2023-04-14 03:19:44,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:19:45,249.118,0.0,0.0,0.0,0.0
2023-04-14 03:19:46,248.999,0.0,0.0,0.0,0.0
2023-04-14 03:19:47,249.089,0.0,0.0,0.0,0.0
2023-04-14 03:19:48,249.168,0.0,0.0,0.0,0.0
2023-04-14 03:19:49,249.058,0.0,0.0,0.0,0.0
2023-04-14 03:19:50,248.961,0.0,0.0,0.0,0.0
2023-04-14 03:19:51,249.108,0.0,0.0,0.0,0.0
2023-04-14 03:19:52,249.404,0.0,0.0,0.0,0.0
2023-04-14 03:19:53,249.361,0.0,0.0,0.0,0.0
2023-04-14 03:19:54,249.345,0.0,0.0,0.0,0.0
2023-04-14 03:19:55,249.475,0.0,0.0,0.0,0.0
2023-04-14 03:19:56,248.982,0.0,0.0,0.0,0.0
2023-04-14 03:19:57,248.925,0.0,0.0,0.0,0.0
2023-04-14 03:19:58,248.575,0.0,0.0,0.0,0.0
2023-04-14 03:19:59,248.932,0.0,0.0,0.0,0.0
2023-04-14 03:20:00,249.104,0.0,0.0,0.0,0.0
2023-04-14 03:20:01,248.933,0.0,0.0,0.0,0.0
2023-04-14 03:20:02,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:20:03,248.575,0.0,0.0,0.0,0.0
2023-04-14 03:20:04,248.751,0.0,0.0,0.0,0.0
2023-04-14 03:20:05,248.846,0.0,0.0,0.0,0.0
2023-04-14 03:20:06,248.808,0.0,0.0,0.0,0.0
2023-04-14 03:20:07,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:20:08,248.589,0.0,0.0,0.0,0.0
2023-04-14 03:20:09,248.708,0.0,0.0,0.0,0.0
2023-04-14 03:20:10,248.754,0.0,0.0,0.0,0.0
2023-04-14 03:20:11,248.737,0.0,0.0,0.0,0.0
2023-04-14 03:20:12,248.7,0.0,0.0,0.0,0.0
2023-04-14 03:20:13,248.625,0.0,0.0,0.0,0.0
2023-04-14 03:20:14,248.461,0.0,0.0,0.0,0.0
2023-04-14 03:20:15,248.775,0.0,0.0,0.0,0.0
2023-04-14 03:20:16,248.808,0.0,0.0,0.0,0.0
2023-04-14 03:20:17,248.904,0.0,0.0,0.0,0.0
2023-04-14 03:20:18,248.808,0.0,0.0,0.0,0.0
2023-04-14 03:20:19,248.532,0.0,0.0,0.0,0.0
2023-04-14 03:20:20,248.618,0.0,0.0,0.0,0.0
2023-04-14 03:20:21,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:20:22,248.925,0.0,0.0,0.0,0.0
2023-04-14 03:20:23,248.861,0.0,0.0,0.0,0.0
2023-04-14 03:20:24,248.642,0.0,0.0,0.0,0.0
2023-04-14 03:20:25,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:20:26,248.989,0.0,0.0,0.0,0.0
2023-04-14 03:20:27,248.961,0.0,0.0,0.0,0.0
2023-04-14 03:20:28,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:20:29,248.746,0.0,0.0,0.0,0.0
2023-04-14 03:20:30,248.814,0.0,0.0,0.0,0.0
2023-04-14 03:20:31,248.87,0.0,0.0,0.0,0.0
2023-04-14 03:20:32,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:20:33,248.932,0.0,0.0,0.0,0.0
2023-04-14 03:20:34,248.646,0.0,0.0,0.0,0.0
2023-04-14 03:20:35,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:20:36,248.918,0.0,0.0,0.0,0.0
2023-04-14 03:20:37,248.946,0.0,0.0,0.0,0.0
2023-04-14 03:20:38,248.842,0.0,0.0,0.0,0.0
2023-04-14 03:20:39,248.561,0.0,0.0,0.0,0.0
2023-04-14 03:20:40,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:20:41,248.961,0.0,0.0,0.0,0.0
2023-04-14 03:20:42,248.961,0.0,0.0,0.0,0.0
2023-04-14 03:20:43,248.818,0.0,0.0,0.0,0.0
2023-04-14 03:20:44,248.661,0.0,0.0,0.0,0.0
2023-04-14 03:20:45,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:20:46,248.888,0.0,0.0,0.0,0.0
2023-04-14 03:20:47,248.908,0.0,0.0,0.0,0.0
2023-04-14 03:20:48,248.608,0.0,0.0,0.0,0.0
2023-04-14 03:20:49,248.475,0.0,0.0,0.0,0.0
2023-04-14 03:20:50,248.761,0.0,0.0,0.0,0.0
2023-04-14 03:20:51,248.925,0.0,0.0,0.0,0.0
2023-04-14 03:20:52,248.961,0.0,0.0,0.0,0.0
2023-04-14 03:20:53,248.932,0.0,0.0,0.0,0.0
2023-04-14 03:20:54,248.442,0.0,0.0,0.0,0.0
2023-04-14 03:20:55,248.808,0.0,0.0,0.0,0.0
2023-04-14 03:20:56,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:20:57,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:20:58,248.718,0.0,0.0,0.0,0.0
2023-04-14 03:20:59,248.499,0.0,0.0,0.0,0.0
2023-04-14 03:21:00,248.523,0.0,0.0,0.0,0.0
2023-04-14 03:21:01,248.865,0.0,0.0,0.0,0.0
2023-04-14 03:21:02,248.865,0.0,0.0,0.0,0.0
2023-04-14 03:21:03,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:21:04,248.689,0.0,0.0,0.0,0.0
2023-04-14 03:21:05,248.532,0.0,0.0,0.0,0.0
2023-04-14 03:21:06,248.832,0.0,0.0,0.0,0.0
2023-04-14 03:21:07,248.889,0.0,0.0,0.0,0.0
2023-04-14 03:21:08,248.889,0.0,0.0,0.0,0.0
2023-04-14 03:21:09,248.718,0.0,0.0,0.0,0.0
2023-04-14 03:21:10,248.561,0.0,0.0,0.0,0.0
2023-04-14 03:21:11,248.875,0.0,0.0,0.0,0.0
2023-04-14 03:21:12,248.975,0.0,0.0,0.0,0.0
2023-04-14 03:21:13,248.832,0.0,0.0,0.0,0.0
2023-04-14 03:21:14,248.804,0.0,0.0,0.0,0.0
2023-04-14 03:21:15,248.575,0.0,0.0,0.0,0.0
2023-04-14 03:21:16,248.846,0.0,0.0,0.0,0.0
2023-04-14 03:21:17,248.942,0.0,0.0,0.0,0.0
2023-04-14 03:21:18,248.875,0.0,0.0,0.0,0.0
