timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-03-21 19:13:20,270.133,0.0,0.0,0.0,0.0
2023-03-21 19:13:21,269.5,0.0,0.0,0.0,0.0
2023-03-21 19:13:22,269.986,0.0,0.0,0.0,0.0
2023-03-21 19:13:23,270.643,0.0,0.0,0.0,0.0
2023-03-21 19:13:24,270.155,0.0,0.0,0.0,0.0
2023-03-21 19:13:25,270.3,0.0,0.0,0.0,0.0
2023-03-21 19:13:26,267.995,0.0,0.0,0.0,0.0
2023-03-21 19:13:27,263.595,0.0,0.0,0.0,0.0
2023-03-21 19:13:28,263.686,0.0,0.0,0.0,0.0
2023-03-21 19:13:29,264.767,0.0,0.0,0.0,0.0
2023-03-21 19:13:30,264.086,0.0,0.0,0.0,0.0
2023-03-21 19:13:31,264.986,0.0,0.0,0.0,0.0
2023-03-21 19:13:32,265.983,0.0,0.0,0.0,0.0
2023-03-21 19:13:33,267.88,0.0,0.0,0.0,0.0
2023-03-21 19:13:34,259.605,0.0,0.0,0.0,0.0
2023-03-21 19:13:35,265.833,0.0,0.0,0.0,0.0
2023-03-21 19:13:36,265.329,0.0,0.0,0.0,0.0
2023-03-21 19:13:37,271.293,0.0,0.0,0.0,0.0
2023-03-21 19:13:38,271.257,0.0,0.0,0.0,0.0
2023-03-21 19:13:39,271.617,0.0,0.0,0.0,0.0
2023-03-21 19:13:40,270.91,0.0,0.0,0.0,0.0
2023-03-21 19:13:41,268.533,0.0,0.0,0.0,0.0
2023-03-21 19:13:42,267.929,0.0,0.0,0.0,0.0
2023-03-21 19:13:43,268.171,0.0,0.0,0.0,0.0
2023-03-21 19:13:44,271.867,0.0,0.0,0.0,0.0
2023-03-21 19:13:45,272.693,0.0,0.0,0.0,0.0
2023-03-21 19:13:46,270.371,0.0,0.0,0.0,0.0
2023-03-21 19:13:47,266.424,0.0,0.0,0.0,0.0
2023-03-21 19:13:48,268.114,0.0,0.0,0.0,0.0
2023-03-21 19:13:49,270.1,0.0,0.0,0.0,0.0
2023-03-21 19:13:50,268.21,0.0,0.0,0.0,0.0
2023-03-21 19:13:51,268.6,0.0,0.0,0.0,0.0
2023-03-21 19:13:52,271.943,0.0,0.0,0.0,0.0
2023-03-21 19:13:53,270.5,0.0,0.0,0.0,0.0
2023-03-21 19:13:54,271.505,0.0,0.0,0.0,0.0
2023-03-21 19:13:55,272.017,0.0,0.0,0.0,0.0
2023-03-21 19:13:56,272.562,0.0,0.0,0.0,0.0
2023-03-21 19:13:57,272.9,0.0,0.0,0.0,0.0
2023-03-21 19:13:58,273.783,0.0,0.0,0.0,0.0
2023-03-21 19:13:59,273.186,0.0,0.0,0.0,0.0
2023-03-21 19:14:00,273.0,0.0,0.0,0.0,0.0
2023-03-21 19:14:01,272.98,0.0,0.0,0.0,0.0
2023-03-21 19:14:02,272.457,0.0,0.0,0.0,0.0
2023-03-21 19:14:03,268.6,0.0,0.0,0.0,0.0
2023-03-21 19:14:04,269.757,0.0,0.0,0.0,0.0
2023-03-21 19:14:05,272.233,0.0,0.0,0.0,0.0
2023-03-21 19:14:06,272.871,0.0,0.0,0.0,0.0
2023-03-21 19:14:07,271.664,0.0,0.0,0.0,0.0
2023-03-21 19:14:08,269.814,0.0,0.0,0.0,0.0
2023-03-21 19:14:09,268.766,0.0,0.0,0.0,0.0
2023-03-21 19:14:10,267.519,0.0,0.0,0.0,0.0
2023-03-21 19:14:11,267.507,0.0,0.0,0.0,0.0
2023-03-21 19:14:12,269.229,0.0,0.0,0.0,0.0
2023-03-21 19:14:13,274.9,0.0,0.0,0.0,0.0
2023-03-21 19:14:14,274.6,0.0,0.0,0.0,0.0
2023-03-21 19:14:15,272.514,0.0,0.0,0.0,0.0
2023-03-21 19:14:16,271.9,0.0,0.0,0.0,0.0
2023-03-21 19:14:17,272.267,0.0,0.0,0.0,0.0
2023-03-21 19:14:18,272.495,0.0,0.0,0.0,0.0
2023-03-21 19:14:19,273.0,0.0,0.0,0.0,0.0
2023-03-21 19:14:20,272.817,0.0,0.0,0.0,0.0
2023-03-21 19:14:21,272.65,0.0,0.0,0.0,0.0
2023-03-21 19:14:22,273.569,0.0,0.0,0.0,0.0
2023-03-21 19:14:23,273.714,0.0,0.0,0.0,0.0
2023-03-21 19:14:24,273.371,0.0,0.0,0.0,0.0
2023-03-21 19:14:25,273.507,0.0,0.0,0.0,0.0
2023-03-21 19:14:26,273.064,0.0,0.0,0.0,0.0
2023-03-21 19:14:27,273.8,0.0,0.0,0.0,0.0
2023-03-21 19:14:28,273.033,0.0,0.0,0.0,0.0
2023-03-21 19:14:29,271.65,0.0,0.0,0.0,0.0
2023-03-21 19:14:30,272.843,0.0,0.0,0.0,0.0
2023-03-21 19:14:31,272.374,0.0,0.0,0.0,0.0
2023-03-21 19:14:32,272.836,0.0,0.0,0.0,0.0
2023-03-21 19:14:33,273.383,0.0,0.0,0.0,0.0
2023-03-21 19:14:34,272.404,0.0,0.0,0.0,0.0
2023-03-21 19:14:35,271.498,0.0,0.0,0.0,0.0
2023-03-21 19:14:36,271.957,0.0,0.0,0.0,0.0
2023-03-21 19:14:37,272.233,0.0,0.0,0.0,0.0
2023-03-21 19:14:38,272.775,0.0,0.0,0.0,0.0
2023-03-21 19:14:39,272.476,0.0,0.0,0.0,0.0
2023-03-21 19:14:40,273.433,0.0,0.0,0.0,0.0
2023-03-21 19:14:41,271.669,0.0,0.0,0.0,0.0
2023-03-21 19:14:42,271.229,0.0,0.0,0.0,0.0
2023-03-21 19:14:43,271.707,0.0,0.0,0.0,0.0
2023-03-21 19:14:44,270.929,0.0,0.0,0.0,0.0
2023-03-21 19:14:45,270.417,0.0,0.0,0.0,0.0
2023-03-21 19:14:46,269.46,0.0,0.0,0.0,0.0
2023-03-21 19:14:47,270.433,0.0,0.0,0.0,0.0
2023-03-21 19:14:48,271.471,0.0,0.0,0.0,0.0
2023-03-21 19:14:49,270.633,0.0,0.0,0.0,0.0
2023-03-21 19:14:50,270.962,0.0,0.0,0.0,0.0
2023-03-21 19:14:51,272.1,0.0,0.0,0.0,0.0
2023-03-21 19:14:52,272.214,0.0,0.0,0.0,0.0
2023-03-21 19:14:53,273.133,0.0,0.0,0.0,0.0
2023-03-21 19:14:54,273.25,0.0,0.0,0.0,0.0
2023-03-21 19:14:55,272.193,0.0,0.0,0.0,0.0
2023-03-21 19:14:56,272.771,0.0,0.0,0.0,0.0
2023-03-21 19:14:57,272.823,0.0,0.0,0.0,0.0
2023-03-21 19:14:58,272.588,0.0,0.0,0.0,0.0
2023-03-21 19:14:59,271.445,0.0,0.0,0.0,0.0
2023-03-21 19:15:00,271.05,0.0,0.0,0.0,0.0
2023-03-21 19:15:01,272.6,0.0,0.0,0.0,0.0
2023-03-21 19:15:02,272.529,0.0,0.0,0.0,0.0
2023-03-21 19:15:03,273.13,0.0,0.0,0.0,0.0
2023-03-21 19:15:04,273.325,0.0,0.0,0.0,0.0
2023-03-21 19:15:05,274.21,0.0,0.0,0.0,0.0
2023-03-21 19:15:06,272.921,0.0,0.0,0.0,0.0
2023-03-21 19:15:07,269.479,0.0,0.0,0.0,0.0
2023-03-21 19:15:08,264.883,0.0,0.0,0.0,0.0
2023-03-21 19:15:09,264.774,0.0,0.0,0.0,0.0
2023-03-21 19:15:10,265.333,0.0,0.0,0.0,0.0
2023-03-21 19:15:11,267.567,0.0,0.0,0.0,0.0
2023-03-21 19:15:12,266.943,0.0,0.0,0.0,0.0
2023-03-21 19:15:13,266.779,0.0,0.0,0.0,0.0
2023-03-21 19:15:14,267.629,0.0,0.0,0.0,0.0
2023-03-21 19:15:15,267.595,0.0,0.0,0.0,0.0
2023-03-21 19:15:16,267.914,0.0,0.0,0.0,0.0
2023-03-21 19:15:17,266.545,0.0,0.0,0.0,0.0
2023-03-21 19:15:18,269.536,0.0,0.0,0.0,0.0
2023-03-21 19:15:19,272.652,0.0,0.0,0.0,0.0
2023-03-21 19:15:20,273.39,0.0,0.0,0.0,0.0
2023-03-21 19:15:21,272.314,0.0,0.0,0.0,0.0
2023-03-21 19:15:22,272.936,0.0,0.0,0.0,0.0
2023-03-21 19:15:23,273.024,0.0,0.0,0.0,0.0
2023-03-21 19:15:24,273.179,0.0,0.0,0.0,0.0
2023-03-21 19:15:25,273.007,0.0,0.0,0.0,0.0
2023-03-21 19:15:26,271.0,0.0,0.0,0.0,0.0
2023-03-21 19:15:27,273.093,0.0,0.0,0.0,0.0
2023-03-21 19:15:28,271.962,0.0,0.0,0.0,0.0
2023-03-21 19:15:29,273.483,0.0,0.0,0.0,0.0
2023-03-21 19:15:30,273.462,0.0,0.0,0.0,0.0
2023-03-21 19:15:31,273.224,0.0,0.0,0.0,0.0
2023-03-21 19:15:32,273.814,0.0,0.0,0.0,0.0
2023-03-21 19:15:33,274.6,0.0,0.0,0.0,0.0
2023-03-21 19:15:34,270.436,0.0,0.0,0.0,0.0
2023-03-21 19:15:35,271.91,0.0,0.0,0.0,0.0
2023-03-21 19:15:36,271.6,0.0,0.0,0.0,0.0
2023-03-21 19:15:37,273.333,0.0,0.0,0.0,0.0
2023-03-21 19:15:38,273.781,0.0,0.0,0.0,0.0
2023-03-21 19:15:39,271.555,0.0,0.0,0.0,0.0
2023-03-21 19:15:40,270.675,0.0,0.0,0.0,0.0
2023-03-21 19:15:41,273.786,0.0,0.0,0.0,0.0
2023-03-21 19:15:42,274.576,0.0,0.0,0.0,0.0
2023-03-21 19:15:43,278.457,0.0,0.0,0.0,0.0
2023-03-21 19:15:44,278.588,0.0,0.0,0.0,0.0
2023-03-21 19:15:45,277.11,0.0,0.0,0.0,0.0
2023-03-21 19:15:46,276.333,0.0,0.0,0.0,0.0
2023-03-21 19:15:47,280.94,0.0,0.0,0.0,0.0
2023-03-21 19:15:48,277.271,0.0,0.0,0.0,0.0
2023-03-21 19:15:49,278.043,0.0,0.0,0.0,0.0
2023-03-21 19:15:50,277.357,0.0,0.0,0.0,0.0
2023-03-21 19:15:51,278.243,0.0,0.0,0.0,0.0
2023-03-21 19:15:52,280.148,0.0,0.0,0.0,0.0
2023-03-21 19:15:53,279.627,0.0,0.0,0.0,0.0
2023-03-21 19:15:54,278.554,0.0,0.0,0.0,0.0
2023-03-21 19:15:55,279.067,0.0,0.0,0.0,0.0
2023-03-21 19:15:56,277.243,0.0,0.0,0.0,0.0
2023-03-21 19:15:57,277.338,0.0,0.0,0.0,0.0
2023-03-21 19:15:58,274.986,0.0,0.0,0.0,0.0
2023-03-21 19:15:59,276.317,0.0,0.0,0.0,0.0
2023-03-21 19:16:00,276.9,0.0,0.0,0.0,0.0
2023-03-21 19:16:01,277.393,0.0,0.0,0.0,0.0
2023-03-21 19:16:02,275.979,0.0,0.0,0.0,0.0
2023-03-21 19:16:03,277.0,0.0,0.0,0.0,0.0
2023-03-21 19:16:04,273.079,0.0,0.0,0.0,0.0
2023-03-21 19:16:05,278.471,0.0,0.0,0.0,0.0
2023-03-21 19:16:06,278.957,0.0,0.0,0.0,0.0
2023-03-21 19:16:07,276.452,0.0,0.0,0.0,0.0
2023-03-21 19:16:08,277.367,0.0,0.0,0.0,0.0
2023-03-21 19:16:09,277.176,0.0,0.0,0.0,0.0
2023-03-21 19:16:10,277.986,0.0,0.0,0.0,0.0
2023-03-21 19:16:11,277.01,0.0,0.0,0.0,0.0
2023-03-21 19:16:12,277.133,0.0,0.0,0.0,0.0
2023-03-21 19:16:13,276.193,0.0,0.0,0.0,0.0
2023-03-21 19:16:14,276.929,0.0,0.0,0.0,0.0
2023-03-21 19:16:15,277.671,0.0,0.0,0.0,0.0
2023-03-21 19:16:16,278.233,0.0,0.0,0.0,0.0
2023-03-21 19:16:17,278.171,0.0,0.0,0.0,0.0
2023-03-21 19:16:18,273.164,0.0,0.0,0.0,0.0
2023-03-21 19:16:19,270.14,0.0,0.0,0.0,0.0
2023-03-21 19:16:20,273.386,0.0,0.0,0.0,0.0
2023-03-21 19:16:21,274.183,0.0,0.0,0.0,0.0
2023-03-21 19:16:22,277.364,0.0,0.0,0.0,0.0
2023-03-21 19:16:23,278.717,0.0,0.0,0.0,0.0
2023-03-21 19:16:24,278.15,0.0,0.0,0.0,0.0
2023-03-21 19:16:25,275.657,0.0,0.0,0.0,0.0
2023-03-21 19:16:26,277.825,0.0,0.0,0.0,0.0
2023-03-21 19:16:27,278.8,0.0,0.0,0.0,0.0
2023-03-21 19:16:28,277.064,0.0,0.0,0.0,0.0
2023-03-21 19:16:29,276.9,0.0,0.0,0.0,0.0
2023-03-21 19:16:30,274.757,0.0,0.0,0.0,0.0
2023-03-21 19:16:31,274.636,0.0,0.0,0.0,0.0
2023-03-21 19:16:32,273.262,0.0,0.0,0.0,0.0
2023-03-21 19:16:33,275.017,0.0,0.0,0.0,0.0
2023-03-21 19:16:34,274.052,0.0,0.0,0.0,0.0
2023-03-21 19:16:35,273.271,0.0,0.0,0.0,0.0
2023-03-21 19:16:36,274.124,0.0,0.0,0.0,0.0
2023-03-21 19:16:37,273.793,0.0,0.0,0.0,0.0
2023-03-21 19:16:38,272.68,0.0,0.0,0.0,0.0
2023-03-21 19:16:39,271.957,0.0,0.0,0.0,0.0
2023-03-21 19:16:40,272.719,0.0,0.0,0.0,0.0
2023-03-21 19:16:41,273.736,0.0,0.0,0.0,0.0
2023-03-21 19:16:42,273.867,0.0,0.0,0.0,0.0
2023-03-21 19:16:43,271.767,0.0,0.0,0.0,0.0
2023-03-21 19:16:44,272.874,0.0,0.0,0.0,0.0
2023-03-21 19:16:45,273.621,0.0,0.0,0.0,0.0
2023-03-21 19:16:46,274.443,0.0,0.0,0.0,0.0
2023-03-21 19:16:47,270.967,0.0,0.0,0.0,0.0
2023-03-21 19:16:48,271.114,0.0,0.0,0.0,0.0
2023-03-21 19:16:49,271.879,0.0,0.0,0.0,0.0
2023-03-21 19:16:50,273.41,0.0,0.0,0.0,0.0
2023-03-21 19:16:51,272.462,0.0,0.0,0.0,0.0
2023-03-21 19:16:52,271.3,0.0,0.0,0.0,0.0
2023-03-21 19:16:53,272.166,0.0,0.0,0.0,0.0
2023-03-21 19:16:54,273.233,0.0,0.0,0.0,0.0
2023-03-21 19:16:55,271.883,0.0,0.0,0.0,0.0
2023-03-21 19:16:56,271.024,0.0,0.0,0.0,0.0
2023-03-21 19:16:57,271.37,0.0,0.0,0.0,0.0
2023-03-21 19:16:58,272.933,0.0,0.0,0.0,0.0
2023-03-21 19:16:59,272.626,0.0,0.0,0.0,0.0
2023-03-21 19:17:00,271.364,0.0,0.0,0.0,0.0
2023-03-21 19:17:01,272.5,0.0,0.0,0.0,0.0
2023-03-21 19:17:02,271.5,0.0,0.0,0.0,0.0
2023-03-21 19:17:03,271.976,0.0,0.0,0.0,0.0
2023-03-21 19:17:04,271.562,0.0,0.0,0.0,0.0
2023-03-21 19:17:05,271.56,0.0,0.0,0.0,0.0
2023-03-21 19:17:06,272.071,0.0,0.0,0.0,0.0
2023-03-21 19:17:07,273.086,0.0,0.0,0.0,0.0
2023-03-21 19:17:08,273.757,0.0,0.0,0.0,0.0
2023-03-21 19:17:09,271.591,0.0,0.0,0.0,0.0
2023-03-21 19:17:10,273.086,0.0,0.0,0.0,0.0
2023-03-21 19:17:11,273.695,0.0,0.0,0.0,0.0
2023-03-21 19:17:12,275.546,0.0,0.0,0.0,0.0
2023-03-21 19:17:13,274.646,0.0,0.0,0.0,0.0
2023-03-21 19:17:14,273.371,0.0,0.0,0.0,0.0
2023-03-21 19:17:15,272.888,0.0,0.0,0.0,0.0
2023-03-21 19:17:16,276.942,0.0,0.0,0.0,0.0
2023-03-21 19:17:17,276.883,0.0,0.0,0.0,0.0
2023-03-21 19:17:18,274.483,0.0,0.0,0.0,0.0
2023-03-21 19:17:19,269.943,0.0,0.0,0.0,0.0
2023-03-21 19:17:20,271.436,0.0,0.0,0.0,0.0
2023-03-21 19:17:21,272.557,0.0,0.0,0.0,0.0
2023-03-21 19:17:22,272.648,0.0,0.0,0.0,0.0
2023-03-21 19:17:23,272.376,0.0,0.0,0.0,0.0
2023-03-21 19:17:24,270.407,0.0,0.0,0.0,0.0
2023-03-21 19:17:25,271.7,0.0,0.0,0.0,0.0
2023-03-21 19:17:26,272.223,0.0,0.0,0.0,0.0
2023-03-21 19:17:27,271.638,0.0,0.0,0.0,0.0
2023-03-21 19:17:28,270.893,0.0,0.0,0.0,0.0
2023-03-21 19:17:29,270.083,0.0,0.0,0.0,0.0
2023-03-21 19:17:30,272.002,0.0,0.0,0.0,0.0
2023-03-21 19:17:31,268.34,0.0,0.0,0.0,0.0
2023-03-21 19:17:32,271.057,0.0,0.0,0.0,0.0
2023-03-21 19:17:33,272.04,0.0,0.0,0.0,0.0
2023-03-21 19:17:34,271.686,0.0,0.0,0.0,0.0
2023-03-21 19:17:35,271.136,0.0,0.0,0.0,0.0
2023-03-21 19:17:36,272.467,0.0,0.0,0.0,0.0
2023-03-21 19:17:37,270.745,0.0,0.0,0.0,0.0
2023-03-21 19:17:38,270.671,0.0,0.0,0.0,0.0
2023-03-21 19:17:39,273.233,0.0,0.0,0.0,0.0
2023-03-21 19:17:40,273.243,0.0,0.0,0.0,0.0
2023-03-21 19:17:41,270.654,0.0,0.0,0.0,0.0
2023-03-21 19:17:42,271.181,0.0,0.0,0.0,0.0
2023-03-21 19:17:43,271.736,0.0,0.0,0.0,0.0
2023-03-21 19:17:44,273.426,0.0,0.0,0.0,0.0
2023-03-21 19:17:45,271.9,0.0,0.0,0.0,0.0
2023-03-21 19:17:46,271.5,0.0,0.0,0.0,0.0
2023-03-21 19:17:47,271.986,0.0,0.0,0.0,0.0
2023-03-21 19:17:48,273.967,0.0,0.0,0.0,0.0
2023-03-21 19:17:49,272.667,0.0,0.0,0.0,0.0
2023-03-21 19:17:50,271.708,0.0,0.0,0.0,0.0
2023-03-21 19:17:51,272.864,0.0,0.0,0.0,0.0
2023-03-21 19:17:52,273.633,0.0,0.0,0.0,0.0
2023-03-21 19:17:53,273.598,0.0,0.0,0.0,0.0
2023-03-21 19:17:54,273.611,0.0,0.0,0.0,0.0
2023-03-21 19:17:55,273.471,0.0,0.0,0.0,0.0
2023-03-21 19:17:56,274.352,0.0,0.0,0.0,0.0
2023-03-21 19:17:57,274.557,0.0,0.0,0.0,0.0
2023-03-21 19:17:58,273.467,0.0,0.0,0.0,0.0
2023-03-21 19:17:59,273.357,0.0,0.0,0.0,0.0
2023-03-21 19:18:00,273.586,0.0,0.0,0.0,0.0
2023-03-21 19:18:01,274.386,0.0,0.0,0.0,0.0
2023-03-21 19:18:02,272.857,0.0,0.0,0.0,0.0
2023-03-21 19:18:03,272.933,0.0,0.0,0.0,0.0
2023-03-21 19:18:04,273.429,0.0,0.0,0.0,0.0
2023-03-21 19:18:05,273.938,0.0,0.0,0.0,0.0
2023-03-21 19:18:06,272.826,0.0,0.0,0.0,0.0
2023-03-21 19:18:07,274.11,0.0,0.0,0.0,0.0
2023-03-21 19:18:08,274.112,0.0,0.0,0.0,0.0
2023-03-21 19:18:09,272.336,0.0,0.0,0.0,0.0
2023-03-21 19:18:10,271.717,0.0,0.0,0.0,0.0
2023-03-21 19:18:11,273.833,0.0,0.0,0.0,0.0
2023-03-21 19:18:12,273.3,0.0,0.0,0.0,0.0
2023-03-21 19:18:13,272.171,0.0,0.0,0.0,0.0
2023-03-21 19:18:14,272.614,0.0,0.0,0.0,0.0
2023-03-21 19:18:15,272.702,0.0,0.0,0.0,0.0
2023-03-21 19:18:16,274.193,0.0,0.0,0.0,0.0
2023-03-21 19:18:17,273.417,0.0,0.0,0.0,0.0
2023-03-21 19:18:18,273.569,0.0,0.0,0.0,0.0
2023-03-21 19:18:19,272.236,0.0,0.0,0.0,0.0
2023-03-21 19:18:20,275.452,0.0,0.0,0.0,0.0
2023-03-21 19:18:21,273.064,0.0,0.0,0.0,0.0
2023-03-21 19:18:22,271.776,0.0,0.0,0.0,0.0
2023-03-21 19:18:23,272.217,0.0,0.0,0.0,0.0
2023-03-21 19:18:24,274.536,0.0,0.0,0.0,0.0
2023-03-21 19:18:25,270.79,0.0,0.0,0.0,0.0
2023-03-21 19:18:26,270.633,0.0,0.0,0.0,0.0
2023-03-21 19:18:27,272.079,0.0,0.0,0.0,0.0
2023-03-21 19:18:28,273.764,0.0,0.0,0.0,0.0
2023-03-21 19:18:29,270.457,0.0,0.0,0.0,0.0
2023-03-21 19:18:30,271.788,0.0,0.0,0.0,0.0
2023-03-21 19:18:31,272.57,0.0,0.0,0.0,0.0
2023-03-21 19:18:32,275.321,0.0,0.0,0.0,0.0
2023-03-21 19:18:33,274.588,0.0,0.0,0.0,0.0
2023-03-21 19:18:34,273.3,0.0,0.0,0.0,0.0
2023-03-21 19:18:35,274.686,0.0,0.0,0.0,0.0
2023-03-21 19:18:36,275.32,0.0,0.0,0.0,0.0
2023-03-21 19:18:37,273.167,0.0,0.0,0.0,0.0
2023-03-21 19:18:38,272.871,0.0,0.0,0.0,0.0
2023-03-21 19:18:39,273.721,0.0,0.0,0.0,0.0
2023-03-21 19:18:40,271.498,0.0,0.0,0.0,0.0
2023-03-21 19:18:41,271.063,0.0,0.0,0.0,0.0
2023-03-21 19:18:42,272.2,0.0,0.0,0.0,0.0
2023-03-21 19:18:43,275.698,0.0,0.0,0.0,0.0
2023-03-21 19:18:44,274.286,0.0,0.0,0.0,0.0
2023-03-21 19:18:45,272.99,0.0,0.0,0.0,0.0
2023-03-21 19:18:46,273.964,0.0,0.0,0.0,0.0
2023-03-21 19:18:47,272.79,0.0,0.0,0.0,0.0
2023-03-21 19:18:48,271.545,0.0,0.0,0.0,0.0
2023-03-21 19:18:49,272.043,0.0,0.0,0.0,0.0
2023-03-21 19:18:50,274.443,0.0,0.0,0.0,0.0
2023-03-21 19:18:51,272.644,0.0,0.0,0.0,0.0
2023-03-21 19:18:52,272.233,0.0,0.0,0.0,0.0
2023-03-21 19:18:53,272.371,0.0,0.0,0.0,0.0
2023-03-21 19:18:54,275.05,0.0,0.0,0.0,0.0
2023-03-21 19:18:55,274.838,0.0,0.0,0.0,0.0
2023-03-21 19:18:56,272.368,0.0,0.0,0.0,0.0
2023-03-21 19:18:57,274.667,0.0,0.0,0.0,0.0
2023-03-21 19:18:58,273.624,0.0,0.0,0.0,0.0
2023-03-21 19:18:59,273.903,0.0,0.0,0.0,0.0
2023-03-21 19:19:00,271.843,0.0,0.0,0.0,0.0
2023-03-21 19:19:01,272.214,0.0,0.0,0.0,0.0
2023-03-21 19:19:02,272.91,0.0,0.0,0.0,0.0
2023-03-21 19:19:03,271.933,0.0,0.0,0.0,0.0
2023-03-21 19:19:04,270.871,0.0,0.0,0.0,0.0
2023-03-21 19:19:05,271.764,0.0,0.0,0.0,0.0
2023-03-21 19:19:06,273.105,0.0,0.0,0.0,0.0
2023-03-21 19:19:07,272.371,0.0,0.0,0.0,0.0
2023-03-21 19:19:08,272.4,0.0,0.0,0.0,0.0
2023-03-21 19:19:09,274.409,0.0,0.0,0.0,0.0
2023-03-21 19:19:10,276.088,0.0,0.0,0.0,0.0
2023-03-21 19:19:11,275.223,0.0,0.0,0.0,0.0
2023-03-21 19:19:12,276.583,0.0,0.0,0.0,0.0
2023-03-21 19:19:13,273.629,0.0,0.0,0.0,0.0
2023-03-21 19:19:14,271.971,0.0,0.0,0.0,0.0
2023-03-21 19:19:15,271.98,0.0,0.0,0.0,0.0
2023-03-21 19:19:16,274.432,0.0,0.0,0.0,0.0
2023-03-21 19:19:17,271.698,0.0,0.0,0.0,0.0
2023-03-21 19:19:18,271.99,0.0,0.0,0.0,0.0
2023-03-21 19:19:19,273.21,0.0,0.0,0.0,0.0
2023-03-21 19:19:20,273.067,0.0,0.0,0.0,0.0
2023-03-21 19:19:21,272.214,0.0,0.0,0.0,0.0
2023-03-21 19:19:22,272.543,0.0,0.0,0.0,0.0
2023-03-21 19:19:23,274.24,0.0,0.0,0.0,0.0
2023-03-21 19:19:24,273.871,0.0,0.0,0.0,0.0
2023-03-21 19:19:25,272.238,0.0,0.0,0.0,0.0
2023-03-21 19:19:26,273.136,0.0,0.0,0.0,0.0
2023-03-21 19:19:27,273.314,0.0,0.0,0.0,0.0
2023-03-21 19:19:28,272.657,0.0,0.0,0.0,0.0
2023-03-21 19:19:29,272.0,0.0,0.0,0.0,0.0
2023-03-21 19:19:30,272.8,0.0,0.0,0.0,0.0
2023-03-21 19:19:31,275.267,0.0,0.0,0.0,0.0
2023-03-21 19:19:32,272.31,0.0,0.0,0.0,0.0
2023-03-21 19:19:33,271.102,0.0,0.0,0.0,0.0
2023-03-21 19:19:34,270.793,0.0,0.0,0.0,0.0
2023-03-21 19:19:35,272.798,0.0,0.0,0.0,0.0
2023-03-21 19:19:36,274.57,0.0,0.0,0.0,0.0
2023-03-21 19:19:37,272.598,0.0,0.0,0.0,0.0
2023-03-21 19:19:38,271.106,0.0,0.0,0.0,0.0
2023-03-21 19:19:39,272.9,0.0,0.0,0.0,0.0
2023-03-21 19:19:40,272.03,0.0,0.0,0.0,0.0
2023-03-21 19:19:41,271.126,0.0,0.0,0.0,0.0
2023-03-21 19:19:42,271.4,0.0,0.0,0.0,0.0
2023-03-21 19:19:43,272.252,0.0,0.0,0.0,0.0
2023-03-21 19:19:44,270.957,0.0,0.0,0.0,0.0
2023-03-21 19:19:45,271.598,0.0,0.0,0.0,0.0
2023-03-21 19:19:46,272.076,0.0,0.0,0.0,0.0
2023-03-21 19:19:47,272.04,0.0,0.0,0.0,0.0
2023-03-21 19:19:48,270.195,0.0,0.0,0.0,0.0
2023-03-21 19:19:49,271.097,0.0,0.0,0.0,0.0
2023-03-21 19:19:50,273.562,0.0,0.0,0.0,0.0
2023-03-21 19:19:51,272.05,0.0,0.0,0.0,0.0
2023-03-21 19:19:52,270.46,0.0,0.0,0.0,0.0
2023-03-21 19:19:53,270.676,0.0,0.0,0.0,0.0
2023-03-21 19:19:54,273.021,0.0,0.0,0.0,0.0
2023-03-21 19:19:55,270.41,0.0,0.0,0.0,0.0
2023-03-21 19:19:56,270.386,0.0,0.0,0.0,0.0
2023-03-21 19:19:57,272.45,0.0,0.0,0.0,0.0
2023-03-21 19:19:58,274.733,0.0,0.0,0.0,0.0
2023-03-21 19:19:59,272.633,0.0,0.0,0.0,0.0
2023-03-21 19:20:00,272.412,0.0,0.0,0.0,0.0
2023-03-21 19:20:01,272.543,0.0,0.0,0.0,0.0
2023-03-21 19:20:02,276.13,0.0,0.0,0.0,0.0
2023-03-21 19:20:03,274.333,0.0,0.0,0.0,0.0
2023-03-21 19:20:04,272.662,0.0,0.0,0.0,0.0
2023-03-21 19:20:05,273.183,0.0,0.0,0.0,0.0
2023-03-21 19:20:06,273.686,0.0,0.0,0.0,0.0
2023-03-21 19:20:07,273.498,0.0,0.0,0.0,0.0
2023-03-21 19:20:08,272.914,0.0,0.0,0.0,0.0
2023-03-21 19:20:09,274.64,0.0,0.0,0.0,0.0
2023-03-21 19:20:10,273.424,0.0,0.0,0.0,0.0
2023-03-21 19:20:11,271.595,0.0,0.0,0.0,0.0
2023-03-21 19:20:12,271.231,0.0,0.0,0.0,0.0
2023-03-21 19:20:13,273.926,0.0,0.0,0.0,0.0
2023-03-21 19:20:14,275.786,0.0,0.0,0.0,0.0
2023-03-21 19:20:15,272.487,0.0,0.0,0.0,0.0
2023-03-21 19:20:16,273.976,0.0,0.0,0.0,0.0
2023-03-21 19:20:17,276.573,0.0,0.0,0.0,0.0
2023-03-21 19:20:18,275.221,0.0,0.0,0.0,0.0
2023-03-21 19:20:19,275.321,0.0,0.0,0.0,0.0
2023-03-21 19:20:20,274.95,0.0,0.0,0.0,0.0
2023-03-21 19:20:21,273.223,0.0,0.0,0.0,0.0
2023-03-21 19:20:22,274.157,0.0,0.0,0.0,0.0
