timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-24 00:07:02,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:07:03,110.057,0.0,0.0,0.0,0.0
2023-03-24 00:07:04,109.807,0.0,0.0,0.0,0.0
2023-03-24 00:07:05,109.726,0.0,0.0,0.0,0.0
2023-03-24 00:07:06,109.557,0.0,0.0,0.0,0.0
2023-03-24 00:07:07,109.55,0.0,0.0,0.0,0.0
2023-03-24 00:07:08,109.243,0.0,0.0,0.0,0.0
2023-03-24 00:07:09,109.467,0.0,0.0,0.0,0.0
2023-03-24 00:07:10,109.657,0.0,0.0,0.0,0.0
2023-03-24 00:07:11,109.633,0.0,0.0,0.0,0.0
2023-03-24 00:07:12,109.562,0.0,0.0,0.0,0.0
2023-03-24 00:07:13,109.386,0.0,0.0,0.0,0.0
2023-03-24 00:07:14,109.586,0.0,0.0,0.0,0.0
2023-03-24 00:07:15,109.8,0.0,0.0,0.0,0.0
2023-03-24 00:07:16,109.7,0.0,0.0,0.0,0.0
2023-03-24 00:07:17,109.576,0.0,0.0,0.0,0.0
2023-03-24 00:07:18,109.338,0.0,0.0,0.0,0.0
2023-03-24 00:07:19,109.19,0.0,0.0,0.0,0.0
2023-03-24 00:07:20,109.586,0.0,0.0,0.0,0.0
2023-03-24 00:07:21,109.55,0.0,0.0,0.0,0.0
2023-03-24 00:07:22,109.429,0.0,0.0,0.0,0.0
2023-03-24 00:07:23,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:07:24,109.543,0.0,0.0,0.0,0.0
2023-03-24 00:07:25,109.471,0.0,0.0,0.0,0.0
2023-03-24 00:07:26,109.414,0.0,0.0,0.0,0.0
2023-03-24 00:07:27,109.55,0.0,0.0,0.0,0.0
2023-03-24 00:07:28,109.624,0.0,0.0,0.0,0.0
2023-03-24 00:07:29,109.533,0.0,0.0,0.0,0.0
2023-03-24 00:07:30,109.414,0.0,0.0,0.0,0.0
2023-03-24 00:07:31,109.433,0.0,0.0,0.0,0.0
2023-03-24 00:07:32,109.657,0.0,0.0,0.0,0.0
2023-03-24 00:07:33,109.957,0.0,0.0,0.0,0.0
2023-03-24 00:07:34,109.733,0.0,0.0,0.0,0.0
2023-03-24 00:07:35,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:07:36,109.55,0.0,0.0,0.0,0.0
2023-03-24 00:07:37,109.586,0.0,0.0,0.0,0.0
2023-03-24 00:07:38,109.157,0.0,0.0,0.0,0.0
2023-03-24 00:07:39,109.529,0.0,0.0,0.0,0.0
2023-03-24 00:07:40,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:07:41,109.51,0.0,0.0,0.0,0.0
2023-03-24 00:07:42,109.17,0.0,0.0,0.0,0.0
2023-03-24 00:07:43,109.7,0.0,0.0,0.0,0.0
2023-03-24 00:07:44,109.548,0.0,0.0,0.0,0.0
2023-03-24 00:07:45,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:07:46,109.414,0.0,0.0,0.0,0.0
2023-03-24 00:07:47,109.171,0.0,0.0,0.0,0.0
2023-03-24 00:07:48,109.329,0.0,0.0,0.0,0.0
2023-03-24 00:07:49,109.586,0.0,0.0,0.0,0.0
2023-03-24 00:07:50,109.514,0.0,0.0,0.0,0.0
2023-03-24 00:07:51,109.433,0.0,0.0,0.0,0.0
2023-03-24 00:07:52,109.221,0.0,0.0,0.0,0.0
2023-03-24 00:07:53,109.55,0.0,0.0,0.0,0.0
2023-03-24 00:07:54,109.629,0.0,0.0,0.0,0.0
2023-03-24 00:07:55,109.523,0.0,0.0,0.0,0.0
2023-03-24 00:07:56,109.438,0.0,0.0,0.0,0.0
2023-03-24 00:07:57,109.114,0.0,0.0,0.0,0.0
2023-03-24 00:07:58,109.533,0.0,0.0,0.0,0.0
2023-03-24 00:07:59,109.517,0.0,0.0,0.0,0.0
2023-03-24 00:08:00,109.593,0.0,0.0,0.0,0.0
2023-03-24 00:08:01,109.548,0.0,0.0,0.0,0.0
2023-03-24 00:08:02,109.525,0.0,0.0,0.0,0.0
2023-03-24 00:08:03,109.709,0.0,0.0,0.0,0.0
2023-03-24 00:08:04,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:08:05,109.533,0.0,0.0,0.0,0.0
2023-03-24 00:08:06,109.51,0.0,0.0,0.0,0.0
2023-03-24 00:08:07,109.393,0.0,0.0,0.0,0.0
2023-03-24 00:08:08,109.55,0.0,0.0,0.0,0.0
2023-03-24 00:08:09,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:08:10,109.657,0.0,0.0,0.0,0.0
2023-03-24 00:08:11,109.674,0.0,0.0,0.0,0.0
2023-03-24 00:08:12,109.586,0.0,0.0,0.0,0.0
2023-03-24 00:08:13,109.714,0.0,0.0,0.0,0.0
2023-03-24 00:08:14,109.729,0.0,0.0,0.0,0.0
2023-03-24 00:08:15,109.614,0.0,0.0,0.0,0.0
2023-03-24 00:08:16,109.539,0.0,0.0,0.0,0.0
2023-03-24 00:08:17,109.54,0.0,0.0,0.0,0.0
2023-03-24 00:08:18,109.529,0.0,0.0,0.0,0.0
2023-03-24 00:08:19,109.529,0.0,0.0,0.0,0.0
2023-03-24 00:08:20,109.486,0.0,0.0,0.0,0.0
2023-03-24 00:08:21,109.55,0.0,0.0,0.0,0.0
2023-03-24 00:08:22,109.457,0.0,0.0,0.0,0.0
2023-03-24 00:08:23,109.517,0.0,0.0,0.0,0.0
2023-03-24 00:08:24,109.443,0.0,0.0,0.0,0.0
2023-03-24 00:08:25,109.243,0.0,0.0,0.0,0.0
2023-03-24 00:08:26,109.724,0.0,0.0,0.0,0.0
2023-03-24 00:08:27,109.621,0.0,0.0,0.0,0.0
2023-03-24 00:08:28,109.595,0.0,0.0,0.0,0.0
2023-03-24 00:08:29,109.407,0.0,0.0,0.0,0.0
2023-03-24 00:08:30,109.314,0.0,0.0,0.0,0.0
2023-03-24 00:08:31,109.471,0.0,0.0,0.0,0.0
2023-03-24 00:08:32,110.043,0.0,0.0,0.0,0.0
2023-03-24 00:08:33,110.06,0.0,0.0,0.0,0.0
2023-03-24 00:08:34,109.743,0.0,0.0,0.0,0.0
2023-03-24 00:08:35,109.919,0.0,0.0,0.0,0.0
2023-03-24 00:08:36,110.129,0.0,0.0,0.0,0.0
2023-03-24 00:08:37,109.857,0.0,0.0,0.0,0.0
2023-03-24 00:08:38,109.629,0.0,0.0,0.0,0.0
2023-03-24 00:08:39,109.32,0.0,0.0,0.0,0.0
2023-03-24 00:08:40,109.786,0.0,0.0,0.0,0.0
2023-03-24 00:08:41,110.1,0.0,0.0,0.0,0.0
2023-03-24 00:08:42,110.057,0.0,0.0,0.0,0.0
2023-03-24 00:08:43,109.733,0.0,0.0,0.0,0.0
2023-03-24 00:08:44,109.681,0.0,0.0,0.0,0.0
2023-03-24 00:08:45,109.395,0.0,0.0,0.0,0.0
2023-03-24 00:08:46,109.667,0.0,0.0,0.0,0.0
2023-03-24 00:08:47,109.593,0.0,0.0,0.0,0.0
2023-03-24 00:08:48,109.65,0.0,0.0,0.0,0.0
2023-03-24 00:08:49,109.333,0.0,0.0,0.0,0.0
2023-03-24 00:08:50,109.433,0.0,0.0,0.0,0.0
2023-03-24 00:08:51,109.614,0.0,0.0,0.0,0.0
2023-03-24 00:08:52,109.617,0.0,0.0,0.0,0.0
2023-03-24 00:08:53,109.519,0.0,0.0,0.0,0.0
2023-03-24 00:08:54,109.217,0.0,0.0,0.0,0.0
2023-03-24 00:08:55,109.343,0.0,0.0,0.0,0.0
2023-03-24 00:08:56,109.614,0.0,0.0,0.0,0.0
2023-03-24 00:08:57,109.608,0.0,0.0,0.0,0.0
2023-03-24 00:08:58,109.181,0.0,0.0,0.0,0.0
2023-03-24 00:08:59,109.283,0.0,0.0,0.0,0.0
2023-03-24 00:09:00,109.621,0.0,0.0,0.0,0.0
2023-03-24 00:09:01,109.543,0.0,0.0,0.0,0.0
2023-03-24 00:09:02,109.714,0.0,0.0,0.0,0.0
2023-03-24 00:09:03,109.483,0.0,0.0,0.0,0.0
2023-03-24 00:09:04,109.3,0.0,0.0,0.0,0.0
2023-03-24 00:09:05,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:09:06,109.633,0.0,0.0,0.0,0.0
2023-03-24 00:09:07,109.557,0.0,0.0,0.0,0.0
2023-03-24 00:09:08,109.281,0.0,0.0,0.0,0.0
2023-03-24 00:09:09,109.45,0.0,0.0,0.0,0.0
2023-03-24 00:09:10,109.629,0.0,0.0,0.0,0.0
2023-03-24 00:09:11,109.603,0.0,0.0,0.0,0.0
2023-03-24 00:09:12,109.614,0.0,0.0,0.0,0.0
2023-03-24 00:09:13,109.367,0.0,0.0,0.0,0.0
2023-03-24 00:09:14,109.24,0.0,0.0,0.0,0.0
2023-03-24 00:09:15,109.614,0.0,0.0,0.0,0.0
2023-03-24 00:09:16,109.538,0.0,0.0,0.0,0.0
2023-03-24 00:09:17,109.481,0.0,0.0,0.0,0.0
2023-03-24 00:09:18,109.4,0.0,0.0,0.0,0.0
2023-03-24 00:09:19,109.271,0.0,0.0,0.0,0.0
2023-03-24 00:09:20,109.514,0.0,0.0,0.0,0.0
2023-03-24 00:09:21,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:09:22,109.493,0.0,0.0,0.0,0.0
2023-03-24 00:09:23,109.433,0.0,0.0,0.0,0.0
2023-03-24 00:09:24,109.319,0.0,0.0,0.0,0.0
2023-03-24 00:09:25,109.574,0.0,0.0,0.0,0.0
2023-03-24 00:09:26,109.671,0.0,0.0,0.0,0.0
2023-03-24 00:09:27,109.767,0.0,0.0,0.0,0.0
2023-03-24 00:09:28,109.443,0.0,0.0,0.0,0.0
2023-03-24 00:09:29,109.267,0.0,0.0,0.0,0.0
2023-03-24 00:09:30,109.557,0.0,0.0,0.0,0.0
2023-03-24 00:09:31,109.743,0.0,0.0,0.0,0.0
2023-03-24 00:09:32,109.657,0.0,0.0,0.0,0.0
2023-03-24 00:09:33,109.79,0.0,0.0,0.0,0.0
2023-03-24 00:09:34,109.3,0.0,0.0,0.0,0.0
2023-03-24 00:09:35,109.414,0.0,0.0,0.0,0.0
2023-03-24 00:09:36,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:09:37,109.683,0.0,0.0,0.0,0.0
2023-03-24 00:09:38,109.667,0.0,0.0,0.0,0.0
2023-03-24 00:09:39,109.471,0.0,0.0,0.0,0.0
2023-03-24 00:09:40,109.493,0.0,0.0,0.0,0.0
2023-03-24 00:09:41,109.464,0.0,0.0,0.0,0.0
2023-03-24 00:09:42,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:09:43,109.583,0.0,0.0,0.0,0.0
2023-03-24 00:09:44,109.543,0.0,0.0,0.0,0.0
2023-03-24 00:09:45,109.7,0.0,0.0,0.0,0.0
2023-03-24 00:09:46,109.743,0.0,0.0,0.0,0.0
2023-03-24 00:09:47,109.902,0.0,0.0,0.0,0.0
2023-03-24 00:09:48,109.575,0.0,0.0,0.0,0.0
2023-03-24 00:09:49,109.61,0.0,0.0,0.0,0.0
2023-03-24 00:09:50,109.648,0.0,0.0,0.0,0.0
2023-03-24 00:09:51,109.2,0.0,0.0,0.0,0.0
2023-03-24 00:09:52,109.829,0.0,0.0,0.0,0.0
2023-03-24 00:09:53,109.883,0.0,0.0,0.0,0.0
2023-03-24 00:09:54,109.85,0.0,0.0,0.0,0.0
2023-03-24 00:09:55,109.648,0.0,0.0,0.0,0.0
2023-03-24 00:09:56,109.655,0.0,0.0,0.0,0.0
2023-03-24 00:09:57,109.833,0.0,0.0,0.0,0.0
2023-03-24 00:09:58,109.733,0.0,0.0,0.0,0.0
2023-03-24 00:09:59,109.857,0.0,0.0,0.0,0.0
2023-03-24 00:10:00,109.767,0.0,0.0,0.0,0.0
2023-03-24 00:10:01,109.629,0.0,0.0,0.0,0.0
2023-03-24 00:10:02,109.8,0.0,0.0,0.0,0.0
2023-03-24 00:10:03,109.771,0.0,0.0,0.0,0.0
2023-03-24 00:10:04,109.7,0.0,0.0,0.0,0.0
2023-03-24 00:10:05,109.29,0.0,0.0,0.0,0.0
2023-03-24 00:10:06,109.314,0.0,0.0,0.0,0.0
2023-03-24 00:10:07,109.507,0.0,0.0,0.0,0.0
2023-03-24 00:10:08,109.529,0.0,0.0,0.0,0.0
2023-03-24 00:10:09,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:10:10,109.275,0.0,0.0,0.0,0.0
2023-03-24 00:10:11,109.337,0.0,0.0,0.0,0.0
2023-03-24 00:10:12,109.583,0.0,0.0,0.0,0.0
2023-03-24 00:10:13,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:10:14,109.571,0.0,0.0,0.0,0.0
2023-03-24 00:10:15,109.333,0.0,0.0,0.0,0.0
2023-03-24 00:10:16,109.343,0.0,0.0,0.0,0.0
2023-03-24 00:10:17,109.682,0.0,0.0,0.0,0.0
2023-03-24 00:10:18,109.633,0.0,0.0,0.0,0.0
2023-03-24 00:10:19,109.65,0.0,0.0,0.0,0.0
2023-03-24 00:10:20,109.271,0.0,0.0,0.0,0.0
2023-03-24 00:10:21,109.443,0.0,0.0,0.0,0.0
2023-03-24 00:10:22,109.662,0.0,0.0,0.0,0.0
2023-03-24 00:10:23,109.539,0.0,0.0,0.0,0.0
2023-03-24 00:10:24,109.483,0.0,0.0,0.0,0.0
2023-03-24 00:10:25,109.371,0.0,0.0,0.0,0.0
2023-03-24 00:10:26,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:10:27,109.8,0.0,0.0,0.0,0.0
2023-03-24 00:10:28,109.629,0.0,0.0,0.0,0.0
2023-03-24 00:10:29,109.752,0.0,0.0,0.0,0.0
2023-03-24 00:10:30,109.529,0.0,0.0,0.0,0.0
2023-03-24 00:10:31,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:10:32,109.324,0.0,0.0,0.0,0.0
2023-03-24 00:10:33,109.693,0.0,0.0,0.0,0.0
2023-03-24 00:10:34,109.757,0.0,0.0,0.0,0.0
2023-03-24 00:10:35,109.783,0.0,0.0,0.0,0.0
2023-03-24 00:10:36,109.846,0.0,0.0,0.0,0.0
2023-03-24 00:10:37,109.738,0.0,0.0,0.0,0.0
2023-03-24 00:10:38,109.917,0.0,0.0,0.0,0.0
2023-03-24 00:10:39,109.871,0.0,0.0,0.0,0.0
2023-03-24 00:10:40,109.65,0.0,0.0,0.0,0.0
2023-03-24 00:10:41,109.514,0.0,0.0,0.0,0.0
2023-03-24 00:10:42,109.733,0.0,0.0,0.0,0.0
2023-03-24 00:10:43,109.664,0.0,0.0,0.0,0.0
2023-03-24 00:10:44,109.733,0.0,0.0,0.0,0.0
2023-03-24 00:10:45,109.525,0.0,0.0,0.0,0.0
2023-03-24 00:10:46,109.405,0.0,0.0,0.0,0.0
2023-03-24 00:10:47,109.15,0.0,0.0,0.0,0.0
2023-03-24 00:10:48,109.296,0.0,0.0,0.0,0.0
2023-03-24 00:10:49,109.714,0.0,0.0,0.0,0.0
2023-03-24 00:10:50,109.543,0.0,0.0,0.0,0.0
2023-03-24 00:10:51,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:10:52,109.457,0.0,0.0,0.0,0.0
2023-03-24 00:10:53,109.343,0.0,0.0,0.0,0.0
2023-03-24 00:10:54,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:10:55,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:10:56,109.552,0.0,0.0,0.0,0.0
2023-03-24 00:10:57,109.29,0.0,0.0,0.0,0.0
2023-03-24 00:10:58,109.343,0.0,0.0,0.0,0.0
2023-03-24 00:10:59,109.476,0.0,0.0,0.0,0.0
2023-03-24 00:11:00,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:11:01,109.479,0.0,0.0,0.0,0.0
2023-03-24 00:11:02,109.504,0.0,0.0,0.0,0.0
2023-03-24 00:11:03,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:11:04,109.667,0.0,0.0,0.0,0.0
2023-03-24 00:11:05,109.55,0.0,0.0,0.0,0.0
2023-03-24 00:11:06,109.529,0.0,0.0,0.0,0.0
2023-03-24 00:11:07,109.371,0.0,0.0,0.0,0.0
2023-03-24 00:11:08,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:11:09,109.567,0.0,0.0,0.0,0.0
2023-03-24 00:11:10,109.293,0.0,0.0,0.0,0.0
2023-03-24 00:11:11,109.457,0.0,0.0,0.0,0.0
2023-03-24 00:11:12,110.024,0.0,0.0,0.0,0.0
2023-03-24 00:11:13,109.991,0.0,0.0,0.0,0.0
2023-03-24 00:11:14,110.093,0.0,0.0,0.0,0.0
2023-03-24 00:11:15,109.7,0.0,0.0,0.0,0.0
2023-03-24 00:11:16,109.957,0.0,0.0,0.0,0.0
2023-03-24 00:11:17,110.029,0.0,0.0,0.0,0.0
2023-03-24 00:11:18,109.7,0.0,0.0,0.0,0.0
2023-03-24 00:11:19,109.514,0.0,0.0,0.0,0.0
2023-03-24 00:11:20,109.086,0.0,0.0,0.0,0.0
2023-03-24 00:11:21,109.45,0.0,0.0,0.0,0.0
2023-03-24 00:11:22,109.686,0.0,0.0,0.0,0.0
2023-03-24 00:11:23,109.719,0.0,0.0,0.0,0.0
2023-03-24 00:11:24,109.312,0.0,0.0,0.0,0.0
2023-03-24 00:11:25,109.1,0.0,0.0,0.0,0.0
2023-03-24 00:11:26,109.543,0.0,0.0,0.0,0.0
2023-03-24 00:11:27,109.557,0.0,0.0,0.0,0.0
2023-03-24 00:11:28,109.567,0.0,0.0,0.0,0.0
2023-03-24 00:11:29,109.238,0.0,0.0,0.0,0.0
2023-03-24 00:11:30,109.474,0.0,0.0,0.0,0.0
2023-03-24 00:11:31,109.49,0.0,0.0,0.0,0.0
2023-03-24 00:11:32,109.719,0.0,0.0,0.0,0.0
2023-03-24 00:11:33,109.686,0.0,0.0,0.0,0.0
2023-03-24 00:11:34,109.543,0.0,0.0,0.0,0.0
2023-03-24 00:11:35,109.845,0.0,0.0,0.0,0.0
2023-03-24 00:11:36,109.55,0.0,0.0,0.0,0.0
2023-03-24 00:11:37,109.469,0.0,0.0,0.0,0.0
2023-03-24 00:11:38,109.357,0.0,0.0,0.0,0.0
2023-03-24 00:11:39,109.557,0.0,0.0,0.0,0.0
2023-03-24 00:11:40,109.714,0.0,0.0,0.0,0.0
2023-03-24 00:11:41,109.49,0.0,0.0,0.0,0.0
2023-03-24 00:11:42,109.229,0.0,0.0,0.0,0.0
2023-03-24 00:11:43,109.533,0.0,0.0,0.0,0.0
2023-03-24 00:11:44,109.543,0.0,0.0,0.0,0.0
2023-03-24 00:11:45,109.586,0.0,0.0,0.0,0.0
2023-03-24 00:11:46,109.475,0.0,0.0,0.0,0.0
2023-03-24 00:11:47,109.11,0.0,0.0,0.0,0.0
2023-03-24 00:11:48,109.493,0.0,0.0,0.0,0.0
2023-03-24 00:11:49,109.533,0.0,0.0,0.0,0.0
2023-03-24 00:11:50,109.543,0.0,0.0,0.0,0.0
2023-03-24 00:11:51,109.252,0.0,0.0,0.0,0.0
2023-03-24 00:11:52,109.266,0.0,0.0,0.0,0.0
2023-03-24 00:11:53,109.429,0.0,0.0,0.0,0.0
2023-03-24 00:11:54,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:11:55,109.402,0.0,0.0,0.0,0.0
2023-03-24 00:11:56,109.233,0.0,0.0,0.0,0.0
2023-03-24 00:11:57,109.414,0.0,0.0,0.0,0.0
2023-03-24 00:11:58,109.464,0.0,0.0,0.0,0.0
2023-03-24 00:11:59,109.564,0.0,0.0,0.0,0.0
2023-03-24 00:12:00,109.28,0.0,0.0,0.0,0.0
2023-03-24 00:12:01,109.593,0.0,0.0,0.0,0.0
2023-03-24 00:12:02,109.654,0.0,0.0,0.0,0.0
2023-03-24 00:12:03,109.635,0.0,0.0,0.0,0.0
2023-03-24 00:12:04,109.237,0.0,0.0,0.0,0.0
2023-03-24 00:12:05,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:12:06,109.543,0.0,0.0,0.0,0.0
2023-03-24 00:12:07,109.454,0.0,0.0,0.0,0.0
2023-03-24 00:12:08,109.285,0.0,0.0,0.0,0.0
2023-03-24 00:12:09,109.375,0.0,0.0,0.0,0.0
2023-03-24 00:12:10,109.508,0.0,0.0,0.0,0.0
2023-03-24 00:12:11,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:12:12,109.693,0.0,0.0,0.0,0.0
2023-03-24 00:12:13,109.507,0.0,0.0,0.0,0.0
2023-03-24 00:12:14,109.971,0.0,0.0,0.0,0.0
2023-03-24 00:12:15,109.65,0.0,0.0,0.0,0.0
2023-03-24 00:12:16,109.462,0.0,0.0,0.0,0.0
2023-03-24 00:12:17,109.355,0.0,0.0,0.0,0.0
2023-03-24 00:12:18,109.32,0.0,0.0,0.0,0.0
2023-03-24 00:12:19,109.7,0.0,0.0,0.0,0.0
2023-03-24 00:12:20,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:12:21,109.543,0.0,0.0,0.0,0.0
2023-03-24 00:12:22,109.514,0.0,0.0,0.0,0.0
2023-03-24 00:12:23,109.329,0.0,0.0,0.0,0.0
2023-03-24 00:12:24,109.743,0.0,0.0,0.0,0.0
2023-03-24 00:12:25,109.652,0.0,0.0,0.0,0.0
2023-03-24 00:12:26,109.543,0.0,0.0,0.0,0.0
2023-03-24 00:12:27,109.486,0.0,0.0,0.0,0.0
2023-03-24 00:12:28,109.383,0.0,0.0,0.0,0.0
2023-03-24 00:12:29,109.471,0.0,0.0,0.0,0.0
2023-03-24 00:12:30,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:12:31,109.55,0.0,0.0,0.0,0.0
2023-03-24 00:12:32,109.436,0.0,0.0,0.0,0.0
2023-03-24 00:12:33,109.593,0.0,0.0,0.0,0.0
2023-03-24 00:12:34,109.481,0.0,0.0,0.0,0.0
2023-03-24 00:12:35,109.514,0.0,0.0,0.0,0.0
2023-03-24 00:12:36,109.3,0.0,0.0,0.0,0.0
2023-03-24 00:12:37,109.35,0.0,0.0,0.0,0.0
2023-03-24 00:12:38,109.671,0.0,0.0,0.0,0.0
2023-03-24 00:12:39,109.529,0.0,0.0,0.0,0.0
2023-03-24 00:12:40,109.536,0.0,0.0,0.0,0.0
2023-03-24 00:12:41,109.319,0.0,0.0,0.0,0.0
2023-03-24 00:12:42,110.043,0.0,0.0,0.0,0.0
2023-03-24 00:12:43,110.171,0.0,0.0,0.0,0.0
2023-03-24 00:12:44,109.629,0.0,0.0,0.0,0.0
2023-03-24 00:12:45,109.383,0.0,0.0,0.0,0.0
2023-03-24 00:12:46,109.879,0.0,0.0,0.0,0.0
2023-03-24 00:12:47,109.95,0.0,0.0,0.0,0.0
2023-03-24 00:12:48,110.0,0.0,0.0,0.0,0.0
2023-03-24 00:12:49,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:12:50,109.486,0.0,0.0,0.0,0.0
2023-03-24 00:12:51,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:12:52,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:12:53,109.467,0.0,0.0,0.0,0.0
2023-03-24 00:12:54,109.257,0.0,0.0,0.0,0.0
2023-03-24 00:12:55,109.51,0.0,0.0,0.0,0.0
2023-03-24 00:12:56,109.543,0.0,0.0,0.0,0.0
2023-03-24 00:12:57,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:12:58,109.357,0.0,0.0,0.0,0.0
2023-03-24 00:12:59,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:13:00,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:13:01,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:13:02,109.39,0.0,0.0,0.0,0.0
2023-03-24 00:13:03,109.486,0.0,0.0,0.0,0.0
2023-03-24 00:13:04,109.9,0.0,0.0,0.0,0.0
2023-03-24 00:13:05,109.943,0.0,0.0,0.0,0.0
2023-03-24 00:13:06,109.783,0.0,0.0,0.0,0.0
2023-03-24 00:13:07,109.34,0.0,0.0,0.0,0.0
2023-03-24 00:13:08,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:13:09,109.65,0.0,0.0,0.0,0.0
2023-03-24 00:13:10,109.507,0.0,0.0,0.0,0.0
2023-03-24 00:13:11,109.333,0.0,0.0,0.0,0.0
2023-03-24 00:13:12,109.35,0.0,0.0,0.0,0.0
2023-03-24 00:13:13,109.671,0.0,0.0,0.0,0.0
2023-03-24 00:13:14,109.614,0.0,0.0,0.0,0.0
2023-03-24 00:13:15,109.371,0.0,0.0,0.0,0.0
2023-03-24 00:13:16,109.343,0.0,0.0,0.0,0.0
2023-03-24 00:13:17,109.612,0.0,0.0,0.0,0.0
2023-03-24 00:13:18,109.686,0.0,0.0,0.0,0.0
2023-03-24 00:13:19,109.286,0.0,0.0,0.0,0.0
2023-03-24 00:13:20,109.371,0.0,0.0,0.0,0.0
2023-03-24 00:13:21,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:13:22,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:13:23,109.429,0.0,0.0,0.0,0.0
2023-03-24 00:13:24,109.383,0.0,0.0,0.0,0.0
2023-03-24 00:13:25,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:13:26,109.514,0.0,0.0,0.0,0.0
2023-03-24 00:13:27,109.25,0.0,0.0,0.0,0.0
2023-03-24 00:13:28,109.257,0.0,0.0,0.0,0.0
2023-03-24 00:13:29,109.567,0.0,0.0,0.0,0.0
2023-03-24 00:13:30,109.575,0.0,0.0,0.0,0.0
2023-03-24 00:13:31,109.321,0.0,0.0,0.0,0.0
2023-03-24 00:13:32,109.318,0.0,0.0,0.0,0.0
2023-03-24 00:13:33,109.833,0.0,0.0,0.0,0.0
2023-03-24 00:13:34,109.643,0.0,0.0,0.0,0.0
2023-03-24 00:13:35,109.41,0.0,0.0,0.0,0.0
2023-03-24 00:13:36,109.343,0.0,0.0,0.0,0.0
2023-03-24 00:13:37,109.457,0.0,0.0,0.0,0.0
2023-03-24 00:13:38,109.771,0.0,0.0,0.0,0.0
2023-03-24 00:13:39,109.457,0.0,0.0,0.0,0.0
2023-03-24 00:13:40,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:13:41,109.543,0.0,0.0,0.0,0.0
2023-03-24 00:13:42,109.567,0.0,0.0,0.0,0.0
2023-03-24 00:13:43,109.329,0.0,0.0,0.0,0.0
2023-03-24 00:13:44,109.533,0.0,0.0,0.0,0.0
2023-03-24 00:13:45,109.552,0.0,0.0,0.0,0.0
2023-03-24 00:13:46,109.59,0.0,0.0,0.0,0.0
2023-03-24 00:13:47,109.352,0.0,0.0,0.0,0.0
2023-03-24 00:13:48,109.357,0.0,0.0,0.0,0.0
2023-03-24 00:13:49,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:13:50,109.657,0.0,0.0,0.0,0.0
2023-03-24 00:13:51,109.5,0.0,0.0,0.0,0.0
2023-03-24 00:13:52,109.6,0.0,0.0,0.0,0.0
2023-03-24 00:13:53,109.329,0.0,0.0,0.0,0.0
2023-03-24 00:13:54,109.633,0.0,0.0,0.0,0.0
2023-03-24 00:13:55,109.81,0.0,0.0,0.0,0.0
2023-03-24 00:13:56,109.586,0.0,0.0,0.0,0.0
2023-03-24 00:13:57,109.386,0.0,0.0,0.0,0.0
2023-03-24 00:13:58,109.471,0.0,0.0,0.0,0.0
2023-03-24 00:13:59,109.671,0.0,0.0,0.0,0.0
2023-03-24 00:14:00,109.617,0.0,0.0,0.0,0.0
2023-03-24 00:14:01,109.233,0.0,0.0,0.0,0.0
2023-03-24 00:14:02,109.429,0.0,0.0,0.0,0.0
2023-03-24 00:14:03,109.862,0.0,0.0,0.0,0.0
2023-03-24 00:14:04,109.302,0.0,0.0,0.0,0.0
