timestamp,smartMeter,microwave,kettle,computer
2023-03-25 05:16:51,279.567,0.0,0.0,0.0
2023-03-25 05:16:52,279.367,0.0,0.0,0.0
2023-03-25 05:16:53,279.367,0.0,0.0,0.0
2023-03-25 05:16:54,279.067,0.0,0.0,0.0
2023-03-25 05:16:55,279.267,0.0,0.0,0.0
2023-03-25 05:16:56,279.433,0.0,0.0,0.0
2023-03-25 05:16:57,279.438,0.0,0.0,0.0
2023-03-25 05:16:58,279.267,0.0,0.0,0.0
2023-03-25 05:16:59,279.095,0.0,0.0,0.0
2023-03-25 05:17:00,279.081,0.0,0.0,0.0
2023-03-25 05:17:01,279.552,0.0,0.0,0.0
2023-03-25 05:17:02,279.438,0.0,0.0,0.0
2023-03-25 05:17:03,279.6,0.0,0.0,0.0
2023-03-25 05:17:04,279.733,0.0,0.0,0.0
2023-03-25 05:17:05,279.864,0.0,0.0,0.0
2023-03-25 05:17:06,279.367,0.0,0.0,0.0
2023-03-25 05:17:07,279.3,0.0,0.0,0.0
2023-03-25 05:17:08,279.452,0.0,0.0,0.0
2023-03-25 05:17:09,279.36,0.0,0.0,0.0
2023-03-25 05:17:10,279.395,0.0,0.0,0.0
2023-03-25 05:17:11,278.924,0.0,0.0,0.0
2023-03-25 05:17:12,279.267,0.0,0.0,0.0
2023-03-25 05:17:13,279.357,0.0,0.0,0.0
2023-03-25 05:17:14,279.593,0.0,0.0,0.0
2023-03-25 05:17:15,279.367,0.0,0.0,0.0
2023-03-25 05:17:16,279.095,0.0,0.0,0.0
2023-03-25 05:17:17,278.967,0.0,0.0,0.0
2023-03-25 05:17:18,279.324,0.0,0.0,0.0
2023-03-25 05:17:19,279.41,0.0,0.0,0.0
2023-03-25 05:17:20,279.192,0.0,0.0,0.0
2023-03-25 05:17:21,279.173,0.0,0.0,0.0
2023-03-25 05:17:22,279.383,0.0,0.0,0.0
2023-03-25 05:17:23,279.381,0.0,0.0,0.0
2023-03-25 05:17:24,279.495,0.0,0.0,0.0
2023-03-25 05:17:25,279.433,0.0,0.0,0.0
2023-03-25 05:17:26,279.2,0.0,0.0,0.0
2023-03-25 05:17:27,279.05,0.0,0.0,0.0
2023-03-25 05:17:28,279.338,0.0,0.0,0.0
2023-03-25 05:17:29,279.507,0.0,0.0,0.0
2023-03-25 05:17:30,279.352,0.0,0.0,0.0
2023-03-25 05:17:31,279.31,0.0,0.0,0.0
2023-03-25 05:17:32,279.281,0.0,0.0,0.0
2023-03-25 05:17:33,279.183,0.0,0.0,0.0
2023-03-25 05:17:34,279.31,0.0,0.0,0.0
2023-03-25 05:17:35,279.374,0.0,0.0,0.0
2023-03-25 05:17:36,279.283,0.0,0.0,0.0
2023-03-25 05:17:37,279.067,0.0,0.0,0.0
2023-03-25 05:17:38,279.41,0.0,0.0,0.0
2023-03-25 05:17:39,279.327,0.0,0.0,0.0
2023-03-25 05:17:40,279.369,0.0,0.0,0.0
2023-03-25 05:17:41,279.314,0.0,0.0,0.0
2023-03-25 05:17:42,279.367,0.0,0.0,0.0
2023-03-25 05:17:43,279.174,0.0,0.0,0.0
2023-03-25 05:17:44,279.119,0.0,0.0,0.0
2023-03-25 05:17:45,279.507,0.0,0.0,0.0
2023-03-25 05:17:46,279.41,0.0,0.0,0.0
2023-03-25 05:17:47,279.336,0.0,0.0,0.0
2023-03-25 05:17:48,279.267,0.0,0.0,0.0
2023-03-25 05:17:49,279.386,0.0,0.0,0.0
2023-03-25 05:17:50,279.381,0.0,0.0,0.0
2023-03-25 05:17:51,279.581,0.0,0.0,0.0
2023-03-25 05:17:52,279.495,0.0,0.0,0.0
2023-03-25 05:17:53,279.3,0.0,0.0,0.0
2023-03-25 05:17:54,278.967,0.0,0.0,0.0
2023-03-25 05:17:55,279.1,0.0,0.0,0.0
2023-03-25 05:17:56,279.038,0.0,0.0,0.0
2023-03-25 05:17:57,279.188,0.0,0.0,0.0
2023-03-25 05:17:58,279.267,0.0,0.0,0.0
2023-03-25 05:17:59,279.233,0.0,0.0,0.0
2023-03-25 05:18:00,279.167,0.0,0.0,0.0
2023-03-25 05:18:01,278.981,0.0,0.0,0.0
2023-03-25 05:18:02,279.124,0.0,0.0,0.0
2023-03-25 05:18:03,279.231,0.0,0.0,0.0
2023-03-25 05:18:04,279.61,0.0,0.0,0.0
2023-03-25 05:18:05,279.695,0.0,0.0,0.0
2023-03-25 05:18:06,279.538,0.0,0.0,0.0
2023-03-25 05:18:07,279.517,0.0,0.0,0.0
2023-03-25 05:18:08,279.924,0.0,0.0,0.0
2023-03-25 05:18:09,279.49,0.0,0.0,0.0
2023-03-25 05:18:10,279.352,0.0,0.0,0.0
2023-03-25 05:18:11,279.781,0.0,0.0,0.0
2023-03-25 05:18:12,279.686,0.0,0.0,0.0
2023-03-25 05:18:13,279.35,0.0,0.0,0.0
2023-03-25 05:18:14,279.21,0.0,0.0,0.0
2023-03-25 05:18:15,279.281,0.0,0.0,0.0
2023-03-25 05:18:16,279.367,0.0,0.0,0.0
2023-03-25 05:18:17,279.367,0.0,0.0,0.0
2023-03-25 05:18:18,279.217,0.0,0.0,0.0
2023-03-25 05:18:19,278.917,0.0,0.0,0.0
2023-03-25 05:18:20,279.1,0.0,0.0,0.0
2023-03-25 05:18:21,279.321,0.0,0.0,0.0
2023-03-25 05:18:22,279.224,0.0,0.0,0.0
2023-03-25 05:18:23,279.024,0.0,0.0,0.0
2023-03-25 05:18:24,278.974,0.0,0.0,0.0
2023-03-25 05:18:25,279.31,0.0,0.0,0.0
2023-03-25 05:18:26,279.302,0.0,0.0,0.0
2023-03-25 05:18:27,279.381,0.0,0.0,0.0
2023-03-25 05:18:28,279.033,0.0,0.0,0.0
2023-03-25 05:18:29,279.0,0.0,0.0,0.0
2023-03-25 05:18:30,279.174,0.0,0.0,0.0
2023-03-25 05:18:31,279.267,0.0,0.0,0.0
2023-03-25 05:18:32,279.267,0.0,0.0,0.0
2023-03-25 05:18:33,279.39,0.0,0.0,0.0
2023-03-25 05:18:34,279.195,0.0,0.0,0.0
2023-03-25 05:18:35,279.233,0.0,0.0,0.0
2023-03-25 05:18:36,279.267,0.0,0.0,0.0
2023-03-25 05:18:37,279.352,0.0,0.0,0.0
2023-03-25 05:18:38,279.381,0.0,0.0,0.0
2023-03-25 05:18:39,279.05,0.0,0.0,0.0
2023-03-25 05:18:40,279.167,0.0,0.0,0.0
2023-03-25 05:18:41,279.338,0.0,0.0,0.0
2023-03-25 05:18:42,279.3,0.0,0.0,0.0
2023-03-25 05:18:43,279.367,0.0,0.0,0.0
2023-03-25 05:18:44,279.2,0.0,0.0,0.0
2023-03-25 05:18:45,278.967,0.0,0.0,0.0
2023-03-25 05:18:46,279.138,0.0,0.0,0.0
2023-03-25 05:18:47,279.267,0.0,0.0,0.0
2023-03-25 05:18:48,279.35,0.0,0.0,0.0
2023-03-25 05:18:49,279.376,0.0,0.0,0.0
2023-03-25 05:18:50,279.21,0.0,0.0,0.0
2023-03-25 05:18:51,279.067,0.0,0.0,0.0
2023-03-25 05:18:52,279.427,0.0,0.0,0.0
2023-03-25 05:18:53,279.424,0.0,0.0,0.0
2023-03-25 05:18:54,279.26,0.0,0.0,0.0
2023-03-25 05:18:55,278.917,0.0,0.0,0.0
2023-03-25 05:18:56,278.924,0.0,0.0,0.0
2023-03-25 05:18:57,279.2,0.0,0.0,0.0
2023-03-25 05:18:58,279.267,0.0,0.0,0.0
2023-03-25 05:18:59,279.317,0.0,0.0,0.0
2023-03-25 05:19:00,279.338,0.0,0.0,0.0
2023-03-25 05:19:01,279.229,0.0,0.0,0.0
2023-03-25 05:19:02,278.981,0.0,0.0,0.0
2023-03-25 05:19:03,279.424,0.0,0.0,0.0
2023-03-25 05:19:04,279.367,0.0,0.0,0.0
2023-03-25 05:19:05,279.367,0.0,0.0,0.0
2023-03-25 05:19:06,279.317,0.0,0.0,0.0
2023-03-25 05:19:07,279.167,0.0,0.0,0.0
2023-03-25 05:19:08,279.59,0.0,0.0,0.0
2023-03-25 05:19:09,279.43,0.0,0.0,0.0
2023-03-25 05:19:10,279.352,0.0,0.0,0.0
2023-03-25 05:19:11,279.295,0.0,0.0,0.0
2023-03-25 05:19:12,279.01,0.0,0.0,0.0
2023-03-25 05:19:13,279.2,0.0,0.0,0.0
2023-03-25 05:19:14,279.31,0.0,0.0,0.0
2023-03-25 05:19:15,279.35,0.0,0.0,0.0
2023-03-25 05:19:16,279.267,0.0,0.0,0.0
2023-03-25 05:19:17,279.2,0.0,0.0,0.0
2023-03-25 05:19:18,278.967,0.0,0.0,0.0
2023-03-25 05:19:19,279.117,0.0,0.0,0.0
2023-03-25 05:19:20,279.267,0.0,0.0,0.0
2023-03-25 05:19:21,279.267,0.0,0.0,0.0
2023-03-25 05:19:22,279.324,0.0,0.0,0.0
2023-03-25 05:19:23,279.087,0.0,0.0,0.0
2023-03-25 05:19:24,279.024,0.0,0.0,0.0
2023-03-25 05:19:25,279.252,0.0,0.0,0.0
2023-03-25 05:19:26,279.367,0.0,0.0,0.0
2023-03-25 05:19:27,279.281,0.0,0.0,0.0
2023-03-25 05:19:28,279.195,0.0,0.0,0.0
2023-03-25 05:19:29,279.067,0.0,0.0,0.0
2023-03-25 05:19:30,279.407,0.0,0.0,0.0
2023-03-25 05:19:31,279.352,0.0,0.0,0.0
2023-03-25 05:19:32,279.217,0.0,0.0,0.0
2023-03-25 05:19:33,278.976,0.0,0.0,0.0
2023-03-25 05:19:34,279.095,0.0,0.0,0.0
2023-03-25 05:19:35,279.207,0.0,0.0,0.0
2023-03-25 05:19:36,279.267,0.0,0.0,0.0
2023-03-25 05:19:37,279.15,0.0,0.0,0.0
2023-03-25 05:19:38,279.29,0.0,0.0,0.0
2023-03-25 05:19:39,279.345,0.0,0.0,0.0
2023-03-25 05:19:40,279.283,0.0,0.0,0.0
2023-03-25 05:19:41,279.187,0.0,0.0,0.0
2023-03-25 05:19:42,279.117,0.0,0.0,0.0
2023-03-25 05:19:43,278.967,0.0,0.0,0.0
2023-03-25 05:19:44,279.124,0.0,0.0,0.0
2023-03-25 05:19:45,279.167,0.0,0.0,0.0
2023-03-25 05:19:46,278.979,0.0,0.0,0.0
2023-03-25 05:19:47,279.076,0.0,0.0,0.0
2023-03-25 05:19:48,279.31,0.0,0.0,0.0
2023-03-25 05:19:49,279.229,0.0,0.0,0.0
2023-03-25 05:19:50,279.476,0.0,0.0,0.0
2023-03-25 05:19:51,279.238,0.0,0.0,0.0
2023-03-25 05:19:52,279.317,0.0,0.0,0.0
2023-03-25 05:19:53,279.31,0.0,0.0,0.0
2023-03-25 05:19:54,279.143,0.0,0.0,0.0
2023-03-25 05:19:55,279.288,0.0,0.0,0.0
2023-03-25 05:19:56,279.167,0.0,0.0,0.0
2023-03-25 05:19:57,279.338,0.0,0.0,0.0
2023-03-25 05:19:58,279.367,0.0,0.0,0.0
2023-03-25 05:19:59,279.417,0.0,0.0,0.0
2023-03-25 05:20:00,279.224,0.0,0.0,0.0
2023-03-25 05:20:01,279.12,0.0,0.0,0.0
2023-03-25 05:20:02,279.267,0.0,0.0,0.0
2023-03-25 05:20:03,279.367,0.0,0.0,0.0
2023-03-25 05:20:04,279.281,0.0,0.0,0.0
2023-03-25 05:20:05,279.055,0.0,0.0,0.0
2023-03-25 05:20:06,279.129,0.0,0.0,0.0
2023-03-25 05:20:07,279.21,0.0,0.0,0.0
2023-03-25 05:20:08,279.436,0.0,0.0,0.0
2023-03-25 05:20:09,279.329,0.0,0.0,0.0
2023-03-25 05:20:10,279.21,0.0,0.0,0.0
2023-03-25 05:20:11,279.467,0.0,0.0,0.0
2023-03-25 05:20:12,279.152,0.0,0.0,0.0
2023-03-25 05:20:13,279.529,0.0,0.0,0.0
2023-03-25 05:20:14,279.717,0.0,0.0,0.0
2023-03-25 05:20:15,279.524,0.0,0.0,0.0
2023-03-25 05:20:16,279.576,0.0,0.0,0.0
2023-03-25 05:20:17,279.667,0.0,0.0,0.0
2023-03-25 05:20:18,279.652,0.0,0.0,0.0
2023-03-25 05:20:19,279.7,0.0,0.0,0.0
2023-03-25 05:20:20,279.267,0.0,0.0,0.0
2023-03-25 05:20:21,279.052,0.0,0.0,0.0
2023-03-25 05:20:22,279.195,0.0,0.0,0.0
2023-03-25 05:20:23,279.367,0.0,0.0,0.0
2023-03-25 05:20:24,279.367,0.0,0.0,0.0
2023-03-25 05:20:25,279.267,0.0,0.0,0.0
2023-03-25 05:20:26,279.052,0.0,0.0,0.0
2023-03-25 05:20:27,279.29,0.0,0.0,0.0
2023-03-25 05:20:28,279.567,0.0,0.0,0.0
2023-03-25 05:20:29,279.524,0.0,0.0,0.0
2023-03-25 05:20:30,279.181,0.0,0.0,0.0
2023-03-25 05:20:31,279.117,0.0,0.0,0.0
2023-03-25 05:20:32,279.333,0.0,0.0,0.0
2023-03-25 05:20:33,279.267,0.0,0.0,0.0
2023-03-25 05:20:34,279.352,0.0,0.0,0.0
2023-03-25 05:20:35,279.107,0.0,0.0,0.0
2023-03-25 05:20:36,278.967,0.0,0.0,0.0
2023-03-25 05:20:37,279.31,0.0,0.0,0.0
2023-03-25 05:20:38,279.583,0.0,0.0,0.0
2023-03-25 05:20:39,279.61,0.0,0.0,0.0
2023-03-25 05:20:40,279.367,0.0,0.0,0.0
2023-03-25 05:20:41,279.017,0.0,0.0,0.0
2023-03-25 05:20:42,279.224,0.0,0.0,0.0
2023-03-25 05:20:43,279.4,0.0,0.0,0.0
2023-03-25 05:20:44,279.152,0.0,0.0,0.0
2023-03-25 05:20:45,278.84,0.0,0.0,0.0
2023-03-25 05:20:46,279.21,0.0,0.0,0.0
2023-03-25 05:20:47,279.333,0.0,0.0,0.0
2023-03-25 05:20:48,279.424,0.0,0.0,0.0
2023-03-25 05:20:49,279.21,0.0,0.0,0.0
2023-03-25 05:20:50,279.024,0.0,0.0,0.0
2023-03-25 05:20:51,279.0,0.0,0.0,0.0
2023-03-25 05:20:52,279.324,0.0,0.0,0.0
2023-03-25 05:20:53,279.2,0.0,0.0,0.0
2023-03-25 05:20:54,279.329,0.0,0.0,0.0
2023-03-25 05:20:55,279.224,0.0,0.0,0.0
2023-03-25 05:20:56,279.017,0.0,0.0,0.0
2023-03-25 05:20:57,279.181,0.0,0.0,0.0
2023-03-25 05:20:58,279.367,0.0,0.0,0.0
2023-03-25 05:20:59,279.317,0.0,0.0,0.0
2023-03-25 05:21:00,279.052,0.0,0.0,0.0
2023-03-25 05:21:01,279.0,0.0,0.0,0.0
2023-03-25 05:21:02,279.267,0.0,0.0,0.0
2023-03-25 05:21:03,279.252,0.0,0.0,0.0
2023-03-25 05:21:04,279.124,0.0,0.0,0.0
2023-03-25 05:21:05,278.917,0.0,0.0,0.0
2023-03-25 05:21:06,279.304,0.0,0.0,0.0
2023-03-25 05:21:07,279.407,0.0,0.0,0.0
2023-03-25 05:21:08,279.638,0.0,0.0,0.0
2023-03-25 05:21:09,279.517,0.0,0.0,0.0
2023-03-25 05:21:10,279.024,0.0,0.0,0.0
2023-03-25 05:21:11,279.224,0.0,0.0,0.0
2023-03-25 05:21:12,279.196,0.0,0.0,0.0
2023-03-25 05:21:13,279.324,0.0,0.0,0.0
2023-03-25 05:21:14,279.01,0.0,0.0,0.0
2023-03-25 05:21:15,278.852,0.0,0.0,0.0
2023-03-25 05:21:16,279.324,0.0,0.0,0.0
2023-03-25 05:21:17,279.252,0.0,0.0,0.0
2023-03-25 05:21:18,279.195,0.0,0.0,0.0
2023-03-25 05:21:19,279.367,0.0,0.0,0.0
2023-03-25 05:21:20,279.324,0.0,0.0,0.0
2023-03-25 05:21:21,279.35,0.0,0.0,0.0
2023-03-25 05:21:22,279.667,0.0,0.0,0.0
2023-03-25 05:21:23,279.767,0.0,0.0,0.0
2023-03-25 05:21:24,279.624,0.0,0.0,0.0
2023-03-25 05:21:25,279.2,0.0,0.0,0.0
2023-03-25 05:21:26,279.067,0.0,0.0,0.0
2023-03-25 05:21:27,279.267,0.0,0.0,0.0
2023-03-25 05:21:28,279.267,0.0,0.0,0.0
2023-03-25 05:21:29,279.233,0.0,0.0,0.0
2023-03-25 05:21:30,279.152,0.0,0.0,0.0
2023-03-25 05:21:31,278.952,0.0,0.0,0.0
2023-03-25 05:21:32,279.343,0.0,0.0,0.0
2023-03-25 05:21:33,279.267,0.0,0.0,0.0
2023-03-25 05:21:34,279.267,0.0,0.0,0.0
2023-03-25 05:21:35,279.267,0.0,0.0,0.0
2023-03-25 05:21:36,279.067,0.0,0.0,0.0
2023-03-25 05:21:37,279.267,0.0,0.0,0.0
2023-03-25 05:21:38,279.567,0.0,0.0,0.0
2023-03-25 05:21:39,279.317,0.0,0.0,0.0
2023-03-25 05:21:40,278.967,0.0,0.0,0.0
2023-03-25 05:21:41,279.224,0.0,0.0,0.0
2023-03-25 05:21:42,279.381,0.0,0.0,0.0
2023-03-25 05:21:43,279.467,0.0,0.0,0.0
2023-03-25 05:21:44,279.481,0.0,0.0,0.0
2023-03-25 05:21:45,279.417,0.0,0.0,0.0
2023-03-25 05:21:46,279.167,0.0,0.0,0.0
2023-03-25 05:21:47,279.438,0.0,0.0,0.0
2023-03-25 05:21:48,279.581,0.0,0.0,0.0
2023-03-25 05:21:49,279.357,0.0,0.0,0.0
2023-03-25 05:21:50,279.27,0.0,0.0,0.0
2023-03-25 05:21:51,279.367,0.0,0.0,0.0
2023-03-25 05:21:52,279.46,0.0,0.0,0.0
2023-03-25 05:21:53,279.788,0.0,0.0,0.0
2023-03-25 05:21:54,279.25,0.0,0.0,0.0
2023-03-25 05:21:55,279.176,0.0,0.0,0.0
2023-03-25 05:21:56,278.993,0.0,0.0,0.0
2023-03-25 05:21:57,279.152,0.0,0.0,0.0
2023-03-25 05:21:58,279.224,0.0,0.0,0.0
2023-03-25 05:21:59,279.117,0.0,0.0,0.0
2023-03-25 05:22:00,278.829,0.0,0.0,0.0
2023-03-25 05:22:01,279.052,0.0,0.0,0.0
2023-03-25 05:22:02,279.252,0.0,0.0,0.0
2023-03-25 05:22:03,279.267,0.0,0.0,0.0
2023-03-25 05:22:04,279.217,0.0,0.0,0.0
2023-03-25 05:22:05,279.067,0.0,0.0,0.0
2023-03-25 05:22:06,279.0,0.0,0.0,0.0
2023-03-25 05:22:07,279.267,0.0,0.0,0.0
2023-03-25 05:22:08,279.481,0.0,0.0,0.0
2023-03-25 05:22:09,279.6,0.0,0.0,0.0
2023-03-25 05:22:10,279.1,0.0,0.0,0.0
2023-03-25 05:22:11,279.152,0.0,0.0,0.0
2023-03-25 05:22:12,279.324,0.0,0.0,0.0
2023-03-25 05:22:13,279.367,0.0,0.0,0.0
2023-03-25 05:22:14,279.267,0.0,0.0,0.0
2023-03-25 05:22:15,278.952,0.0,0.0,0.0
2023-03-25 05:22:16,278.952,0.0,0.0,0.0
2023-03-25 05:22:17,279.421,0.0,0.0,0.0
2023-03-25 05:22:18,279.64,0.0,0.0,0.0
2023-03-25 05:22:19,279.46,0.0,0.0,0.0
2023-03-25 05:22:20,279.093,0.0,0.0,0.0
2023-03-25 05:22:21,279.0,0.0,0.0,0.0
2023-03-25 05:22:22,279.067,0.0,0.0,0.0
2023-03-25 05:22:23,279.181,0.0,0.0,0.0
2023-03-25 05:22:24,279.367,0.0,0.0,0.0
2023-03-25 05:22:25,279.338,0.0,0.0,0.0
2023-03-25 05:22:26,279.067,0.0,0.0,0.0
2023-03-25 05:22:27,279.01,0.0,0.0,0.0
2023-03-25 05:22:28,279.2,0.0,0.0,0.0
2023-03-25 05:22:29,279.214,0.0,0.0,0.0
2023-03-25 05:22:30,279.258,0.0,0.0,0.0
2023-03-25 05:22:31,279.317,0.0,0.0,0.0
2023-03-25 05:22:32,278.981,0.0,0.0,0.0
2023-03-25 05:22:33,278.927,0.0,0.0,0.0
2023-03-25 05:22:34,279.152,0.0,0.0,0.0
2023-03-25 05:22:35,279.324,0.0,0.0,0.0
2023-03-25 05:22:36,279.224,0.0,0.0,0.0
2023-03-25 05:22:37,279.283,0.0,0.0,0.0
2023-03-25 05:22:38,279.302,0.0,0.0,0.0
2023-03-25 05:22:39,279.552,0.0,0.0,0.0
2023-03-25 05:22:40,279.31,0.0,0.0,0.0
2023-03-25 05:22:41,279.181,0.0,0.0,0.0
2023-03-25 05:22:42,278.981,0.0,0.0,0.0
2023-03-25 05:22:43,278.867,0.0,0.0,0.0
2023-03-25 05:22:44,279.133,0.0,0.0,0.0
2023-03-25 05:22:45,279.269,0.0,0.0,0.0
2023-03-25 05:22:46,279.217,0.0,0.0,0.0
2023-03-25 05:22:47,279.167,0.0,0.0,0.0
2023-03-25 05:22:48,279.138,0.0,0.0,0.0
2023-03-25 05:22:49,279.267,0.0,0.0,0.0
2023-03-25 05:22:50,279.267,0.0,0.0,0.0
2023-03-25 05:22:51,279.324,0.0,0.0,0.0
2023-03-25 05:22:52,279.21,0.0,0.0,0.0
2023-03-25 05:22:53,278.995,0.0,0.0,0.0
2023-03-25 05:22:54,279.024,0.0,0.0,0.0
2023-03-25 05:22:55,279.107,0.0,0.0,0.0
2023-03-25 05:22:56,278.924,0.0,0.0,0.0
2023-03-25 05:22:57,279.2,0.0,0.0,0.0
2023-03-25 05:22:58,279.281,0.0,0.0,0.0
2023-03-25 05:22:59,279.31,0.0,0.0,0.0
2023-03-25 05:23:00,279.21,0.0,0.0,0.0
2023-03-25 05:23:01,278.981,0.0,0.0,0.0
2023-03-25 05:23:02,278.86,0.0,0.0,0.0
2023-03-25 05:23:03,279.19,0.0,0.0,0.0
2023-03-25 05:23:04,279.267,0.0,0.0,0.0
2023-03-25 05:23:05,279.167,0.0,0.0,0.0
2023-03-25 05:23:06,279.167,0.0,0.0,0.0
2023-03-25 05:23:07,279.183,0.0,0.0,0.0
2023-03-25 05:23:08,279.495,0.0,0.0,0.0
2023-03-25 05:23:09,279.4,0.0,0.0,0.0
2023-03-25 05:23:10,279.05,0.0,0.0,0.0
2023-03-25 05:23:11,279.152,0.0,0.0,0.0
2023-03-25 05:23:12,279.31,0.0,0.0,0.0
2023-03-25 05:23:13,279.367,0.0,0.0,0.0
2023-03-25 05:23:14,279.21,0.0,0.0,0.0
2023-03-25 05:23:15,278.987,0.0,0.0,0.0
2023-03-25 05:23:16,279.004,0.0,0.0,0.0
2023-03-25 05:23:17,279.243,0.0,0.0,0.0
2023-03-25 05:23:18,279.181,0.0,0.0,0.0
2023-03-25 05:23:19,278.987,0.0,0.0,0.0
2023-03-25 05:23:20,279.171,0.0,0.0,0.0
2023-03-25 05:23:21,279.367,0.0,0.0,0.0
2023-03-25 05:23:22,279.267,0.0,0.0,0.0
2023-03-25 05:23:23,279.067,0.0,0.0,0.0
2023-03-25 05:23:24,279.052,0.0,0.0,0.0
2023-03-25 05:23:25,279.476,0.0,0.0,0.0
2023-03-25 05:23:26,279.367,0.0,0.0,0.0
2023-03-25 05:23:27,279.4,0.0,0.0,0.0
2023-03-25 05:23:28,279.581,0.0,0.0,0.0
2023-03-25 05:23:29,279.438,0.0,0.0,0.0
2023-03-25 05:23:30,279.538,0.0,0.0,0.0
2023-03-25 05:23:31,279.71,0.0,0.0,0.0
2023-03-25 05:23:32,279.767,0.0,0.0,0.0
2023-03-25 05:23:33,279.767,0.0,0.0,0.0
2023-03-25 05:23:34,279.5,0.0,0.0,0.0
2023-03-25 05:23:35,279.45,0.0,0.0,0.0
2023-03-25 05:23:36,279.667,0.0,0.0,0.0
2023-03-25 05:23:37,279.71,0.0,0.0,0.0
2023-03-25 05:23:38,279.638,0.0,0.0,0.0
2023-03-25 05:23:39,279.298,0.0,0.0,0.0
2023-03-25 05:23:40,279.195,0.0,0.0,0.0
2023-03-25 05:23:41,279.033,0.0,0.0,0.0
2023-03-25 05:23:42,278.91,0.0,0.0,0.0
2023-03-25 05:23:43,279.195,0.0,0.0,0.0
2023-03-25 05:23:44,279.224,0.0,0.0,0.0
2023-03-25 05:23:45,279.167,0.0,0.0,0.0
2023-03-25 05:23:46,279.224,0.0,0.0,0.0
2023-03-25 05:23:47,279.107,0.0,0.0,0.0
2023-03-25 05:23:48,278.84,0.0,0.0,0.0
2023-03-25 05:23:49,279.1,0.0,0.0,0.0
2023-03-25 05:23:50,279.095,0.0,0.0,0.0
2023-03-25 05:23:51,279.176,0.0,0.0,0.0
2023-03-25 05:23:52,279.226,0.0,0.0,0.0
2023-03-25 05:23:53,279.11,0.0,0.0,0.0
2023-03-25 05:23:54,279.067,0.0,0.0,0.0
2023-03-25 05:23:55,279.138,0.0,0.0,0.0
2023-03-25 05:23:56,278.965,0.0,0.0,0.0
2023-03-25 05:23:57,279.25,0.0,0.0,0.0
2023-03-25 05:23:58,279.224,0.0,0.0,0.0
2023-03-25 05:23:59,279.224,0.0,0.0,0.0
2023-03-25 05:24:00,279.052,0.0,0.0,0.0
2023-03-25 05:24:01,279.033,0.0,0.0,0.0
2023-03-25 05:24:02,279.238,0.0,0.0,0.0
2023-03-25 05:24:03,279.192,0.0,0.0,0.0
2023-03-25 05:24:04,278.952,0.0,0.0,0.0
2023-03-25 05:24:05,279.152,0.0,0.0,0.0
2023-03-25 05:24:06,279.21,0.0,0.0,0.0
2023-03-25 05:24:07,279.224,0.0,0.0,0.0
2023-03-25 05:24:08,279.41,0.0,0.0,0.0
2023-03-25 05:24:09,279.114,0.0,0.0,0.0
2023-03-25 05:24:10,279.081,0.0,0.0,0.0
2023-03-25 05:24:11,279.307,0.0,0.0,0.0
2023-03-25 05:24:12,279.295,0.0,0.0,0.0
2023-03-25 05:24:13,279.195,0.0,0.0,0.0
2023-03-25 05:24:14,279.233,0.0,0.0,0.0
2023-03-25 05:24:15,279.224,0.0,0.0,0.0
2023-03-25 05:24:16,279.252,0.0,0.0,0.0
2023-03-25 05:24:17,279.1,0.0,0.0,0.0
2023-03-25 05:24:18,279.183,0.0,0.0,0.0
2023-03-25 05:24:19,279.317,0.0,0.0,0.0
2023-03-25 05:24:20,279.283,0.0,0.0,0.0
2023-03-25 05:24:21,279.252,0.0,0.0,0.0
2023-03-25 05:24:22,279.245,0.0,0.0,0.0
2023-03-25 05:24:23,279.745,0.0,0.0,0.0
2023-03-25 05:24:24,279.595,0.0,0.0,0.0
2023-03-25 05:24:25,279.564,0.0,0.0,0.0
2023-03-25 05:24:26,279.495,0.0,0.0,0.0
2023-03-25 05:24:27,279.786,0.0,0.0,0.0
2023-03-25 05:24:28,279.252,0.0,0.0,0.0
2023-03-25 05:24:29,278.924,0.0,0.0,0.0
2023-03-25 05:24:30,279.124,0.0,0.0,0.0
2023-03-25 05:24:31,279.31,0.0,0.0,0.0
2023-03-25 05:24:32,279.338,0.0,0.0,0.0
2023-03-25 05:24:33,278.925,0.0,0.0,0.0
2023-03-25 05:24:34,279.075,0.0,0.0,0.0
2023-03-25 05:24:35,279.367,0.0,0.0,0.0
2023-03-25 05:24:36,279.283,0.0,0.0,0.0
2023-03-25 05:24:37,279.2,0.0,0.0,0.0
2023-03-25 05:24:38,279.195,0.0,0.0,0.0
2023-03-25 05:24:39,279.307,0.0,0.0,0.0
2023-03-25 05:24:40,279.352,0.0,0.0,0.0
2023-03-25 05:24:41,279.347,0.0,0.0,0.0
2023-03-25 05:24:42,278.914,0.0,0.0,0.0
2023-03-25 05:24:43,279.024,0.0,0.0,0.0
2023-03-25 05:24:44,279.267,0.0,0.0,0.0
2023-03-25 05:24:45,279.217,0.0,0.0,0.0
2023-03-25 05:24:46,279.067,0.0,0.0,0.0
2023-03-25 05:24:47,279.1,0.0,0.0,0.0
2023-03-25 05:24:48,279.238,0.0,0.0,0.0
2023-03-25 05:24:49,279.324,0.0,0.0,0.0
2023-03-25 05:24:50,279.333,0.0,0.0,0.0
2023-03-25 05:24:51,279.024,0.0,0.0,0.0
2023-03-25 05:24:52,279.033,0.0,0.0,0.0
