timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-07 06:15:31,248.858,0.0,0.0,0.0,0.0
2023-04-07 06:15:32,249.318,0.0,0.0,0.0,0.0
2023-04-07 06:15:33,249.432,0.0,0.0,0.0,0.0
2023-04-07 06:15:34,249.123,0.0,0.0,0.0,0.0
2023-04-07 06:15:35,248.937,0.0,0.0,0.0,0.0
2023-04-07 06:15:36,248.875,0.0,0.0,0.0,0.0
2023-04-07 06:15:37,248.489,0.0,0.0,0.0,0.0
2023-04-07 06:15:38,248.742,0.0,0.0,0.0,0.0
2023-04-07 06:15:39,248.899,0.0,0.0,0.0,0.0
2023-04-07 06:15:40,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:15:41,248.925,0.0,0.0,0.0,0.0
2023-04-07 06:15:42,248.832,0.0,0.0,0.0,0.0
2023-04-07 06:15:43,248.558,0.0,0.0,0.0,0.0
2023-04-07 06:15:44,248.689,0.0,0.0,0.0,0.0
2023-04-07 06:15:45,248.825,0.0,0.0,0.0,0.0
2023-04-07 06:15:46,248.704,0.0,0.0,0.0,0.0
2023-04-07 06:15:47,248.768,0.0,0.0,0.0,0.0
2023-04-07 06:15:48,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:15:49,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:15:50,248.915,0.0,0.0,0.0,0.0
2023-04-07 06:15:51,248.889,0.0,0.0,0.0,0.0
2023-04-07 06:15:52,248.604,0.0,0.0,0.0,0.0
2023-04-07 06:15:53,248.746,0.0,0.0,0.0,0.0
2023-04-07 06:15:54,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:15:55,249.025,0.0,0.0,0.0,0.0
2023-04-07 06:15:56,248.846,0.0,0.0,0.0,0.0
2023-04-07 06:15:57,248.656,0.0,0.0,0.0,0.0
2023-04-07 06:15:58,248.799,0.0,0.0,0.0,0.0
2023-04-07 06:15:59,248.875,0.0,0.0,0.0,0.0
2023-04-07 06:16:00,248.989,0.0,0.0,0.0,0.0
2023-04-07 06:16:01,248.832,0.0,0.0,0.0,0.0
2023-04-07 06:16:02,248.532,0.0,0.0,0.0,0.0
2023-04-07 06:16:03,248.623,0.0,0.0,0.0,0.0
2023-04-07 06:16:04,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:16:05,248.854,0.0,0.0,0.0,0.0
2023-04-07 06:16:06,248.775,0.0,0.0,0.0,0.0
2023-04-07 06:16:07,248.623,0.0,0.0,0.0,0.0
2023-04-07 06:16:08,248.7,0.0,0.0,0.0,0.0
2023-04-07 06:16:09,248.925,0.0,0.0,0.0,0.0
2023-04-07 06:16:10,248.561,0.0,0.0,0.0,0.0
2023-04-07 06:16:11,248.746,0.0,0.0,0.0,0.0
2023-04-07 06:16:12,248.846,0.0,0.0,0.0,0.0
2023-04-07 06:16:13,248.804,0.0,0.0,0.0,0.0
2023-04-07 06:16:14,248.846,0.0,0.0,0.0,0.0
2023-04-07 06:16:15,248.575,0.0,0.0,0.0,0.0
2023-04-07 06:16:16,248.418,0.0,0.0,0.0,0.0
2023-04-07 06:16:17,249.118,0.0,0.0,0.0,0.0
2023-04-07 06:16:18,249.004,0.0,0.0,0.0,0.0
2023-04-07 06:16:19,249.008,0.0,0.0,0.0,0.0
2023-04-07 06:16:20,249.032,0.0,0.0,0.0,0.0
2023-04-07 06:16:21,248.812,0.0,0.0,0.0,0.0
2023-04-07 06:16:22,248.687,0.0,0.0,0.0,0.0
2023-04-07 06:16:23,248.896,0.0,0.0,0.0,0.0
2023-04-07 06:16:24,249.032,0.0,0.0,0.0,0.0
2023-04-07 06:16:25,248.875,0.0,0.0,0.0,0.0
2023-04-07 06:16:26,248.801,0.0,0.0,0.0,0.0
2023-04-07 06:16:27,248.642,0.0,0.0,0.0,0.0
2023-04-07 06:16:28,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:16:29,249.004,0.0,0.0,0.0,0.0
2023-04-07 06:16:30,249.075,0.0,0.0,0.0,0.0
2023-04-07 06:16:31,248.839,0.0,0.0,0.0,0.0
2023-04-07 06:16:32,248.618,0.0,0.0,0.0,0.0
2023-04-07 06:16:33,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:16:34,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:16:35,248.961,0.0,0.0,0.0,0.0
2023-04-07 06:16:36,248.78,0.0,0.0,0.0,0.0
2023-04-07 06:16:37,248.592,0.0,0.0,0.0,0.0
2023-04-07 06:16:38,248.711,0.0,0.0,0.0,0.0
2023-04-07 06:16:39,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:16:40,249.299,0.0,0.0,0.0,0.0
2023-04-07 06:16:41,249.456,0.0,0.0,0.0,0.0
2023-04-07 06:16:42,249.07,0.0,0.0,0.0,0.0
2023-04-07 06:16:43,249.118,0.0,0.0,0.0,0.0
2023-04-07 06:16:44,249.373,0.0,0.0,0.0,0.0
2023-04-07 06:16:45,248.925,0.0,0.0,0.0,0.0
2023-04-07 06:16:46,249.561,0.0,0.0,0.0,0.0
2023-04-07 06:16:47,249.229,0.0,0.0,0.0,0.0
2023-04-07 06:16:48,248.625,0.0,0.0,0.0,0.0
2023-04-07 06:16:49,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:16:50,249.032,0.0,0.0,0.0,0.0
2023-04-07 06:16:51,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:16:52,248.846,0.0,0.0,0.0,0.0
2023-04-07 06:16:53,248.585,0.0,0.0,0.0,0.0
2023-04-07 06:16:54,248.492,0.0,0.0,0.0,0.0
2023-04-07 06:16:55,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:16:56,248.861,0.0,0.0,0.0,0.0
2023-04-07 06:16:57,248.904,0.0,0.0,0.0,0.0
2023-04-07 06:16:58,248.665,0.0,0.0,0.0,0.0
2023-04-07 06:16:59,248.468,0.0,0.0,0.0,0.0
2023-04-07 06:17:00,248.861,0.0,0.0,0.0,0.0
2023-04-07 06:17:01,249.018,0.0,0.0,0.0,0.0
2023-04-07 06:17:02,248.989,0.0,0.0,0.0,0.0
2023-04-07 06:17:03,249.261,0.0,0.0,0.0,0.0
2023-04-07 06:17:04,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:17:05,249.146,0.0,0.0,0.0,0.0
2023-04-07 06:17:06,248.925,0.0,0.0,0.0,0.0
2023-04-07 06:17:07,248.836,0.0,0.0,0.0,0.0
2023-04-07 06:17:08,248.692,0.0,0.0,0.0,0.0
2023-04-07 06:17:09,248.925,0.0,0.0,0.0,0.0
2023-04-07 06:17:10,249.058,0.0,0.0,0.0,0.0
2023-04-07 06:17:11,248.956,0.0,0.0,0.0,0.0
2023-04-07 06:17:12,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:17:13,248.754,0.0,0.0,0.0,0.0
2023-04-07 06:17:14,248.546,0.0,0.0,0.0,0.0
2023-04-07 06:17:15,248.908,0.0,0.0,0.0,0.0
2023-04-07 06:17:16,249.139,0.0,0.0,0.0,0.0
2023-04-07 06:17:17,249.146,0.0,0.0,0.0,0.0
2023-04-07 06:17:18,249.13,0.0,0.0,0.0,0.0
2023-04-07 06:17:19,248.818,0.0,0.0,0.0,0.0
2023-04-07 06:17:20,248.632,0.0,0.0,0.0,0.0
2023-04-07 06:17:21,248.925,0.0,0.0,0.0,0.0
2023-04-07 06:17:22,248.989,0.0,0.0,0.0,0.0
2023-04-07 06:17:23,249.018,0.0,0.0,0.0,0.0
2023-04-07 06:17:24,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:17:25,248.804,0.0,0.0,0.0,0.0
2023-04-07 06:17:26,248.68,0.0,0.0,0.0,0.0
2023-04-07 06:17:27,248.875,0.0,0.0,0.0,0.0
2023-04-07 06:17:28,249.049,0.0,0.0,0.0,0.0
2023-04-07 06:17:29,248.954,0.0,0.0,0.0,0.0
2023-04-07 06:17:30,248.768,0.0,0.0,0.0,0.0
2023-04-07 06:17:31,248.687,0.0,0.0,0.0,0.0
2023-04-07 06:17:32,248.537,0.0,0.0,0.0,0.0
2023-04-07 06:17:33,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:17:34,248.889,0.0,0.0,0.0,0.0
2023-04-07 06:17:35,248.942,0.0,0.0,0.0,0.0
2023-04-07 06:17:36,249.001,0.0,0.0,0.0,0.0
2023-04-07 06:17:37,248.687,0.0,0.0,0.0,0.0
2023-04-07 06:17:38,248.789,0.0,0.0,0.0,0.0
2023-04-07 06:17:39,249.008,0.0,0.0,0.0,0.0
2023-04-07 06:17:40,248.973,0.0,0.0,0.0,0.0
2023-04-07 06:17:41,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:17:42,248.818,0.0,0.0,0.0,0.0
2023-04-07 06:17:43,248.623,0.0,0.0,0.0,0.0
2023-04-07 06:17:44,248.625,0.0,0.0,0.0,0.0
2023-04-07 06:17:45,248.989,0.0,0.0,0.0,0.0
2023-04-07 06:17:46,249.089,0.0,0.0,0.0,0.0
2023-04-07 06:17:47,249.175,0.0,0.0,0.0,0.0
2023-04-07 06:17:48,248.95,0.0,0.0,0.0,0.0
2023-04-07 06:17:49,248.742,0.0,0.0,0.0,0.0
2023-04-07 06:17:50,248.746,0.0,0.0,0.0,0.0
2023-04-07 06:17:51,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:17:52,248.989,0.0,0.0,0.0,0.0
2023-04-07 06:17:53,248.846,0.0,0.0,0.0,0.0
2023-04-07 06:17:54,248.942,0.0,0.0,0.0,0.0
2023-04-07 06:17:55,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:17:56,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:17:57,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:17:58,248.804,0.0,0.0,0.0,0.0
2023-04-07 06:17:59,248.575,0.0,0.0,0.0,0.0
2023-04-07 06:18:00,248.732,0.0,0.0,0.0,0.0
2023-04-07 06:18:01,248.949,0.0,0.0,0.0,0.0
2023-04-07 06:18:02,249.025,0.0,0.0,0.0,0.0
2023-04-07 06:18:03,248.879,0.0,0.0,0.0,0.0
2023-04-07 06:18:04,248.915,0.0,0.0,0.0,0.0
2023-04-07 06:18:05,248.942,0.0,0.0,0.0,0.0
2023-04-07 06:18:06,249.032,0.0,0.0,0.0,0.0
2023-04-07 06:18:07,249.018,0.0,0.0,0.0,0.0
2023-04-07 06:18:08,248.892,0.0,0.0,0.0,0.0
2023-04-07 06:18:09,248.599,0.0,0.0,0.0,0.0
2023-04-07 06:18:10,248.639,0.0,0.0,0.0,0.0
2023-04-07 06:18:11,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:18:12,248.925,0.0,0.0,0.0,0.0
2023-04-07 06:18:13,248.925,0.0,0.0,0.0,0.0
2023-04-07 06:18:14,248.878,0.0,0.0,0.0,0.0
2023-04-07 06:18:15,248.632,0.0,0.0,0.0,0.0
2023-04-07 06:18:16,248.806,0.0,0.0,0.0,0.0
2023-04-07 06:18:17,249.146,0.0,0.0,0.0,0.0
2023-04-07 06:18:18,249.482,0.0,0.0,0.0,0.0
2023-04-07 06:18:19,249.362,0.0,0.0,0.0,0.0
2023-04-07 06:18:20,249.032,0.0,0.0,0.0,0.0
2023-04-07 06:18:21,248.785,0.0,0.0,0.0,0.0
2023-04-07 06:18:22,248.942,0.0,0.0,0.0,0.0
2023-04-07 06:18:23,248.832,0.0,0.0,0.0,0.0
2023-04-07 06:18:24,248.913,0.0,0.0,0.0,0.0
2023-04-07 06:18:25,248.685,0.0,0.0,0.0,0.0
2023-04-07 06:18:26,248.646,0.0,0.0,0.0,0.0
2023-04-07 06:18:27,249.096,0.0,0.0,0.0,0.0
2023-04-07 06:18:28,249.075,0.0,0.0,0.0,0.0
2023-04-07 06:18:29,249.025,0.0,0.0,0.0,0.0
2023-04-07 06:18:30,248.832,0.0,0.0,0.0,0.0
2023-04-07 06:18:31,248.604,0.0,0.0,0.0,0.0
2023-04-07 06:18:32,248.746,0.0,0.0,0.0,0.0
2023-04-07 06:18:33,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:18:34,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:18:35,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:18:36,248.804,0.0,0.0,0.0,0.0
2023-04-07 06:18:37,248.575,0.0,0.0,0.0,0.0
2023-04-07 06:18:38,248.689,0.0,0.0,0.0,0.0
2023-04-07 06:18:39,248.858,0.0,0.0,0.0,0.0
2023-04-07 06:18:40,248.946,0.0,0.0,0.0,0.0
2023-04-07 06:18:41,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:18:42,248.858,0.0,0.0,0.0,0.0
2023-04-07 06:18:43,248.618,0.0,0.0,0.0,0.0
2023-04-07 06:18:44,248.851,0.0,0.0,0.0,0.0
2023-04-07 06:18:45,249.208,0.0,0.0,0.0,0.0
2023-04-07 06:18:46,249.504,0.0,0.0,0.0,0.0
2023-04-07 06:18:47,249.201,0.0,0.0,0.0,0.0
2023-04-07 06:18:48,248.761,0.0,0.0,0.0,0.0
2023-04-07 06:18:49,248.832,0.0,0.0,0.0,0.0
2023-04-07 06:18:50,249.475,0.0,0.0,0.0,0.0
2023-04-07 06:18:51,249.389,0.0,0.0,0.0,0.0
2023-04-07 06:18:52,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:18:53,248.775,0.0,0.0,0.0,0.0
2023-04-07 06:18:54,248.608,0.0,0.0,0.0,0.0
2023-04-07 06:18:55,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:18:56,248.904,0.0,0.0,0.0,0.0
2023-04-07 06:18:57,248.923,0.0,0.0,0.0,0.0
2023-04-07 06:18:58,248.908,0.0,0.0,0.0,0.0
2023-04-07 06:18:59,248.618,0.0,0.0,0.0,0.0
2023-04-07 06:19:00,248.908,0.0,0.0,0.0,0.0
2023-04-07 06:19:01,248.925,0.0,0.0,0.0,0.0
2023-04-07 06:19:02,249.032,0.0,0.0,0.0,0.0
2023-04-07 06:19:03,248.896,0.0,0.0,0.0,0.0
2023-04-07 06:19:04,248.608,0.0,0.0,0.0,0.0
2023-04-07 06:19:05,248.827,0.0,0.0,0.0,0.0
2023-04-07 06:19:06,248.899,0.0,0.0,0.0,0.0
2023-04-07 06:19:07,248.946,0.0,0.0,0.0,0.0
2023-04-07 06:19:08,248.904,0.0,0.0,0.0,0.0
2023-04-07 06:19:09,248.722,0.0,0.0,0.0,0.0
2023-04-07 06:19:10,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:19:11,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:19:12,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:19:13,248.908,0.0,0.0,0.0,0.0
2023-04-07 06:19:14,248.746,0.0,0.0,0.0,0.0
2023-04-07 06:19:15,249.018,0.0,0.0,0.0,0.0
2023-04-07 06:19:16,248.994,0.0,0.0,0.0,0.0
2023-04-07 06:19:17,249.318,0.0,0.0,0.0,0.0
2023-04-07 06:19:18,248.646,0.0,0.0,0.0,0.0
2023-04-07 06:19:19,248.961,0.0,0.0,0.0,0.0
2023-04-07 06:19:20,249.332,0.0,0.0,0.0,0.0
2023-04-07 06:19:21,249.275,0.0,0.0,0.0,0.0
2023-04-07 06:19:22,249.42,0.0,0.0,0.0,0.0
2023-04-07 06:19:23,249.289,0.0,0.0,0.0,0.0
2023-04-07 06:19:24,249.504,0.0,0.0,0.0,0.0
2023-04-07 06:19:25,249.285,0.0,0.0,0.0,0.0
2023-04-07 06:19:26,248.818,0.0,0.0,0.0,0.0
2023-04-07 06:19:27,248.942,0.0,0.0,0.0,0.0
2023-04-07 06:19:28,248.865,0.0,0.0,0.0,0.0
2023-04-07 06:19:29,248.925,0.0,0.0,0.0,0.0
2023-04-07 06:19:30,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:19:31,248.625,0.0,0.0,0.0,0.0
2023-04-07 06:19:32,248.846,0.0,0.0,0.0,0.0
2023-04-07 06:19:33,248.889,0.0,0.0,0.0,0.0
2023-04-07 06:19:34,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:19:35,248.768,0.0,0.0,0.0,0.0
2023-04-07 06:19:36,248.646,0.0,0.0,0.0,0.0
2023-04-07 06:19:37,248.846,0.0,0.0,0.0,0.0
2023-04-07 06:19:38,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:19:39,248.925,0.0,0.0,0.0,0.0
2023-04-07 06:19:40,248.896,0.0,0.0,0.0,0.0
2023-04-07 06:19:41,248.658,0.0,0.0,0.0,0.0
2023-04-07 06:19:42,248.746,0.0,0.0,0.0,0.0
2023-04-07 06:19:43,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:19:44,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:19:45,248.875,0.0,0.0,0.0,0.0
2023-04-07 06:19:46,248.632,0.0,0.0,0.0,0.0
2023-04-07 06:19:47,249.208,0.0,0.0,0.0,0.0
2023-04-07 06:19:48,248.982,0.0,0.0,0.0,0.0
2023-04-07 06:19:49,248.875,0.0,0.0,0.0,0.0
2023-04-07 06:19:50,248.823,0.0,0.0,0.0,0.0
2023-04-07 06:19:51,248.632,0.0,0.0,0.0,0.0
2023-04-07 06:19:52,248.832,0.0,0.0,0.0,0.0
2023-04-07 06:19:53,248.961,0.0,0.0,0.0,0.0
2023-04-07 06:19:54,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:19:55,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:19:56,248.575,0.0,0.0,0.0,0.0
2023-04-07 06:19:57,248.875,0.0,0.0,0.0,0.0
2023-04-07 06:19:58,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:19:59,248.986,0.0,0.0,0.0,0.0
2023-04-07 06:20:00,248.861,0.0,0.0,0.0,0.0
2023-04-07 06:20:01,248.871,0.0,0.0,0.0,0.0
2023-04-07 06:20:02,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:20:03,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:20:04,248.832,0.0,0.0,0.0,0.0
2023-04-07 06:20:05,248.718,0.0,0.0,0.0,0.0
2023-04-07 06:20:06,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:20:07,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:20:08,248.892,0.0,0.0,0.0,0.0
2023-04-07 06:20:09,248.604,0.0,0.0,0.0,0.0
2023-04-07 06:20:10,248.87,0.0,0.0,0.0,0.0
2023-04-07 06:20:11,249.042,0.0,0.0,0.0,0.0
2023-04-07 06:20:12,248.832,0.0,0.0,0.0,0.0
2023-04-07 06:20:13,248.592,0.0,0.0,0.0,0.0
2023-04-07 06:20:14,248.646,0.0,0.0,0.0,0.0
2023-04-07 06:20:15,249.025,0.0,0.0,0.0,0.0
2023-04-07 06:20:16,249.032,0.0,0.0,0.0,0.0
2023-04-07 06:20:17,248.954,0.0,0.0,0.0,0.0
2023-04-07 06:20:18,248.689,0.0,0.0,0.0,0.0
2023-04-07 06:20:19,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:20:20,248.965,0.0,0.0,0.0,0.0
2023-04-07 06:20:21,248.792,0.0,0.0,0.0,0.0
2023-04-07 06:20:22,248.532,0.0,0.0,0.0,0.0
2023-04-07 06:20:23,248.761,0.0,0.0,0.0,0.0
2023-04-07 06:20:24,248.875,0.0,0.0,0.0,0.0
2023-04-07 06:20:25,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:20:26,248.704,0.0,0.0,0.0,0.0
2023-04-07 06:20:27,248.668,0.0,0.0,0.0,0.0
2023-04-07 06:20:28,248.946,0.0,0.0,0.0,0.0
2023-04-07 06:20:29,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:20:30,248.865,0.0,0.0,0.0,0.0
2023-04-07 06:20:31,248.582,0.0,0.0,0.0,0.0
2023-04-07 06:20:32,248.675,0.0,0.0,0.0,0.0
2023-04-07 06:20:33,248.88,0.0,0.0,0.0,0.0
2023-04-07 06:20:34,249.004,0.0,0.0,0.0,0.0
2023-04-07 06:20:35,248.775,0.0,0.0,0.0,0.0
2023-04-07 06:20:36,248.575,0.0,0.0,0.0,0.0
2023-04-07 06:20:37,248.915,0.0,0.0,0.0,0.0
2023-04-07 06:20:38,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:20:39,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:20:40,248.583,0.0,0.0,0.0,0.0
2023-04-07 06:20:41,248.842,0.0,0.0,0.0,0.0
2023-04-07 06:20:42,249.05,0.0,0.0,0.0,0.0
2023-04-07 06:20:43,249.008,0.0,0.0,0.0,0.0
2023-04-07 06:20:44,248.789,0.0,0.0,0.0,0.0
2023-04-07 06:20:45,248.761,0.0,0.0,0.0,0.0
2023-04-07 06:20:46,249.027,0.0,0.0,0.0,0.0
2023-04-07 06:20:47,249.068,0.0,0.0,0.0,0.0
2023-04-07 06:20:48,248.875,0.0,0.0,0.0,0.0
2023-04-07 06:20:49,248.65,0.0,0.0,0.0,0.0
2023-04-07 06:20:50,249.077,0.0,0.0,0.0,0.0
2023-04-07 06:20:51,249.332,0.0,0.0,0.0,0.0
2023-04-07 06:20:52,249.218,0.0,0.0,0.0,0.0
2023-04-07 06:20:53,248.832,0.0,0.0,0.0,0.0
2023-04-07 06:20:54,248.646,0.0,0.0,0.0,0.0
2023-04-07 06:20:55,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:20:56,248.923,0.0,0.0,0.0,0.0
2023-04-07 06:20:57,248.961,0.0,0.0,0.0,0.0
2023-04-07 06:20:58,248.761,0.0,0.0,0.0,0.0
2023-04-07 06:20:59,248.832,0.0,0.0,0.0,0.0
2023-04-07 06:21:00,248.961,0.0,0.0,0.0,0.0
2023-04-07 06:21:01,248.761,0.0,0.0,0.0,0.0
2023-04-07 06:21:02,248.554,0.0,0.0,0.0,0.0
2023-04-07 06:21:03,248.851,0.0,0.0,0.0,0.0
2023-04-07 06:21:04,248.968,0.0,0.0,0.0,0.0
2023-04-07 06:21:05,248.925,0.0,0.0,0.0,0.0
2023-04-07 06:21:06,248.908,0.0,0.0,0.0,0.0
2023-04-07 06:21:07,248.756,0.0,0.0,0.0,0.0
2023-04-07 06:21:08,248.946,0.0,0.0,0.0,0.0
2023-04-07 06:21:09,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:21:10,248.889,0.0,0.0,0.0,0.0
2023-04-07 06:21:11,248.546,0.0,0.0,0.0,0.0
2023-04-07 06:21:12,248.761,0.0,0.0,0.0,0.0
2023-04-07 06:21:13,248.942,0.0,0.0,0.0,0.0
2023-04-07 06:21:14,249.018,0.0,0.0,0.0,0.0
2023-04-07 06:21:15,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:21:16,248.761,0.0,0.0,0.0,0.0
2023-04-07 06:21:17,249.201,0.0,0.0,0.0,0.0
2023-04-07 06:21:18,249.375,0.0,0.0,0.0,0.0
2023-04-07 06:21:19,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:21:20,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:21:21,248.804,0.0,0.0,0.0,0.0
2023-04-07 06:21:22,249.096,0.0,0.0,0.0,0.0
2023-04-07 06:21:23,248.946,0.0,0.0,0.0,0.0
2023-04-07 06:21:24,248.689,0.0,0.0,0.0,0.0
2023-04-07 06:21:25,248.661,0.0,0.0,0.0,0.0
2023-04-07 06:21:26,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:21:27,248.889,0.0,0.0,0.0,0.0
2023-04-07 06:21:28,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:21:29,249.008,0.0,0.0,0.0,0.0
2023-04-07 06:21:30,248.942,0.0,0.0,0.0,0.0
2023-04-07 06:21:31,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:21:32,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:21:33,248.818,0.0,0.0,0.0,0.0
2023-04-07 06:21:34,248.789,0.0,0.0,0.0,0.0
2023-04-07 06:21:35,248.775,0.0,0.0,0.0,0.0
2023-04-07 06:21:36,248.896,0.0,0.0,0.0,0.0
2023-04-07 06:21:37,249.004,0.0,0.0,0.0,0.0
2023-04-07 06:21:38,248.832,0.0,0.0,0.0,0.0
2023-04-07 06:21:39,248.861,0.0,0.0,0.0,0.0
2023-04-07 06:21:40,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:21:41,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:21:42,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:21:43,248.789,0.0,0.0,0.0,0.0
2023-04-07 06:21:44,248.861,0.0,0.0,0.0,0.0
2023-04-07 06:21:45,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:21:46,249.018,0.0,0.0,0.0,0.0
2023-04-07 06:21:47,249.101,0.0,0.0,0.0,0.0
2023-04-07 06:21:48,248.458,0.0,0.0,0.0,0.0
2023-04-07 06:21:49,248.838,0.0,0.0,0.0,0.0
2023-04-07 06:21:50,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:21:51,248.958,0.0,0.0,0.0,0.0
2023-04-07 06:21:52,248.875,0.0,0.0,0.0,0.0
2023-04-07 06:21:53,248.811,0.0,0.0,0.0,0.0
2023-04-07 06:21:54,248.675,0.0,0.0,0.0,0.0
2023-04-07 06:21:55,248.985,0.0,0.0,0.0,0.0
2023-04-07 06:21:56,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:21:57,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:21:58,248.732,0.0,0.0,0.0,0.0
2023-04-07 06:21:59,248.608,0.0,0.0,0.0,0.0
2023-04-07 06:22:00,248.846,0.0,0.0,0.0,0.0
2023-04-07 06:22:01,249.018,0.0,0.0,0.0,0.0
2023-04-07 06:22:02,248.837,0.0,0.0,0.0,0.0
2023-04-07 06:22:03,248.961,0.0,0.0,0.0,0.0
2023-04-07 06:22:04,248.742,0.0,0.0,0.0,0.0
2023-04-07 06:22:05,248.489,0.0,0.0,0.0,0.0
2023-04-07 06:22:06,248.742,0.0,0.0,0.0,0.0
2023-04-07 06:22:07,248.875,0.0,0.0,0.0,0.0
2023-04-07 06:22:08,248.875,0.0,0.0,0.0,0.0
2023-04-07 06:22:09,248.889,0.0,0.0,0.0,0.0
2023-04-07 06:22:10,248.714,0.0,0.0,0.0,0.0
2023-04-07 06:22:11,248.527,0.0,0.0,0.0,0.0
2023-04-07 06:22:12,248.775,0.0,0.0,0.0,0.0
2023-04-07 06:22:13,248.992,0.0,0.0,0.0,0.0
2023-04-07 06:22:14,248.965,0.0,0.0,0.0,0.0
2023-04-07 06:22:15,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:22:16,249.304,0.0,0.0,0.0,0.0
2023-04-07 06:22:17,249.304,0.0,0.0,0.0,0.0
2023-04-07 06:22:18,248.974,0.0,0.0,0.0,0.0
2023-04-07 06:22:19,249.415,0.0,0.0,0.0,0.0
2023-04-07 06:22:20,249.282,0.0,0.0,0.0,0.0
2023-04-07 06:22:21,248.78,0.0,0.0,0.0,0.0
2023-04-07 06:22:22,248.818,0.0,0.0,0.0,0.0
2023-04-07 06:22:23,248.975,0.0,0.0,0.0,0.0
2023-04-07 06:22:24,248.932,0.0,0.0,0.0,0.0
2023-04-07 06:22:25,248.908,0.0,0.0,0.0,0.0
2023-04-07 06:22:26,248.918,0.0,0.0,0.0,0.0
2023-04-07 06:22:27,248.618,0.0,0.0,0.0,0.0
2023-04-07 06:22:28,248.704,0.0,0.0,0.0,0.0
2023-04-07 06:22:29,248.949,0.0,0.0,0.0,0.0
2023-04-07 06:22:30,249.005,0.0,0.0,0.0,0.0
2023-04-07 06:22:31,249.018,0.0,0.0,0.0,0.0
2023-04-07 06:22:32,248.798,0.0,0.0,0.0,0.0
2023-04-07 06:22:33,248.604,0.0,0.0,0.0,0.0
