timestamp,smartMeter,kettle,computer,coffee machine,microwave
2022-12-14 00:07:02,278.529,0.0,0.0,0.0,0.0
2022-12-14 00:07:03,278.395,0.0,0.0,0.0,0.0
2022-12-14 00:07:04,278.336,0.0,0.0,0.0,0.0
2022-12-14 00:07:05,278.557,0.0,0.0,0.0,0.0
2022-12-14 00:07:06,278.195,0.0,0.0,0.0,0.0
2022-12-14 00:07:07,278.148,0.0,0.0,0.0,0.0
2022-12-14 00:07:08,278.057,0.0,0.0,0.0,0.0
2022-12-14 00:07:09,277.8,0.0,0.0,0.0,0.0
2022-12-14 00:07:10,278.038,0.0,0.0,0.0,0.0
2022-12-14 00:07:11,278.257,0.0,0.0,0.0,0.0
2022-12-14 00:07:12,278.171,0.0,0.0,0.0,0.0
2022-12-14 00:07:13,278.24,0.0,0.0,0.0,0.0
2022-12-14 00:07:14,277.986,0.0,0.0,0.0,0.0
2022-12-14 00:07:15,278.0,0.0,0.0,0.0,0.0
2022-12-14 00:07:16,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:07:17,278.223,0.0,0.0,0.0,0.0
2022-12-14 00:07:18,278.243,0.0,0.0,0.0,0.0
2022-12-14 00:07:19,278.086,0.0,0.0,0.0,0.0
2022-12-14 00:07:20,277.883,0.0,0.0,0.0,0.0
2022-12-14 00:07:21,277.917,0.0,0.0,0.0,0.0
2022-12-14 00:07:22,278.174,0.0,0.0,0.0,0.0
2022-12-14 00:07:23,278.257,0.0,0.0,0.0,0.0
2022-12-14 00:07:24,278.414,0.0,0.0,0.0,0.0
2022-12-14 00:07:25,278.6,0.0,0.0,0.0,0.0
2022-12-14 00:07:26,277.862,0.0,0.0,0.0,0.0
2022-12-14 00:07:27,277.967,0.0,0.0,0.0,0.0
2022-12-14 00:07:28,278.267,0.0,0.0,0.0,0.0
2022-12-14 00:07:29,278.186,0.0,0.0,0.0,0.0
2022-12-14 00:07:30,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:07:31,277.843,0.0,0.0,0.0,0.0
2022-12-14 00:07:32,277.871,0.0,0.0,0.0,0.0
2022-12-14 00:07:33,278.129,0.0,0.0,0.0,0.0
2022-12-14 00:07:34,278.157,0.0,0.0,0.0,0.0
2022-12-14 00:07:35,277.871,0.0,0.0,0.0,0.0
2022-12-14 00:07:36,277.889,0.0,0.0,0.0,0.0
2022-12-14 00:07:37,278.143,0.0,0.0,0.0,0.0
2022-12-14 00:07:38,278.257,0.0,0.0,0.0,0.0
2022-12-14 00:07:39,278.267,0.0,0.0,0.0,0.0
2022-12-14 00:07:40,278.226,0.0,0.0,0.0,0.0
2022-12-14 00:07:41,277.976,0.0,0.0,0.0,0.0
2022-12-14 00:07:42,278.062,0.0,0.0,0.0,0.0
2022-12-14 00:07:43,278.233,0.0,0.0,0.0,0.0
2022-12-14 00:07:44,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:07:45,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:07:46,277.876,0.0,0.0,0.0,0.0
2022-12-14 00:07:47,278.129,0.0,0.0,0.0,0.0
2022-12-14 00:07:48,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:07:49,278.25,0.0,0.0,0.0,0.0
2022-12-14 00:07:50,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:07:51,278.0,0.0,0.0,0.0,0.0
2022-12-14 00:07:52,278.225,0.0,0.0,0.0,0.0
2022-12-14 00:07:53,278.333,0.0,0.0,0.0,0.0
2022-12-14 00:07:54,278.423,0.0,0.0,0.0,0.0
2022-12-14 00:07:55,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:07:56,278.13,0.0,0.0,0.0,0.0
2022-12-14 00:07:57,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:07:58,278.421,0.0,0.0,0.0,0.0
2022-12-14 00:07:59,278.457,0.0,0.0,0.0,0.0
2022-12-14 00:08:00,278.312,0.0,0.0,0.0,0.0
2022-12-14 00:08:01,278.1,0.0,0.0,0.0,0.0
2022-12-14 00:08:02,277.9,0.0,0.0,0.0,0.0
2022-12-14 00:08:03,278.043,0.0,0.0,0.0,0.0
2022-12-14 00:08:04,278.217,0.0,0.0,0.0,0.0
2022-12-14 00:08:05,278.207,0.0,0.0,0.0,0.0
2022-12-14 00:08:06,278.15,0.0,0.0,0.0,0.0
2022-12-14 00:08:07,278.383,0.0,0.0,0.0,0.0
2022-12-14 00:08:08,278.557,0.0,0.0,0.0,0.0
2022-12-14 00:08:09,278.338,0.0,0.0,0.0,0.0
2022-12-14 00:08:10,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:08:11,278.357,0.0,0.0,0.0,0.0
2022-12-14 00:08:12,278.126,0.0,0.0,0.0,0.0
2022-12-14 00:08:13,277.929,0.0,0.0,0.0,0.0
2022-12-14 00:08:14,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:08:15,278.343,0.0,0.0,0.0,0.0
2022-12-14 00:08:16,278.229,0.0,0.0,0.0,0.0
2022-12-14 00:08:17,278.207,0.0,0.0,0.0,0.0
2022-12-14 00:08:18,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:08:19,278.293,0.0,0.0,0.0,0.0
2022-12-14 00:08:20,278.212,0.0,0.0,0.0,0.0
2022-12-14 00:08:21,278.25,0.0,0.0,0.0,0.0
2022-12-14 00:08:22,278.157,0.0,0.0,0.0,0.0
2022-12-14 00:08:23,278.124,0.0,0.0,0.0,0.0
2022-12-14 00:08:24,278.077,0.0,0.0,0.0,0.0
2022-12-14 00:08:25,278.357,0.0,0.0,0.0,0.0
2022-12-14 00:08:26,278.243,0.0,0.0,0.0,0.0
2022-12-14 00:08:27,278.148,0.0,0.0,0.0,0.0
2022-12-14 00:08:28,278.267,0.0,0.0,0.0,0.0
2022-12-14 00:08:29,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:08:30,278.183,0.0,0.0,0.0,0.0
2022-12-14 00:08:31,277.971,0.0,0.0,0.0,0.0
2022-12-14 00:08:32,278.086,0.0,0.0,0.0,0.0
2022-12-14 00:08:33,278.257,0.0,0.0,0.0,0.0
2022-12-14 00:08:34,278.243,0.0,0.0,0.0,0.0
2022-12-14 00:08:35,278.283,0.0,0.0,0.0,0.0
2022-12-14 00:08:36,278.157,0.0,0.0,0.0,0.0
2022-12-14 00:08:37,278.0,0.0,0.0,0.0,0.0
2022-12-14 00:08:38,277.829,0.0,0.0,0.0,0.0
2022-12-14 00:08:39,278.114,0.0,0.0,0.0,0.0
2022-12-14 00:08:40,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:08:41,278.271,0.0,0.0,0.0,0.0
2022-12-14 00:08:42,278.183,0.0,0.0,0.0,0.0
2022-12-14 00:08:43,278.143,0.0,0.0,0.0,0.0
2022-12-14 00:08:44,277.929,0.0,0.0,0.0,0.0
2022-12-14 00:08:45,278.05,0.0,0.0,0.0,0.0
2022-12-14 00:08:46,278.1,0.0,0.0,0.0,0.0
2022-12-14 00:08:47,278.188,0.0,0.0,0.0,0.0
2022-12-14 00:08:48,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:08:49,278.183,0.0,0.0,0.0,0.0
2022-12-14 00:08:50,277.936,0.0,0.0,0.0,0.0
2022-12-14 00:08:51,277.786,0.0,0.0,0.0,0.0
2022-12-14 00:08:52,278.029,0.0,0.0,0.0,0.0
2022-12-14 00:08:53,278.143,0.0,0.0,0.0,0.0
2022-12-14 00:08:54,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:08:55,278.286,0.0,0.0,0.0,0.0
2022-12-14 00:08:56,278.029,0.0,0.0,0.0,0.0
2022-12-14 00:08:57,277.764,0.0,0.0,0.0,0.0
2022-12-14 00:08:58,278.0,0.0,0.0,0.0,0.0
2022-12-14 00:08:59,278.129,0.0,0.0,0.0,0.0
2022-12-14 00:09:00,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:09:01,278.257,0.0,0.0,0.0,0.0
2022-12-14 00:09:02,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:09:03,278.048,0.0,0.0,0.0,0.0
2022-12-14 00:09:04,278.117,0.0,0.0,0.0,0.0
2022-12-14 00:09:05,278.214,0.0,0.0,0.0,0.0
2022-12-14 00:09:06,278.217,0.0,0.0,0.0,0.0
2022-12-14 00:09:07,278.134,0.0,0.0,0.0,0.0
2022-12-14 00:09:08,277.979,0.0,0.0,0.0,0.0
2022-12-14 00:09:09,277.9,0.0,0.0,0.0,0.0
2022-12-14 00:09:10,277.9,0.0,0.0,0.0,0.0
2022-12-14 00:09:11,278.257,0.0,0.0,0.0,0.0
2022-12-14 00:09:12,278.214,0.0,0.0,0.0,0.0
2022-12-14 00:09:13,278.25,0.0,0.0,0.0,0.0
2022-12-14 00:09:14,278.257,0.0,0.0,0.0,0.0
2022-12-14 00:09:15,278.029,0.0,0.0,0.0,0.0
2022-12-14 00:09:16,277.914,0.0,0.0,0.0,0.0
2022-12-14 00:09:17,278.183,0.0,0.0,0.0,0.0
2022-12-14 00:09:18,278.193,0.0,0.0,0.0,0.0
2022-12-14 00:09:19,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:09:20,278.143,0.0,0.0,0.0,0.0
2022-12-14 00:09:21,277.943,0.0,0.0,0.0,0.0
2022-12-14 00:09:22,277.89,0.0,0.0,0.0,0.0
2022-12-14 00:09:23,278.014,0.0,0.0,0.0,0.0
2022-12-14 00:09:24,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:09:25,278.414,0.0,0.0,0.0,0.0
2022-12-14 00:09:26,278.15,0.0,0.0,0.0,0.0
2022-12-14 00:09:27,278.171,0.0,0.0,0.0,0.0
2022-12-14 00:09:28,277.943,0.0,0.0,0.0,0.0
2022-12-14 00:09:29,278.05,0.0,0.0,0.0,0.0
2022-12-14 00:09:30,278.171,0.0,0.0,0.0,0.0
2022-12-14 00:09:31,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:09:32,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:09:33,278.029,0.0,0.0,0.0,0.0
2022-12-14 00:09:34,277.943,0.0,0.0,0.0,0.0
2022-12-14 00:09:35,278.117,0.0,0.0,0.0,0.0
2022-12-14 00:09:36,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:09:37,278.171,0.0,0.0,0.0,0.0
2022-12-14 00:09:38,278.062,0.0,0.0,0.0,0.0
2022-12-14 00:09:39,277.851,0.0,0.0,0.0,0.0
2022-12-14 00:09:40,277.852,0.0,0.0,0.0,0.0
2022-12-14 00:09:41,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:09:42,278.229,0.0,0.0,0.0,0.0
2022-12-14 00:09:43,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:09:44,278.114,0.0,0.0,0.0,0.0
2022-12-14 00:09:45,278.05,0.0,0.0,0.0,0.0
2022-12-14 00:09:46,278.221,0.0,0.0,0.0,0.0
2022-12-14 00:09:47,278.081,0.0,0.0,0.0,0.0
2022-12-14 00:09:48,278.157,0.0,0.0,0.0,0.0
2022-12-14 00:09:49,278.143,0.0,0.0,0.0,0.0
2022-12-14 00:09:50,277.871,0.0,0.0,0.0,0.0
2022-12-14 00:09:51,278.0,0.0,0.0,0.0,0.0
2022-12-14 00:09:52,278.254,0.0,0.0,0.0,0.0
2022-12-14 00:09:53,278.229,0.0,0.0,0.0,0.0
2022-12-14 00:09:54,278.35,0.0,0.0,0.0,0.0
2022-12-14 00:09:55,278.45,0.0,0.0,0.0,0.0
2022-12-14 00:09:56,278.214,0.0,0.0,0.0,0.0
2022-12-14 00:09:57,278.274,0.0,0.0,0.0,0.0
2022-12-14 00:09:58,278.514,0.0,0.0,0.0,0.0
2022-12-14 00:09:59,278.457,0.0,0.0,0.0,0.0
2022-12-14 00:10:00,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:10:01,278.05,0.0,0.0,0.0,0.0
2022-12-14 00:10:02,277.786,0.0,0.0,0.0,0.0
2022-12-14 00:10:03,277.829,0.0,0.0,0.0,0.0
2022-12-14 00:10:04,278.09,0.0,0.0,0.0,0.0
2022-12-14 00:10:05,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:10:06,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:10:07,278.271,0.0,0.0,0.0,0.0
2022-12-14 00:10:08,278.081,0.0,0.0,0.0,0.0
2022-12-14 00:10:09,277.9,0.0,0.0,0.0,0.0
2022-12-14 00:10:10,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:10:11,278.286,0.0,0.0,0.0,0.0
2022-12-14 00:10:12,278.514,0.0,0.0,0.0,0.0
2022-12-14 00:10:13,278.671,0.0,0.0,0.0,0.0
2022-12-14 00:10:14,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:10:15,277.821,0.0,0.0,0.0,0.0
2022-12-14 00:10:16,278.171,0.0,0.0,0.0,0.0
2022-12-14 00:10:17,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:10:18,278.133,0.0,0.0,0.0,0.0
2022-12-14 00:10:19,278.057,0.0,0.0,0.0,0.0
2022-12-14 00:10:20,277.943,0.0,0.0,0.0,0.0
2022-12-14 00:10:21,278.029,0.0,0.0,0.0,0.0
2022-12-14 00:10:22,278.229,0.0,0.0,0.0,0.0
2022-12-14 00:10:23,278.25,0.0,0.0,0.0,0.0
2022-12-14 00:10:24,278.412,0.0,0.0,0.0,0.0
2022-12-14 00:10:25,278.275,0.0,0.0,0.0,0.0
2022-12-14 00:10:26,277.9,0.0,0.0,0.0,0.0
2022-12-14 00:10:27,278.186,0.0,0.0,0.0,0.0
2022-12-14 00:10:28,278.243,0.0,0.0,0.0,0.0
2022-12-14 00:10:29,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:10:30,278.014,0.0,0.0,0.0,0.0
2022-12-14 00:10:31,278.114,0.0,0.0,0.0,0.0
2022-12-14 00:10:32,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:10:33,278.295,0.0,0.0,0.0,0.0
2022-12-14 00:10:34,278.267,0.0,0.0,0.0,0.0
2022-12-14 00:10:35,278.19,0.0,0.0,0.0,0.0
2022-12-14 00:10:36,277.871,0.0,0.0,0.0,0.0
2022-12-14 00:10:37,278.014,0.0,0.0,0.0,0.0
2022-12-14 00:10:38,278.074,0.0,0.0,0.0,0.0
2022-12-14 00:10:39,278.276,0.0,0.0,0.0,0.0
2022-12-14 00:10:40,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:10:41,277.933,0.0,0.0,0.0,0.0
2022-12-14 00:10:42,277.857,0.0,0.0,0.0,0.0
2022-12-14 00:10:43,278.09,0.0,0.0,0.0,0.0
2022-12-14 00:10:44,278.219,0.0,0.0,0.0,0.0
2022-12-14 00:10:45,278.212,0.0,0.0,0.0,0.0
2022-12-14 00:10:46,278.124,0.0,0.0,0.0,0.0
2022-12-14 00:10:47,278.1,0.0,0.0,0.0,0.0
2022-12-14 00:10:48,278.214,0.0,0.0,0.0,0.0
2022-12-14 00:10:49,278.214,0.0,0.0,0.0,0.0
2022-12-14 00:10:50,278.1,0.0,0.0,0.0,0.0
2022-12-14 00:10:51,278.05,0.0,0.0,0.0,0.0
2022-12-14 00:10:52,278.157,0.0,0.0,0.0,0.0
2022-12-14 00:10:53,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:10:54,278.229,0.0,0.0,0.0,0.0
2022-12-14 00:10:55,278.39,0.0,0.0,0.0,0.0
2022-12-14 00:10:56,278.414,0.0,0.0,0.0,0.0
2022-12-14 00:10:57,278.257,0.0,0.0,0.0,0.0
2022-12-14 00:10:58,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:10:59,277.957,0.0,0.0,0.0,0.0
2022-12-14 00:11:00,277.8,0.0,0.0,0.0,0.0
2022-12-14 00:11:01,278.1,0.0,0.0,0.0,0.0
2022-12-14 00:11:02,278.148,0.0,0.0,0.0,0.0
2022-12-14 00:11:03,278.243,0.0,0.0,0.0,0.0
2022-12-14 00:11:04,278.114,0.0,0.0,0.0,0.0
2022-12-14 00:11:05,277.829,0.0,0.0,0.0,0.0
2022-12-14 00:11:06,278.029,0.0,0.0,0.0,0.0
2022-12-14 00:11:07,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:11:08,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:11:09,278.143,0.0,0.0,0.0,0.0
2022-12-14 00:11:10,277.971,0.0,0.0,0.0,0.0
2022-12-14 00:11:11,277.886,0.0,0.0,0.0,0.0
2022-12-14 00:11:12,278.171,0.0,0.0,0.0,0.0
2022-12-14 00:11:13,278.237,0.0,0.0,0.0,0.0
2022-12-14 00:11:14,278.22,0.0,0.0,0.0,0.0
2022-12-14 00:11:15,278.0,0.0,0.0,0.0,0.0
2022-12-14 00:11:16,278.143,0.0,0.0,0.0,0.0
2022-12-14 00:11:17,278.133,0.0,0.0,0.0,0.0
2022-12-14 00:11:18,278.14,0.0,0.0,0.0,0.0
2022-12-14 00:11:19,278.171,0.0,0.0,0.0,0.0
2022-12-14 00:11:20,278.371,0.0,0.0,0.0,0.0
2022-12-14 00:11:21,278.576,0.0,0.0,0.0,0.0
2022-12-14 00:11:22,278.464,0.0,0.0,0.0,0.0
2022-12-14 00:11:23,278.157,0.0,0.0,0.0,0.0
2022-12-14 00:11:24,278.39,0.0,0.0,0.0,0.0
2022-12-14 00:11:25,278.243,0.0,0.0,0.0,0.0
2022-12-14 00:11:26,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:11:27,278.057,0.0,0.0,0.0,0.0
2022-12-14 00:11:28,277.898,0.0,0.0,0.0,0.0
2022-12-14 00:11:29,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:11:30,278.133,0.0,0.0,0.0,0.0
2022-12-14 00:11:31,278.129,0.0,0.0,0.0,0.0
2022-12-14 00:11:32,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:11:33,278.0,0.0,0.0,0.0,0.0
2022-12-14 00:11:34,277.85,0.0,0.0,0.0,0.0
2022-12-14 00:11:35,277.933,0.0,0.0,0.0,0.0
2022-12-14 00:11:36,278.105,0.0,0.0,0.0,0.0
2022-12-14 00:11:37,278.25,0.0,0.0,0.0,0.0
2022-12-14 00:11:38,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:11:39,278.167,0.0,0.0,0.0,0.0
2022-12-14 00:11:40,278.067,0.0,0.0,0.0,0.0
2022-12-14 00:11:41,277.986,0.0,0.0,0.0,0.0
2022-12-14 00:11:42,278.15,0.0,0.0,0.0,0.0
2022-12-14 00:11:43,278.229,0.0,0.0,0.0,0.0
2022-12-14 00:11:44,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:11:45,278.062,0.0,0.0,0.0,0.0
2022-12-14 00:11:46,278.017,0.0,0.0,0.0,0.0
2022-12-14 00:11:47,277.82,0.0,0.0,0.0,0.0
2022-12-14 00:11:48,278.017,0.0,0.0,0.0,0.0
2022-12-14 00:11:49,278.214,0.0,0.0,0.0,0.0
2022-12-14 00:11:50,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:11:51,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:11:52,278.014,0.0,0.0,0.0,0.0
2022-12-14 00:11:53,278.157,0.0,0.0,0.0,0.0
2022-12-14 00:11:54,278.443,0.0,0.0,0.0,0.0
2022-12-14 00:11:55,278.7,0.0,0.0,0.0,0.0
2022-12-14 00:11:56,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:11:57,278.15,0.0,0.0,0.0,0.0
2022-12-14 00:11:58,277.971,0.0,0.0,0.0,0.0
2022-12-14 00:11:59,278.014,0.0,0.0,0.0,0.0
2022-12-14 00:12:00,278.271,0.0,0.0,0.0,0.0
2022-12-14 00:12:01,278.271,0.0,0.0,0.0,0.0
2022-12-14 00:12:02,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:12:03,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:12:04,277.943,0.0,0.0,0.0,0.0
2022-12-14 00:12:05,278.0,0.0,0.0,0.0,0.0
2022-12-14 00:12:06,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:12:07,278.3,0.0,0.0,0.0,0.0
2022-12-14 00:12:08,278.371,0.0,0.0,0.0,0.0
2022-12-14 00:12:09,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:12:10,278.214,0.0,0.0,0.0,0.0
2022-12-14 00:12:11,278.15,0.0,0.0,0.0,0.0
2022-12-14 00:12:12,278.1,0.0,0.0,0.0,0.0
2022-12-14 00:12:13,278.143,0.0,0.0,0.0,0.0
2022-12-14 00:12:14,277.914,0.0,0.0,0.0,0.0
2022-12-14 00:12:15,277.857,0.0,0.0,0.0,0.0
2022-12-14 00:12:16,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:12:17,278.333,0.0,0.0,0.0,0.0
2022-12-14 00:12:18,278.6,0.0,0.0,0.0,0.0
2022-12-14 00:12:19,278.45,0.0,0.0,0.0,0.0
2022-12-14 00:12:20,278.071,0.0,0.0,0.0,0.0
2022-12-14 00:12:21,278.183,0.0,0.0,0.0,0.0
2022-12-14 00:12:22,278.267,0.0,0.0,0.0,0.0
2022-12-14 00:12:23,278.15,0.0,0.0,0.0,0.0
2022-12-14 00:12:24,278.252,0.0,0.0,0.0,0.0
2022-12-14 00:12:25,278.283,0.0,0.0,0.0,0.0
2022-12-14 00:12:26,278.212,0.0,0.0,0.0,0.0
2022-12-14 00:12:27,278.25,0.0,0.0,0.0,0.0
2022-12-14 00:12:28,278.243,0.0,0.0,0.0,0.0
2022-12-14 00:12:29,278.167,0.0,0.0,0.0,0.0
2022-12-14 00:12:30,277.814,0.0,0.0,0.0,0.0
2022-12-14 00:12:31,277.991,0.0,0.0,0.0,0.0
2022-12-14 00:12:32,278.067,0.0,0.0,0.0,0.0
2022-12-14 00:12:33,278.221,0.0,0.0,0.0,0.0
2022-12-14 00:12:34,278.086,0.0,0.0,0.0,0.0
2022-12-14 00:12:35,277.826,0.0,0.0,0.0,0.0
2022-12-14 00:12:36,277.969,0.0,0.0,0.0,0.0
2022-12-14 00:12:37,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:12:38,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:12:39,278.067,0.0,0.0,0.0,0.0
2022-12-14 00:12:40,277.843,0.0,0.0,0.0,0.0
2022-12-14 00:12:41,277.95,0.0,0.0,0.0,0.0
2022-12-14 00:12:42,278.09,0.0,0.0,0.0,0.0
2022-12-14 00:12:43,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:12:44,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:12:45,278.029,0.0,0.0,0.0,0.0
2022-12-14 00:12:46,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:12:47,278.157,0.0,0.0,0.0,0.0
2022-12-14 00:12:48,278.171,0.0,0.0,0.0,0.0
2022-12-14 00:12:49,278.126,0.0,0.0,0.0,0.0
2022-12-14 00:12:50,277.909,0.0,0.0,0.0,0.0
2022-12-14 00:12:51,278.143,0.0,0.0,0.0,0.0
2022-12-14 00:12:52,278.171,0.0,0.0,0.0,0.0
2022-12-14 00:12:53,278.167,0.0,0.0,0.0,0.0
2022-12-14 00:12:54,277.971,0.0,0.0,0.0,0.0
2022-12-14 00:12:55,278.017,0.0,0.0,0.0,0.0
2022-12-14 00:12:56,278.162,0.0,0.0,0.0,0.0
2022-12-14 00:12:57,278.183,0.0,0.0,0.0,0.0
2022-12-14 00:12:58,278.086,0.0,0.0,0.0,0.0
2022-12-14 00:12:59,278.143,0.0,0.0,0.0,0.0
2022-12-14 00:13:00,278.421,0.0,0.0,0.0,0.0
2022-12-14 00:13:01,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:13:02,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:13:03,278.086,0.0,0.0,0.0,0.0
2022-12-14 00:13:04,277.84,0.0,0.0,0.0,0.0
2022-12-14 00:13:05,278.112,0.0,0.0,0.0,0.0
2022-12-14 00:13:06,278.114,0.0,0.0,0.0,0.0
2022-12-14 00:13:07,278.014,0.0,0.0,0.0,0.0
2022-12-14 00:13:08,277.981,0.0,0.0,0.0,0.0
2022-12-14 00:13:09,277.886,0.0,0.0,0.0,0.0
2022-12-14 00:13:10,278.171,0.0,0.0,0.0,0.0
2022-12-14 00:13:11,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:13:12,278.105,0.0,0.0,0.0,0.0
2022-12-14 00:13:13,277.764,0.0,0.0,0.0,0.0
2022-12-14 00:13:14,277.831,0.0,0.0,0.0,0.0
2022-12-14 00:13:15,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:13:16,278.314,0.0,0.0,0.0,0.0
2022-12-14 00:13:17,278.1,0.0,0.0,0.0,0.0
2022-12-14 00:13:18,277.857,0.0,0.0,0.0,0.0
2022-12-14 00:13:19,278.014,0.0,0.0,0.0,0.0
2022-12-14 00:13:20,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:13:21,278.186,0.0,0.0,0.0,0.0
2022-12-14 00:13:22,277.919,0.0,0.0,0.0,0.0
2022-12-14 00:13:23,277.829,0.0,0.0,0.0,0.0
2022-12-14 00:13:24,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:13:25,278.329,0.0,0.0,0.0,0.0
2022-12-14 00:13:26,278.086,0.0,0.0,0.0,0.0
2022-12-14 00:13:27,277.75,0.0,0.0,0.0,0.0
2022-12-14 00:13:28,277.834,0.0,0.0,0.0,0.0
2022-12-14 00:13:29,278.033,0.0,0.0,0.0,0.0
2022-12-14 00:13:30,277.829,0.0,0.0,0.0,0.0
2022-12-14 00:13:31,278.114,0.0,0.0,0.0,0.0
2022-12-14 00:13:32,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:13:33,278.167,0.0,0.0,0.0,0.0
2022-12-14 00:13:34,277.907,0.0,0.0,0.0,0.0
2022-12-14 00:13:35,277.962,0.0,0.0,0.0,0.0
2022-12-14 00:13:36,278.171,0.0,0.0,0.0,0.0
2022-12-14 00:13:37,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:13:38,278.171,0.0,0.0,0.0,0.0
2022-12-14 00:13:39,277.814,0.0,0.0,0.0,0.0
2022-12-14 00:13:40,277.9,0.0,0.0,0.0,0.0
2022-12-14 00:13:41,278.167,0.0,0.0,0.0,0.0
2022-12-14 00:13:42,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:13:43,278.071,0.0,0.0,0.0,0.0
2022-12-14 00:13:44,277.857,0.0,0.0,0.0,0.0
2022-12-14 00:13:45,277.893,0.0,0.0,0.0,0.0
2022-12-14 00:13:46,278.186,0.0,0.0,0.0,0.0
2022-12-14 00:13:47,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:13:48,278.1,0.0,0.0,0.0,0.0
2022-12-14 00:13:49,277.729,0.0,0.0,0.0,0.0
2022-12-14 00:13:50,277.989,0.0,0.0,0.0,0.0
2022-12-14 00:13:51,278.171,0.0,0.0,0.0,0.0
2022-12-14 00:13:52,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:13:53,278.2,0.0,0.0,0.0,0.0
2022-12-14 00:13:54,278.286,0.0,0.0,0.0,0.0
2022-12-14 00:13:55,278.45,0.0,0.0,0.0,0.0
2022-12-14 00:13:56,278.121,0.0,0.0,0.0,0.0
2022-12-14 00:13:57,277.986,0.0,0.0,0.0,0.0
2022-12-14 00:13:58,278.57,0.0,0.0,0.0,0.0
2022-12-14 00:13:59,278.633,0.0,0.0,0.0,0.0
2022-12-14 00:14:00,278.304,0.0,0.0,0.0,0.0
2022-12-14 00:14:01,278.15,0.0,0.0,0.0,0.0
2022-12-14 00:14:02,277.971,0.0,0.0,0.0,0.0
2022-12-14 00:14:03,278.073,0.0,0.0,0.0,0.0
2022-12-14 00:14:04,278.2,0.0,0.0,0.0,0.0
