timestamp,smartMeter,microwave,kettle,computer
2023-04-16 00:08:01,266.4,0.0,0.0,0.0
2023-04-16 00:08:02,266.4,0.0,0.0,0.0
2023-04-16 00:08:03,266.193,0.0,0.0,0.0
2023-04-16 00:08:04,265.845,0.0,0.0,0.0
2023-04-16 00:08:05,265.779,0.0,0.0,0.0
2023-04-16 00:08:06,265.86,0.0,0.0,0.0
2023-04-16 00:08:07,265.824,0.0,0.0,0.0
2023-04-16 00:08:08,265.75,0.0,0.0,0.0
2023-04-16 00:08:09,265.8,0.0,0.0,0.0
2023-04-16 00:08:10,265.9,0.0,0.0,0.0
2023-04-16 00:08:11,265.9,0.0,0.0,0.0
2023-04-16 00:08:12,265.855,0.0,0.0,0.0
2023-04-16 00:08:13,265.814,0.0,0.0,0.0
2023-04-16 00:08:14,265.883,0.0,0.0,0.0
2023-04-16 00:08:15,265.8,0.0,0.0,0.0
2023-04-16 00:08:16,265.867,0.0,0.0,0.0
2023-04-16 00:08:17,266.293,0.0,0.0,0.0
2023-04-16 00:08:18,266.4,0.0,0.0,0.0
2023-04-16 00:08:19,266.193,0.0,0.0,0.0
2023-04-16 00:08:20,266.0,0.0,0.0,0.0
2023-04-16 00:08:21,265.829,0.0,0.0,0.0
2023-04-16 00:08:22,265.757,0.0,0.0,0.0
2023-04-16 00:08:23,266.029,0.0,0.0,0.0
2023-04-16 00:08:24,265.867,0.0,0.0,0.0
2023-04-16 00:08:25,265.793,0.0,0.0,0.0
2023-04-16 00:08:26,265.8,0.0,0.0,0.0
2023-04-16 00:08:27,265.786,0.0,0.0,0.0
2023-04-16 00:08:28,265.867,0.0,0.0,0.0
2023-04-16 00:08:29,265.9,0.0,0.0,0.0
2023-04-16 00:08:30,265.857,0.0,0.0,0.0
2023-04-16 00:08:31,265.843,0.0,0.0,0.0
2023-04-16 00:08:32,266.157,0.0,0.0,0.0
2023-04-16 00:08:33,266.4,0.0,0.0,0.0
2023-04-16 00:08:34,266.257,0.0,0.0,0.0
2023-04-16 00:08:35,265.783,0.0,0.0,0.0
2023-04-16 00:08:36,265.771,0.0,0.0,0.0
2023-04-16 00:08:37,266.15,0.0,0.0,0.0
2023-04-16 00:08:38,266.4,0.0,0.0,0.0
2023-04-16 00:08:39,266.23,0.0,0.0,0.0
2023-04-16 00:08:40,265.85,0.0,0.0,0.0
2023-04-16 00:08:41,265.814,0.0,0.0,0.0
2023-04-16 00:08:42,265.85,0.0,0.0,0.0
2023-04-16 00:08:43,265.9,0.0,0.0,0.0
2023-04-16 00:08:44,265.9,0.0,0.0,0.0
2023-04-16 00:08:45,265.833,0.0,0.0,0.0
2023-04-16 00:08:46,265.786,0.0,0.0,0.0
2023-04-16 00:08:47,265.845,0.0,0.0,0.0
2023-04-16 00:08:48,265.971,0.0,0.0,0.0
2023-04-16 00:08:49,266.4,0.0,0.0,0.0
2023-04-16 00:08:50,266.293,0.0,0.0,0.0
2023-04-16 00:08:51,266.386,0.0,0.0,0.0
2023-04-16 00:08:52,265.971,0.0,0.0,0.0
2023-04-16 00:08:53,266.021,0.0,0.0,0.0
2023-04-16 00:08:54,265.786,0.0,0.0,0.0
2023-04-16 00:08:55,265.743,0.0,0.0,0.0
2023-04-16 00:08:56,266.0,0.0,0.0,0.0
2023-04-16 00:08:57,265.95,0.0,0.0,0.0
2023-04-16 00:08:58,265.85,0.0,0.0,0.0
2023-04-16 00:08:59,265.9,0.0,0.0,0.0
2023-04-16 00:09:00,265.843,0.0,0.0,0.0
2023-04-16 00:09:01,265.9,0.0,0.0,0.0
2023-04-16 00:09:02,265.857,0.0,0.0,0.0
2023-04-16 00:09:03,265.733,0.0,0.0,0.0
2023-04-16 00:09:04,265.912,0.0,0.0,0.0
2023-04-16 00:09:05,266.1,0.0,0.0,0.0
2023-04-16 00:09:06,266.076,0.0,0.0,0.0
2023-04-16 00:09:07,266.062,0.0,0.0,0.0
2023-04-16 00:09:08,265.993,0.0,0.0,0.0
2023-04-16 00:09:09,266.157,0.0,0.0,0.0
2023-04-16 00:09:10,266.043,0.0,0.0,0.0
2023-04-16 00:09:11,266.043,0.0,0.0,0.0
2023-04-16 00:09:12,266.1,0.0,0.0,0.0
2023-04-16 00:09:13,266.157,0.0,0.0,0.0
2023-04-16 00:09:14,266.129,0.0,0.0,0.0
2023-04-16 00:09:15,266.133,0.0,0.0,0.0
2023-04-16 00:09:16,266.129,0.0,0.0,0.0
2023-04-16 00:09:17,266.126,0.0,0.0,0.0
2023-04-16 00:09:18,266.064,0.0,0.0,0.0
2023-04-16 00:09:19,265.929,0.0,0.0,0.0
2023-04-16 00:09:20,265.786,0.0,0.0,0.0
2023-04-16 00:09:21,265.9,0.0,0.0,0.0
2023-04-16 00:09:22,265.943,0.0,0.0,0.0
2023-04-16 00:09:23,266.083,0.0,0.0,0.0
2023-04-16 00:09:24,265.843,0.0,0.0,0.0
2023-04-16 00:09:25,265.9,0.0,0.0,0.0
2023-04-16 00:09:26,265.85,0.0,0.0,0.0
2023-04-16 00:09:27,266.0,0.0,0.0,0.0
2023-04-16 00:09:28,265.9,0.0,0.0,0.0
2023-04-16 00:09:29,265.867,0.0,0.0,0.0
2023-04-16 00:09:30,265.814,0.0,0.0,0.0
2023-04-16 00:09:31,265.925,0.0,0.0,0.0
2023-04-16 00:09:32,266.1,0.0,0.0,0.0
2023-04-16 00:09:33,265.986,0.0,0.0,0.0
2023-04-16 00:09:34,265.9,0.0,0.0,0.0
2023-04-16 00:09:35,265.85,0.0,0.0,0.0
2023-04-16 00:09:36,265.9,0.0,0.0,0.0
2023-04-16 00:09:37,265.829,0.0,0.0,0.0
2023-04-16 00:09:38,265.833,0.0,0.0,0.0
2023-04-16 00:09:39,265.814,0.0,0.0,0.0
2023-04-16 00:09:40,265.781,0.0,0.0,0.0
2023-04-16 00:09:41,265.85,0.0,0.0,0.0
2023-04-16 00:09:42,265.9,0.0,0.0,0.0
2023-04-16 00:09:43,265.9,0.0,0.0,0.0
2023-04-16 00:09:44,265.857,0.0,0.0,0.0
2023-04-16 00:09:45,265.88,0.0,0.0,0.0
2023-04-16 00:09:46,265.85,0.0,0.0,0.0
2023-04-16 00:09:47,265.814,0.0,0.0,0.0
2023-04-16 00:09:48,265.857,0.0,0.0,0.0
2023-04-16 00:09:49,265.905,0.0,0.0,0.0
2023-04-16 00:09:50,265.9,0.0,0.0,0.0
2023-04-16 00:09:51,265.807,0.0,0.0,0.0
2023-04-16 00:09:52,266.044,0.0,0.0,0.0
2023-04-16 00:09:53,266.314,0.0,0.0,0.0
2023-04-16 00:09:54,266.193,0.0,0.0,0.0
2023-04-16 00:09:55,266.3,0.0,0.0,0.0
2023-04-16 00:09:56,266.3,0.0,0.0,0.0
2023-04-16 00:09:57,266.274,0.0,0.0,0.0
2023-04-16 00:09:58,266.295,0.0,0.0,0.0
2023-04-16 00:09:59,265.9,0.0,0.0,0.0
2023-04-16 00:10:00,265.929,0.0,0.0,0.0
2023-04-16 00:10:01,265.986,0.0,0.0,0.0
2023-04-16 00:10:02,265.757,0.0,0.0,0.0
2023-04-16 00:10:03,265.871,0.0,0.0,0.0
2023-04-16 00:10:04,265.833,0.0,0.0,0.0
2023-04-16 00:10:05,265.9,0.0,0.0,0.0
2023-04-16 00:10:06,265.843,0.0,0.0,0.0
2023-04-16 00:10:07,265.871,0.0,0.0,0.0
2023-04-16 00:10:08,265.867,0.0,0.0,0.0
2023-04-16 00:10:09,265.9,0.0,0.0,0.0
2023-04-16 00:10:10,265.9,0.0,0.0,0.0
2023-04-16 00:10:11,265.857,0.0,0.0,0.0
2023-04-16 00:10:12,265.9,0.0,0.0,0.0
2023-04-16 00:10:13,265.85,0.0,0.0,0.0
2023-04-16 00:10:14,265.886,0.0,0.0,0.0
2023-04-16 00:10:15,265.783,0.0,0.0,0.0
2023-04-16 00:10:16,265.85,0.0,0.0,0.0
2023-04-16 00:10:17,265.9,0.0,0.0,0.0
2023-04-16 00:10:18,265.85,0.0,0.0,0.0
2023-04-16 00:10:19,265.79,0.0,0.0,0.0
2023-04-16 00:10:20,265.786,0.0,0.0,0.0
2023-04-16 00:10:21,265.843,0.0,0.0,0.0
2023-04-16 00:10:22,265.85,0.0,0.0,0.0
2023-04-16 00:10:23,266.3,0.0,0.0,0.0
2023-04-16 00:10:24,266.267,0.0,0.0,0.0
2023-04-16 00:10:25,266.271,0.0,0.0,0.0
2023-04-16 00:10:26,266.25,0.0,0.0,0.0
2023-04-16 00:10:27,265.952,0.0,0.0,0.0
2023-04-16 00:10:28,265.9,0.0,0.0,0.0
2023-04-16 00:10:29,265.9,0.0,0.0,0.0
2023-04-16 00:10:30,265.814,0.0,0.0,0.0
2023-04-16 00:10:31,265.867,0.0,0.0,0.0
2023-04-16 00:10:32,265.886,0.0,0.0,0.0
2023-04-16 00:10:33,265.855,0.0,0.0,0.0
2023-04-16 00:10:34,265.8,0.0,0.0,0.0
2023-04-16 00:10:35,265.797,0.0,0.0,0.0
2023-04-16 00:10:36,265.852,0.0,0.0,0.0
2023-04-16 00:10:37,265.967,0.0,0.0,0.0
2023-04-16 00:10:38,266.264,0.0,0.0,0.0
2023-04-16 00:10:39,266.052,0.0,0.0,0.0
2023-04-16 00:10:40,265.783,0.0,0.0,0.0
2023-04-16 00:10:41,265.757,0.0,0.0,0.0
2023-04-16 00:10:42,265.843,0.0,0.0,0.0
2023-04-16 00:10:43,265.993,0.0,0.0,0.0
2023-04-16 00:10:44,265.89,0.0,0.0,0.0
2023-04-16 00:10:45,265.826,0.0,0.0,0.0
2023-04-16 00:10:46,265.807,0.0,0.0,0.0
2023-04-16 00:10:47,266.086,0.0,0.0,0.0
2023-04-16 00:10:48,266.307,0.0,0.0,0.0
2023-04-16 00:10:49,266.257,0.0,0.0,0.0
2023-04-16 00:10:50,265.743,0.0,0.0,0.0
2023-04-16 00:10:51,265.75,0.0,0.0,0.0
2023-04-16 00:10:52,265.829,0.0,0.0,0.0
2023-04-16 00:10:53,266.114,0.0,0.0,0.0
2023-04-16 00:10:54,266.1,0.0,0.0,0.0
2023-04-16 00:10:55,265.773,0.0,0.0,0.0
2023-04-16 00:10:56,265.929,0.0,0.0,0.0
2023-04-16 00:10:57,266.014,0.0,0.0,0.0
2023-04-16 00:10:58,265.9,0.0,0.0,0.0
2023-04-16 00:10:59,265.9,0.0,0.0,0.0
2023-04-16 00:11:00,265.9,0.0,0.0,0.0
2023-04-16 00:11:01,266.033,0.0,0.0,0.0
2023-04-16 00:11:02,265.948,0.0,0.0,0.0
2023-04-16 00:11:03,265.833,0.0,0.0,0.0
2023-04-16 00:11:04,265.9,0.0,0.0,0.0
2023-04-16 00:11:05,265.871,0.0,0.0,0.0
2023-04-16 00:11:06,265.867,0.0,0.0,0.0
2023-04-16 00:11:07,265.9,0.0,0.0,0.0
2023-04-16 00:11:08,265.9,0.0,0.0,0.0
2023-04-16 00:11:09,265.729,0.0,0.0,0.0
2023-04-16 00:11:10,265.771,0.0,0.0,0.0
2023-04-16 00:11:11,265.871,0.0,0.0,0.0
2023-04-16 00:11:12,265.814,0.0,0.0,0.0
2023-04-16 00:11:13,265.863,0.0,0.0,0.0
2023-04-16 00:11:14,265.862,0.0,0.0,0.0
2023-04-16 00:11:15,265.833,0.0,0.0,0.0
2023-04-16 00:11:16,265.886,0.0,0.0,0.0
2023-04-16 00:11:17,265.8,0.0,0.0,0.0
2023-04-16 00:11:18,265.7,0.0,0.0,0.0
2023-04-16 00:11:19,265.957,0.0,0.0,0.0
2023-04-16 00:11:20,266.357,0.0,0.0,0.0
2023-04-16 00:11:21,266.307,0.0,0.0,0.0
2023-04-16 00:11:22,266.343,0.0,0.0,0.0
2023-04-16 00:11:23,266.2,0.0,0.0,0.0
2023-04-16 00:11:24,265.883,0.0,0.0,0.0
2023-04-16 00:11:25,265.9,0.0,0.0,0.0
2023-04-16 00:11:26,265.8,0.0,0.0,0.0
2023-04-16 00:11:27,265.855,0.0,0.0,0.0
2023-04-16 00:11:28,265.883,0.0,0.0,0.0
2023-04-16 00:11:29,265.9,0.0,0.0,0.0
2023-04-16 00:11:30,265.833,0.0,0.0,0.0
2023-04-16 00:11:31,265.8,0.0,0.0,0.0
2023-04-16 00:11:32,265.871,0.0,0.0,0.0
2023-04-16 00:11:33,265.967,0.0,0.0,0.0
2023-04-16 00:11:34,266.057,0.0,0.0,0.0
2023-04-16 00:11:35,265.617,0.0,0.0,0.0
2023-04-16 00:11:36,265.905,0.0,0.0,0.0
2023-04-16 00:11:37,265.883,0.0,0.0,0.0
2023-04-16 00:11:38,265.9,0.0,0.0,0.0
2023-04-16 00:11:39,265.867,0.0,0.0,0.0
2023-04-16 00:11:40,265.867,0.0,0.0,0.0
2023-04-16 00:11:41,265.9,0.0,0.0,0.0
2023-04-16 00:11:42,265.81,0.0,0.0,0.0
2023-04-16 00:11:43,265.855,0.0,0.0,0.0
2023-04-16 00:11:44,265.743,0.0,0.0,0.0
2023-04-16 00:11:45,265.8,0.0,0.0,0.0
2023-04-16 00:11:46,265.836,0.0,0.0,0.0
2023-04-16 00:11:47,265.962,0.0,0.0,0.0
2023-04-16 00:11:48,265.867,0.0,0.0,0.0
2023-04-16 00:11:49,265.757,0.0,0.0,0.0
2023-04-16 00:11:50,265.812,0.0,0.0,0.0
2023-04-16 00:11:51,265.883,0.0,0.0,0.0
2023-04-16 00:11:52,265.843,0.0,0.0,0.0
2023-04-16 00:11:53,266.129,0.0,0.0,0.0
2023-04-16 00:11:54,265.9,0.0,0.0,0.0
2023-04-16 00:11:55,265.843,0.0,0.0,0.0
2023-04-16 00:11:56,265.986,0.0,0.0,0.0
2023-04-16 00:11:57,266.117,0.0,0.0,0.0
2023-04-16 00:11:58,266.086,0.0,0.0,0.0
2023-04-16 00:11:59,265.9,0.0,0.0,0.0
2023-04-16 00:12:00,265.929,0.0,0.0,0.0
2023-04-16 00:12:01,265.879,0.0,0.0,0.0
2023-04-16 00:12:02,265.9,0.0,0.0,0.0
2023-04-16 00:12:03,265.9,0.0,0.0,0.0
2023-04-16 00:12:04,265.843,0.0,0.0,0.0
2023-04-16 00:12:05,265.767,0.0,0.0,0.0
2023-04-16 00:12:06,265.829,0.0,0.0,0.0
2023-04-16 00:12:07,265.8,0.0,0.0,0.0
2023-04-16 00:12:08,265.743,0.0,0.0,0.0
2023-04-16 00:12:09,265.75,0.0,0.0,0.0
2023-04-16 00:12:10,265.786,0.0,0.0,0.0
2023-04-16 00:12:11,265.807,0.0,0.0,0.0
2023-04-16 00:12:12,265.7,0.0,0.0,0.0
2023-04-16 00:12:13,265.85,0.0,0.0,0.0
2023-04-16 00:12:14,265.886,0.0,0.0,0.0
2023-04-16 00:12:15,265.871,0.0,0.0,0.0
2023-04-16 00:12:16,265.9,0.0,0.0,0.0
2023-04-16 00:12:17,265.833,0.0,0.0,0.0
2023-04-16 00:12:18,265.9,0.0,0.0,0.0
2023-04-16 00:12:19,265.8,0.0,0.0,0.0
2023-04-16 00:12:20,265.79,0.0,0.0,0.0
2023-04-16 00:12:21,265.807,0.0,0.0,0.0
2023-04-16 00:12:22,265.867,0.0,0.0,0.0
2023-04-16 00:12:23,266.071,0.0,0.0,0.0
2023-04-16 00:12:24,265.843,0.0,0.0,0.0
2023-04-16 00:12:25,265.783,0.0,0.0,0.0
2023-04-16 00:12:26,265.8,0.0,0.0,0.0
2023-04-16 00:12:27,265.807,0.0,0.0,0.0
2023-04-16 00:12:28,265.883,0.0,0.0,0.0
2023-04-16 00:12:29,265.871,0.0,0.0,0.0
2023-04-16 00:12:30,265.9,0.0,0.0,0.0
2023-04-16 00:12:31,265.817,0.0,0.0,0.0
2023-04-16 00:12:32,265.717,0.0,0.0,0.0
2023-04-16 00:12:33,265.85,0.0,0.0,0.0
2023-04-16 00:12:34,265.7,0.0,0.0,0.0
2023-04-16 00:12:35,265.883,0.0,0.0,0.0
2023-04-16 00:12:36,265.843,0.0,0.0,0.0
2023-04-16 00:12:37,265.9,0.0,0.0,0.0
2023-04-16 00:12:38,266.4,0.0,0.0,0.0
2023-04-16 00:12:39,266.262,0.0,0.0,0.0
2023-04-16 00:12:40,266.3,0.0,0.0,0.0
2023-04-16 00:12:41,265.9,0.0,0.0,0.0
2023-04-16 00:12:42,265.976,0.0,0.0,0.0
2023-04-16 00:12:43,266.319,0.0,0.0,0.0
2023-04-16 00:12:44,266.143,0.0,0.0,0.0
2023-04-16 00:12:45,265.8,0.0,0.0,0.0
2023-04-16 00:12:46,265.9,0.0,0.0,0.0
2023-04-16 00:12:47,265.829,0.0,0.0,0.0
2023-04-16 00:12:48,265.771,0.0,0.0,0.0
2023-04-16 00:12:49,265.883,0.0,0.0,0.0
2023-04-16 00:12:50,265.737,0.0,0.0,0.0
2023-04-16 00:12:51,265.85,0.0,0.0,0.0
2023-04-16 00:12:52,265.94,0.0,0.0,0.0
2023-04-16 00:12:53,266.438,0.0,0.0,0.0
2023-04-16 00:12:54,266.3,0.0,0.0,0.0
2023-04-16 00:12:55,265.814,0.0,0.0,0.0
2023-04-16 00:12:56,265.783,0.0,0.0,0.0
2023-04-16 00:12:57,265.783,0.0,0.0,0.0
2023-04-16 00:12:58,265.814,0.0,0.0,0.0
2023-04-16 00:12:59,265.912,0.0,0.0,0.0
2023-04-16 00:13:00,265.85,0.0,0.0,0.0
2023-04-16 00:13:01,265.9,0.0,0.0,0.0
2023-04-16 00:13:02,265.9,0.0,0.0,0.0
2023-04-16 00:13:03,266.01,0.0,0.0,0.0
2023-04-16 00:13:04,265.843,0.0,0.0,0.0
2023-04-16 00:13:05,265.886,0.0,0.0,0.0
2023-04-16 00:13:06,265.9,0.0,0.0,0.0
2023-04-16 00:13:07,265.794,0.0,0.0,0.0
2023-04-16 00:13:08,265.843,0.0,0.0,0.0
2023-04-16 00:13:09,265.886,0.0,0.0,0.0
2023-04-16 00:13:10,265.814,0.0,0.0,0.0
2023-04-16 00:13:11,265.9,0.0,0.0,0.0
2023-04-16 00:13:12,265.776,0.0,0.0,0.0
2023-04-16 00:13:13,265.781,0.0,0.0,0.0
2023-04-16 00:13:14,265.726,0.0,0.0,0.0
2023-04-16 00:13:15,265.871,0.0,0.0,0.0
2023-04-16 00:13:16,265.9,0.0,0.0,0.0
2023-04-16 00:13:17,265.783,0.0,0.0,0.0
2023-04-16 00:13:18,265.69,0.0,0.0,0.0
2023-04-16 00:13:19,265.857,0.0,0.0,0.0
2023-04-16 00:13:20,265.9,0.0,0.0,0.0
2023-04-16 00:13:21,265.895,0.0,0.0,0.0
2023-04-16 00:13:22,265.905,0.0,0.0,0.0
2023-04-16 00:13:23,266.243,0.0,0.0,0.0
2023-04-16 00:13:24,266.071,0.0,0.0,0.0
2023-04-16 00:13:25,265.8,0.0,0.0,0.0
2023-04-16 00:13:26,265.883,0.0,0.0,0.0
2023-04-16 00:13:27,265.857,0.0,0.0,0.0
2023-04-16 00:13:28,265.862,0.0,0.0,0.0
2023-04-16 00:13:29,265.883,0.0,0.0,0.0
2023-04-16 00:13:30,265.871,0.0,0.0,0.0
2023-04-16 00:13:31,265.779,0.0,0.0,0.0
2023-04-16 00:13:32,265.814,0.0,0.0,0.0
2023-04-16 00:13:33,265.871,0.0,0.0,0.0
2023-04-16 00:13:34,265.85,0.0,0.0,0.0
2023-04-16 00:13:35,265.9,0.0,0.0,0.0
2023-04-16 00:13:36,265.814,0.0,0.0,0.0
2023-04-16 00:13:37,265.817,0.0,0.0,0.0
2023-04-16 00:13:38,265.79,0.0,0.0,0.0
2023-04-16 00:13:39,265.65,0.0,0.0,0.0
2023-04-16 00:13:40,265.771,0.0,0.0,0.0
2023-04-16 00:13:41,265.85,0.0,0.0,0.0
2023-04-16 00:13:42,265.8,0.0,0.0,0.0
2023-04-16 00:13:43,265.9,0.0,0.0,0.0
2023-04-16 00:13:44,265.9,0.0,0.0,0.0
2023-04-16 00:13:45,265.783,0.0,0.0,0.0
2023-04-16 00:13:46,265.886,0.0,0.0,0.0
2023-04-16 00:13:47,265.843,0.0,0.0,0.0
2023-04-16 00:13:48,265.929,0.0,0.0,0.0
2023-04-16 00:13:49,266.05,0.0,0.0,0.0
2023-04-16 00:13:50,266.075,0.0,0.0,0.0
2023-04-16 00:13:51,265.9,0.0,0.0,0.0
2023-04-16 00:13:52,265.9,0.0,0.0,0.0
2023-04-16 00:13:53,266.2,0.0,0.0,0.0
2023-04-16 00:13:54,266.012,0.0,0.0,0.0
2023-04-16 00:13:55,265.817,0.0,0.0,0.0
2023-04-16 00:13:56,265.75,0.0,0.0,0.0
2023-04-16 00:13:57,265.771,0.0,0.0,0.0
2023-04-16 00:13:58,265.886,0.0,0.0,0.0
2023-04-16 00:13:59,266.15,0.0,0.0,0.0
2023-04-16 00:14:00,266.014,0.0,0.0,0.0
2023-04-16 00:14:01,265.74,0.0,0.0,0.0
2023-04-16 00:14:02,265.757,0.0,0.0,0.0
2023-04-16 00:14:03,265.954,0.0,0.0,0.0
2023-04-16 00:14:04,265.957,0.0,0.0,0.0
2023-04-16 00:14:05,265.9,0.0,0.0,0.0
2023-04-16 00:14:06,265.9,0.0,0.0,0.0
2023-04-16 00:14:07,265.886,0.0,0.0,0.0
2023-04-16 00:14:08,265.77,0.0,0.0,0.0
2023-04-16 00:14:09,265.833,0.0,0.0,0.0
2023-04-16 00:14:10,265.8,0.0,0.0,0.0
2023-04-16 00:14:11,265.8,0.0,0.0,0.0
2023-04-16 00:14:12,265.8,0.0,0.0,0.0
2023-04-16 00:14:13,265.84,0.0,0.0,0.0
2023-04-16 00:14:14,265.783,0.0,0.0,0.0
2023-04-16 00:14:15,265.807,0.0,0.0,0.0
2023-04-16 00:14:16,265.85,0.0,0.0,0.0
2023-04-16 00:14:17,265.886,0.0,0.0,0.0
2023-04-16 00:14:18,266.086,0.0,0.0,0.0
2023-04-16 00:14:19,265.737,0.0,0.0,0.0
2023-04-16 00:14:20,265.9,0.0,0.0,0.0
2023-04-16 00:14:21,265.817,0.0,0.0,0.0
2023-04-16 00:14:22,265.957,0.0,0.0,0.0
2023-04-16 00:14:23,266.05,0.0,0.0,0.0
2023-04-16 00:14:24,266.0,0.0,0.0,0.0
2023-04-16 00:14:25,265.74,0.0,0.0,0.0
2023-04-16 00:14:26,265.829,0.0,0.0,0.0
2023-04-16 00:14:27,265.867,0.0,0.0,0.0
2023-04-16 00:14:28,265.867,0.0,0.0,0.0
2023-04-16 00:14:29,265.817,0.0,0.0,0.0
2023-04-16 00:14:30,265.821,0.0,0.0,0.0
2023-04-16 00:14:31,265.886,0.0,0.0,0.0
2023-04-16 00:14:32,265.8,0.0,0.0,0.0
2023-04-16 00:14:33,265.867,0.0,0.0,0.0
2023-04-16 00:14:34,265.869,0.0,0.0,0.0
2023-04-16 00:14:35,265.821,0.0,0.0,0.0
2023-04-16 00:14:36,265.729,0.0,0.0,0.0
2023-04-16 00:14:37,265.817,0.0,0.0,0.0
2023-04-16 00:14:38,265.843,0.0,0.0,0.0
2023-04-16 00:14:39,265.9,0.0,0.0,0.0
2023-04-16 00:14:40,265.843,0.0,0.0,0.0
2023-04-16 00:14:41,265.776,0.0,0.0,0.0
2023-04-16 00:14:42,265.857,0.0,0.0,0.0
2023-04-16 00:14:43,265.9,0.0,0.0,0.0
2023-04-16 00:14:44,265.9,0.0,0.0,0.0
2023-04-16 00:14:45,265.9,0.0,0.0,0.0
2023-04-16 00:14:46,265.9,0.0,0.0,0.0
2023-04-16 00:14:47,266.148,0.0,0.0,0.0
2023-04-16 00:14:48,266.286,0.0,0.0,0.0
2023-04-16 00:14:49,266.167,0.0,0.0,0.0
2023-04-16 00:14:50,265.8,0.0,0.0,0.0
2023-04-16 00:14:51,265.85,0.0,0.0,0.0
2023-04-16 00:14:52,266.114,0.0,0.0,0.0
2023-04-16 00:14:53,266.457,0.0,0.0,0.0
2023-04-16 00:14:54,266.371,0.0,0.0,0.0
2023-04-16 00:14:55,266.31,0.0,0.0,0.0
2023-04-16 00:14:56,266.343,0.0,0.0,0.0
2023-04-16 00:14:57,266.3,0.0,0.0,0.0
2023-04-16 00:14:58,265.907,0.0,0.0,0.0
2023-04-16 00:14:59,265.85,0.0,0.0,0.0
2023-04-16 00:15:00,266.15,0.0,0.0,0.0
2023-04-16 00:15:01,266.05,0.0,0.0,0.0
2023-04-16 00:15:02,265.843,0.0,0.0,0.0
2023-04-16 00:15:03,265.857,0.0,0.0,0.0
2023-04-16 00:15:04,265.786,0.0,0.0,0.0
2023-04-16 00:15:05,265.929,0.0,0.0,0.0
2023-04-16 00:15:06,265.943,0.0,0.0,0.0
2023-04-16 00:15:07,265.883,0.0,0.0,0.0
2023-04-16 00:15:08,265.857,0.0,0.0,0.0
2023-04-16 00:15:09,265.869,0.0,0.0,0.0
2023-04-16 00:15:10,265.745,0.0,0.0,0.0
2023-04-16 00:15:11,265.85,0.0,0.0,0.0
2023-04-16 00:15:12,265.871,0.0,0.0,0.0
2023-04-16 00:15:13,265.843,0.0,0.0,0.0
2023-04-16 00:15:14,265.886,0.0,0.0,0.0
2023-04-16 00:15:15,265.843,0.0,0.0,0.0
2023-04-16 00:15:16,265.82,0.0,0.0,0.0
2023-04-16 00:15:17,265.768,0.0,0.0,0.0
2023-04-16 00:15:18,265.9,0.0,0.0,0.0
2023-04-16 00:15:19,265.9,0.0,0.0,0.0
2023-04-16 00:15:20,265.9,0.0,0.0,0.0
2023-04-16 00:15:21,265.826,0.0,0.0,0.0
2023-04-16 00:15:22,265.69,0.0,0.0,0.0
2023-04-16 00:15:23,266.083,0.0,0.0,0.0
2023-04-16 00:15:24,266.2,0.0,0.0,0.0
2023-04-16 00:15:25,266.183,0.0,0.0,0.0
2023-04-16 00:15:26,266.143,0.0,0.0,0.0
2023-04-16 00:15:27,265.8,0.0,0.0,0.0
2023-04-16 00:15:28,265.871,0.0,0.0,0.0
2023-04-16 00:15:29,265.867,0.0,0.0,0.0
2023-04-16 00:15:30,265.9,0.0,0.0,0.0
2023-04-16 00:15:31,266.014,0.0,0.0,0.0
2023-04-16 00:15:32,265.886,0.0,0.0,0.0
2023-04-16 00:15:33,265.633,0.0,0.0,0.0
2023-04-16 00:15:34,265.883,0.0,0.0,0.0
2023-04-16 00:15:35,265.9,0.0,0.0,0.0
2023-04-16 00:15:36,265.9,0.0,0.0,0.0
2023-04-16 00:15:37,265.9,0.0,0.0,0.0
2023-04-16 00:15:38,265.807,0.0,0.0,0.0
2023-04-16 00:15:39,265.9,0.0,0.0,0.0
2023-04-16 00:15:40,265.833,0.0,0.0,0.0
2023-04-16 00:15:41,265.9,0.0,0.0,0.0
2023-04-16 00:15:42,265.843,0.0,0.0,0.0
2023-04-16 00:15:43,265.9,0.0,0.0,0.0
2023-04-16 00:15:44,265.9,0.0,0.0,0.0
2023-04-16 00:15:45,265.886,0.0,0.0,0.0
2023-04-16 00:15:46,265.75,0.0,0.0,0.0
2023-04-16 00:15:47,265.786,0.0,0.0,0.0
2023-04-16 00:15:48,265.814,0.0,0.0,0.0
2023-04-16 00:15:49,265.9,0.0,0.0,0.0
2023-04-16 00:15:50,265.9,0.0,0.0,0.0
2023-04-16 00:15:51,265.85,0.0,0.0,0.0
2023-04-16 00:15:52,265.814,0.0,0.0,0.0
2023-04-16 00:15:53,266.086,0.0,0.0,0.0
2023-04-16 00:15:54,265.983,0.0,0.0,0.0
2023-04-16 00:15:55,265.821,0.0,0.0,0.0
2023-04-16 00:15:56,265.857,0.0,0.0,0.0
2023-04-16 00:15:57,266.0,0.0,0.0,0.0
2023-04-16 00:15:58,265.826,0.0,0.0,0.0
2023-04-16 00:15:59,265.733,0.0,0.0,0.0
2023-04-16 00:16:00,265.886,0.0,0.0,0.0
2023-04-16 00:16:01,265.9,0.0,0.0,0.0
2023-04-16 00:16:02,265.843,0.0,0.0,0.0
