timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-03-31 00:07:02,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:07:03,243.338,0.0,0.0,0.0,0.0
2023-03-31 00:07:04,243.283,0.0,0.0,0.0,0.0
2023-03-31 00:07:05,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:07:06,242.89,0.0,0.0,0.0,0.0
2023-03-31 00:07:07,243.183,0.0,0.0,0.0,0.0
2023-03-31 00:07:08,243.097,0.0,0.0,0.0,0.0
2023-03-31 00:07:09,243.015,0.0,0.0,0.0,0.0
2023-03-31 00:07:10,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:07:11,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:07:12,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:07:13,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:07:14,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:07:15,242.897,0.0,0.0,0.0,0.0
2023-03-31 00:07:16,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:07:17,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:07:18,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:07:19,242.954,0.0,0.0,0.0,0.0
2023-03-31 00:07:20,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:07:21,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:07:22,242.919,0.0,0.0,0.0,0.0
2023-03-31 00:07:23,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:07:24,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:07:25,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:07:26,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:07:27,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:07:28,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:07:29,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:07:30,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:07:31,242.954,0.0,0.0,0.0,0.0
2023-03-31 00:07:32,242.873,0.0,0.0,0.0,0.0
2023-03-31 00:07:33,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:07:34,242.811,0.0,0.0,0.0,0.0
2023-03-31 00:07:35,242.852,0.0,0.0,0.0,0.0
2023-03-31 00:07:36,242.969,0.0,0.0,0.0,0.0
2023-03-31 00:07:37,243.29,0.0,0.0,0.0,0.0
2023-03-31 00:07:38,243.083,0.0,0.0,0.0,0.0
2023-03-31 00:07:39,243.023,0.0,0.0,0.0,0.0
2023-03-31 00:07:40,242.897,0.0,0.0,0.0,0.0
2023-03-31 00:07:41,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:07:42,243.023,0.0,0.0,0.0,0.0
2023-03-31 00:07:43,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:07:44,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:07:45,242.897,0.0,0.0,0.0,0.0
2023-03-31 00:07:46,242.876,0.0,0.0,0.0,0.0
2023-03-31 00:07:47,242.911,0.0,0.0,0.0,0.0
2023-03-31 00:07:48,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:07:49,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:07:50,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:07:51,242.966,0.0,0.0,0.0,0.0
2023-03-31 00:07:52,242.911,0.0,0.0,0.0,0.0
2023-03-31 00:07:53,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:07:54,242.973,0.0,0.0,0.0,0.0
2023-03-31 00:07:55,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:07:56,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:07:57,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:07:58,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:07:59,242.978,0.0,0.0,0.0,0.0
2023-03-31 00:08:00,242.969,0.0,0.0,0.0,0.0
2023-03-31 00:08:01,242.954,0.0,0.0,0.0,0.0
2023-03-31 00:08:02,242.919,0.0,0.0,0.0,0.0
2023-03-31 00:08:03,243.009,0.0,0.0,0.0,0.0
2023-03-31 00:08:04,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:05,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:06,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:08:07,243.623,0.0,0.0,0.0,0.0
2023-03-31 00:08:08,243.376,0.0,0.0,0.0,0.0
2023-03-31 00:08:09,243.207,0.0,0.0,0.0,0.0
2023-03-31 00:08:10,243.497,0.0,0.0,0.0,0.0
2023-03-31 00:08:11,243.495,0.0,0.0,0.0,0.0
2023-03-31 00:08:12,243.39,0.0,0.0,0.0,0.0
2023-03-31 00:08:13,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:08:14,242.869,0.0,0.0,0.0,0.0
2023-03-31 00:08:15,242.919,0.0,0.0,0.0,0.0
2023-03-31 00:08:16,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:08:17,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:08:18,243.023,0.0,0.0,0.0,0.0
2023-03-31 00:08:19,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:08:20,243.161,0.0,0.0,0.0,0.0
2023-03-31 00:08:21,243.126,0.0,0.0,0.0,0.0
2023-03-31 00:08:22,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:23,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:24,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:08:25,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:26,242.854,0.0,0.0,0.0,0.0
2023-03-31 00:08:27,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:08:28,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:08:29,243.154,0.0,0.0,0.0,0.0
2023-03-31 00:08:30,243.215,0.0,0.0,0.0,0.0
2023-03-31 00:08:31,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:32,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:08:33,242.973,0.0,0.0,0.0,0.0
2023-03-31 00:08:34,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:35,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:08:36,243.073,0.0,0.0,0.0,0.0
2023-03-31 00:08:37,243.069,0.0,0.0,0.0,0.0
2023-03-31 00:08:38,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:08:39,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:40,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:41,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:42,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:43,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:44,242.954,0.0,0.0,0.0,0.0
2023-03-31 00:08:45,243.007,0.0,0.0,0.0,0.0
2023-03-31 00:08:46,242.954,0.0,0.0,0.0,0.0
2023-03-31 00:08:47,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:08:48,242.902,0.0,0.0,0.0,0.0
2023-03-31 00:08:49,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:08:50,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:51,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:08:52,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:08:53,242.952,0.0,0.0,0.0,0.0
2023-03-31 00:08:54,242.89,0.0,0.0,0.0,0.0
2023-03-31 00:08:55,242.897,0.0,0.0,0.0,0.0
2023-03-31 00:08:56,242.888,0.0,0.0,0.0,0.0
2023-03-31 00:08:57,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:08:58,243.121,0.0,0.0,0.0,0.0
2023-03-31 00:08:59,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:09:00,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:09:01,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:09:02,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:09:03,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:09:04,242.899,0.0,0.0,0.0,0.0
2023-03-31 00:09:05,242.954,0.0,0.0,0.0,0.0
2023-03-31 00:09:06,242.973,0.0,0.0,0.0,0.0
2023-03-31 00:09:07,243.24,0.0,0.0,0.0,0.0
2023-03-31 00:09:08,243.211,0.0,0.0,0.0,0.0
2023-03-31 00:09:09,242.973,0.0,0.0,0.0,0.0
2023-03-31 00:09:10,242.84,0.0,0.0,0.0,0.0
2023-03-31 00:09:11,242.93,0.0,0.0,0.0,0.0
2023-03-31 00:09:12,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:09:13,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:09:14,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:09:15,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:09:16,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:09:17,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:09:18,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:09:19,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:09:20,242.883,0.0,0.0,0.0,0.0
2023-03-31 00:09:21,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:09:22,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:09:23,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:09:24,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:09:25,242.857,0.0,0.0,0.0,0.0
2023-03-31 00:09:26,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:09:27,242.961,0.0,0.0,0.0,0.0
2023-03-31 00:09:28,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:09:29,242.79,0.0,0.0,0.0,0.0
2023-03-31 00:09:30,242.869,0.0,0.0,0.0,0.0
2023-03-31 00:09:31,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:09:32,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:09:33,243.007,0.0,0.0,0.0,0.0
2023-03-31 00:09:34,242.89,0.0,0.0,0.0,0.0
2023-03-31 00:09:35,242.938,0.0,0.0,0.0,0.0
2023-03-31 00:09:36,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:09:37,243.211,0.0,0.0,0.0,0.0
2023-03-31 00:09:38,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:09:39,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:09:40,242.911,0.0,0.0,0.0,0.0
2023-03-31 00:09:41,242.778,0.0,0.0,0.0,0.0
2023-03-31 00:09:42,242.797,0.0,0.0,0.0,0.0
2023-03-31 00:09:43,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:09:44,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:09:45,243.185,0.0,0.0,0.0,0.0
2023-03-31 00:09:46,243.2,0.0,0.0,0.0,0.0
2023-03-31 00:09:47,243.24,0.0,0.0,0.0,0.0
2023-03-31 00:09:48,243.073,0.0,0.0,0.0,0.0
2023-03-31 00:09:49,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:09:50,242.969,0.0,0.0,0.0,0.0
2023-03-31 00:09:51,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:09:52,243.283,0.0,0.0,0.0,0.0
2023-03-31 00:09:53,243.154,0.0,0.0,0.0,0.0
2023-03-31 00:09:54,243.19,0.0,0.0,0.0,0.0
2023-03-31 00:09:55,243.173,0.0,0.0,0.0,0.0
2023-03-31 00:09:56,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:09:57,242.969,0.0,0.0,0.0,0.0
2023-03-31 00:09:58,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:09:59,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:10:00,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:10:01,242.926,0.0,0.0,0.0,0.0
2023-03-31 00:10:02,242.969,0.0,0.0,0.0,0.0
2023-03-31 00:10:03,242.894,0.0,0.0,0.0,0.0
2023-03-31 00:10:04,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:10:05,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:10:06,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:10:07,243.214,0.0,0.0,0.0,0.0
2023-03-31 00:10:08,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:10:09,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:10:10,242.945,0.0,0.0,0.0,0.0
2023-03-31 00:10:11,242.857,0.0,0.0,0.0,0.0
2023-03-31 00:10:12,243.197,0.0,0.0,0.0,0.0
2023-03-31 00:10:13,243.44,0.0,0.0,0.0,0.0
2023-03-31 00:10:14,243.34,0.0,0.0,0.0,0.0
2023-03-31 00:10:15,243.426,0.0,0.0,0.0,0.0
2023-03-31 00:10:16,243.383,0.0,0.0,0.0,0.0
2023-03-31 00:10:17,243.38,0.0,0.0,0.0,0.0
2023-03-31 00:10:18,243.483,0.0,0.0,0.0,0.0
2023-03-31 00:10:19,243.411,0.0,0.0,0.0,0.0
2023-03-31 00:10:20,243.497,0.0,0.0,0.0,0.0
2023-03-31 00:10:21,243.383,0.0,0.0,0.0,0.0
2023-03-31 00:10:22,243.523,0.0,0.0,0.0,0.0
2023-03-31 00:10:23,243.511,0.0,0.0,0.0,0.0
2023-03-31 00:10:24,243.057,0.0,0.0,0.0,0.0
2023-03-31 00:10:25,242.877,0.0,0.0,0.0,0.0
2023-03-31 00:10:26,242.826,0.0,0.0,0.0,0.0
2023-03-31 00:10:27,242.88,0.0,0.0,0.0,0.0
2023-03-31 00:10:28,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:10:29,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:10:30,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:10:31,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:10:32,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:10:33,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:10:34,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:10:35,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:10:36,243.159,0.0,0.0,0.0,0.0
2023-03-31 00:10:37,243.126,0.0,0.0,0.0,0.0
2023-03-31 00:10:38,242.897,0.0,0.0,0.0,0.0
2023-03-31 00:10:39,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:10:40,242.933,0.0,0.0,0.0,0.0
2023-03-31 00:10:41,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:10:42,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:10:43,242.965,0.0,0.0,0.0,0.0
2023-03-31 00:10:44,242.916,0.0,0.0,0.0,0.0
2023-03-31 00:10:45,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:10:46,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:10:47,242.911,0.0,0.0,0.0,0.0
2023-03-31 00:10:48,243.054,0.0,0.0,0.0,0.0
2023-03-31 00:10:49,243.14,0.0,0.0,0.0,0.0
2023-03-31 00:10:50,242.854,0.0,0.0,0.0,0.0
2023-03-31 00:10:51,242.916,0.0,0.0,0.0,0.0
2023-03-31 00:10:52,242.873,0.0,0.0,0.0,0.0
2023-03-31 00:10:53,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:10:54,243.19,0.0,0.0,0.0,0.0
2023-03-31 00:10:55,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:10:56,243.023,0.0,0.0,0.0,0.0
2023-03-31 00:10:57,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:10:58,243.097,0.0,0.0,0.0,0.0
2023-03-31 00:10:59,243.173,0.0,0.0,0.0,0.0
2023-03-31 00:11:00,243.004,0.0,0.0,0.0,0.0
2023-03-31 00:11:01,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:11:02,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:11:03,242.957,0.0,0.0,0.0,0.0
2023-03-31 00:11:04,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:11:05,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:11:06,243.172,0.0,0.0,0.0,0.0
2023-03-31 00:11:07,243.147,0.0,0.0,0.0,0.0
2023-03-31 00:11:08,242.923,0.0,0.0,0.0,0.0
2023-03-31 00:11:09,243.24,0.0,0.0,0.0,0.0
2023-03-31 00:11:10,243.111,0.0,0.0,0.0,0.0
2023-03-31 00:11:11,242.969,0.0,0.0,0.0,0.0
2023-03-31 00:11:12,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:11:13,243.073,0.0,0.0,0.0,0.0
2023-03-31 00:11:14,243.154,0.0,0.0,0.0,0.0
2023-03-31 00:11:15,242.957,0.0,0.0,0.0,0.0
2023-03-31 00:11:16,243.383,0.0,0.0,0.0,0.0
2023-03-31 00:11:17,243.44,0.0,0.0,0.0,0.0
2023-03-31 00:11:18,243.297,0.0,0.0,0.0,0.0
2023-03-31 00:11:19,242.957,0.0,0.0,0.0,0.0
2023-03-31 00:11:20,242.897,0.0,0.0,0.0,0.0
2023-03-31 00:11:21,242.926,0.0,0.0,0.0,0.0
2023-03-31 00:11:22,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:11:23,242.969,0.0,0.0,0.0,0.0
2023-03-31 00:11:24,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:11:25,243.023,0.0,0.0,0.0,0.0
2023-03-31 00:11:26,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:11:27,242.904,0.0,0.0,0.0,0.0
2023-03-31 00:11:28,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:11:29,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:11:30,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:11:31,242.854,0.0,0.0,0.0,0.0
2023-03-31 00:11:32,242.947,0.0,0.0,0.0,0.0
2023-03-31 00:11:33,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:11:34,242.973,0.0,0.0,0.0,0.0
2023-03-31 00:11:35,243.023,0.0,0.0,0.0,0.0
2023-03-31 00:11:36,242.969,0.0,0.0,0.0,0.0
2023-03-31 00:11:37,243.154,0.0,0.0,0.0,0.0
2023-03-31 00:11:38,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:11:39,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:11:40,242.873,0.0,0.0,0.0,0.0
2023-03-31 00:11:41,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:11:42,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:11:43,242.942,0.0,0.0,0.0,0.0
2023-03-31 00:11:44,242.869,0.0,0.0,0.0,0.0
2023-03-31 00:11:45,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:11:46,243.023,0.0,0.0,0.0,0.0
2023-03-31 00:11:47,243.007,0.0,0.0,0.0,0.0
2023-03-31 00:11:48,242.954,0.0,0.0,0.0,0.0
2023-03-31 00:11:49,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:11:50,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:11:51,243.015,0.0,0.0,0.0,0.0
2023-03-31 00:11:52,242.973,0.0,0.0,0.0,0.0
2023-03-31 00:11:53,242.883,0.0,0.0,0.0,0.0
2023-03-31 00:11:54,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:11:55,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:11:56,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:11:57,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:11:58,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:11:59,243.007,0.0,0.0,0.0,0.0
2023-03-31 00:12:00,243.002,0.0,0.0,0.0,0.0
2023-03-31 00:12:01,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:12:02,242.897,0.0,0.0,0.0,0.0
2023-03-31 00:12:03,242.977,0.0,0.0,0.0,0.0
2023-03-31 00:12:04,242.969,0.0,0.0,0.0,0.0
2023-03-31 00:12:05,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:12:06,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:12:07,243.145,0.0,0.0,0.0,0.0
2023-03-31 00:12:08,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:12:09,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:12:10,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:12:11,243.023,0.0,0.0,0.0,0.0
2023-03-31 00:12:12,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:12:13,243.083,0.0,0.0,0.0,0.0
2023-03-31 00:12:14,242.883,0.0,0.0,0.0,0.0
2023-03-31 00:12:15,242.945,0.0,0.0,0.0,0.0
2023-03-31 00:12:16,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:12:17,243.326,0.0,0.0,0.0,0.0
2023-03-31 00:12:18,243.54,0.0,0.0,0.0,0.0
2023-03-31 00:12:19,243.357,0.0,0.0,0.0,0.0
2023-03-31 00:12:20,243.44,0.0,0.0,0.0,0.0
2023-03-31 00:12:21,243.457,0.0,0.0,0.0,0.0
2023-03-31 00:12:22,243.49,0.0,0.0,0.0,0.0
2023-03-31 00:12:23,243.097,0.0,0.0,0.0,0.0
2023-03-31 00:12:24,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:12:25,243.023,0.0,0.0,0.0,0.0
2023-03-31 00:12:26,242.973,0.0,0.0,0.0,0.0
2023-03-31 00:12:27,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:12:28,242.954,0.0,0.0,0.0,0.0
2023-03-31 00:12:29,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:12:30,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:12:31,243.023,0.0,0.0,0.0,0.0
2023-03-31 00:12:32,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:12:33,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:12:34,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:12:35,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:12:36,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:12:37,243.247,0.0,0.0,0.0,0.0
2023-03-31 00:12:38,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:12:39,242.973,0.0,0.0,0.0,0.0
2023-03-31 00:12:40,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:12:41,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:12:42,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:12:43,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:12:44,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:12:45,242.926,0.0,0.0,0.0,0.0
2023-03-31 00:12:46,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:12:47,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:12:48,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:12:49,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:12:50,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:12:51,243.073,0.0,0.0,0.0,0.0
2023-03-31 00:12:52,243.066,0.0,0.0,0.0,0.0
2023-03-31 00:12:53,243.023,0.0,0.0,0.0,0.0
2023-03-31 00:12:54,242.969,0.0,0.0,0.0,0.0
2023-03-31 00:12:55,243.5,0.0,0.0,0.0,0.0
2023-03-31 00:12:56,243.39,0.0,0.0,0.0,0.0
2023-03-31 00:12:57,243.44,0.0,0.0,0.0,0.0
2023-03-31 00:12:58,243.211,0.0,0.0,0.0,0.0
2023-03-31 00:12:59,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:13:00,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:13:01,243.002,0.0,0.0,0.0,0.0
2023-03-31 00:13:02,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:13:03,242.973,0.0,0.0,0.0,0.0
2023-03-31 00:13:04,243.016,0.0,0.0,0.0,0.0
2023-03-31 00:13:05,243.154,0.0,0.0,0.0,0.0
2023-03-31 00:13:06,243.083,0.0,0.0,0.0,0.0
2023-03-31 00:13:07,243.202,0.0,0.0,0.0,0.0
2023-03-31 00:13:08,242.883,0.0,0.0,0.0,0.0
2023-03-31 00:13:09,242.973,0.0,0.0,0.0,0.0
2023-03-31 00:13:10,243.161,0.0,0.0,0.0,0.0
2023-03-31 00:13:11,242.911,0.0,0.0,0.0,0.0
2023-03-31 00:13:12,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:13:13,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:13:14,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:13:15,243.102,0.0,0.0,0.0,0.0
2023-03-31 00:13:16,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:13:17,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:13:18,243.007,0.0,0.0,0.0,0.0
2023-03-31 00:13:19,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:13:20,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:13:21,242.954,0.0,0.0,0.0,0.0
2023-03-31 00:13:22,242.969,0.0,0.0,0.0,0.0
2023-03-31 00:13:23,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:13:24,243.126,0.0,0.0,0.0,0.0
2023-03-31 00:13:25,242.945,0.0,0.0,0.0,0.0
2023-03-31 00:13:26,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:13:27,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:13:28,242.935,0.0,0.0,0.0,0.0
2023-03-31 00:13:29,242.926,0.0,0.0,0.0,0.0
2023-03-31 00:13:30,242.911,0.0,0.0,0.0,0.0
2023-03-31 00:13:31,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:13:32,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:13:33,242.923,0.0,0.0,0.0,0.0
2023-03-31 00:13:34,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:13:35,242.99,0.0,0.0,0.0,0.0
2023-03-31 00:13:36,242.952,0.0,0.0,0.0,0.0
2023-03-31 00:13:37,243.195,0.0,0.0,0.0,0.0
2023-03-31 00:13:38,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:13:39,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:13:40,243.019,0.0,0.0,0.0,0.0
2023-03-31 00:13:41,243.083,0.0,0.0,0.0,0.0
2023-03-31 00:13:42,242.857,0.0,0.0,0.0,0.0
2023-03-31 00:13:43,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:13:44,242.956,0.0,0.0,0.0,0.0
2023-03-31 00:13:45,242.907,0.0,0.0,0.0,0.0
2023-03-31 00:13:46,243.023,0.0,0.0,0.0,0.0
2023-03-31 00:13:47,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:13:48,242.95,0.0,0.0,0.0,0.0
2023-03-31 00:13:49,243.011,0.0,0.0,0.0,0.0
2023-03-31 00:13:50,243.026,0.0,0.0,0.0,0.0
2023-03-31 00:13:51,243.14,0.0,0.0,0.0,0.0
2023-03-31 00:13:52,242.89,0.0,0.0,0.0,0.0
2023-03-31 00:13:53,242.811,0.0,0.0,0.0,0.0
2023-03-31 00:13:54,242.945,0.0,0.0,0.0,0.0
2023-03-31 00:13:55,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:13:56,243.04,0.0,0.0,0.0,0.0
2023-03-31 00:13:57,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:13:58,242.983,0.0,0.0,0.0,0.0
2023-03-31 00:13:59,242.973,0.0,0.0,0.0,0.0
2023-03-31 00:14:00,242.997,0.0,0.0,0.0,0.0
2023-03-31 00:14:01,242.94,0.0,0.0,0.0,0.0
2023-03-31 00:14:02,243.007,0.0,0.0,0.0,0.0
2023-03-31 00:14:03,243.002,0.0,0.0,0.0,0.0
2023-03-31 00:14:04,243.04,0.0,0.0,0.0,0.0
