timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-04-21 01:45:10,255.233,0.0,0.0,0.0,0.0
2023-04-21 01:45:11,255.324,0.0,0.0,0.0,0.0
2023-04-21 01:45:12,255.457,0.0,0.0,0.0,0.0
2023-04-21 01:45:13,255.293,0.0,0.0,0.0,0.0
2023-04-21 01:45:14,255.369,0.0,0.0,0.0,0.0
2023-04-21 01:45:15,255.464,0.0,0.0,0.0,0.0
2023-04-21 01:45:16,255.4,0.0,0.0,0.0,0.0
2023-04-21 01:45:17,255.464,0.0,0.0,0.0,0.0
2023-04-21 01:45:18,255.2,0.0,0.0,0.0,0.0
2023-04-21 01:45:19,255.374,0.0,0.0,0.0,0.0
2023-04-21 01:45:20,255.317,0.0,0.0,0.0,0.0
2023-04-21 01:45:21,255.307,0.0,0.0,0.0,0.0
2023-04-21 01:45:22,255.519,0.0,0.0,0.0,0.0
2023-04-21 01:45:23,255.479,0.0,0.0,0.0,0.0
2023-04-21 01:45:24,255.283,0.0,0.0,0.0,0.0
2023-04-21 01:45:25,255.507,0.0,0.0,0.0,0.0
2023-04-21 01:45:26,255.436,0.0,0.0,0.0,0.0
2023-04-21 01:45:27,255.212,0.0,0.0,0.0,0.0
2023-04-21 01:45:28,255.407,0.0,0.0,0.0,0.0
2023-04-21 01:45:29,255.35,0.0,0.0,0.0,0.0
2023-04-21 01:45:30,255.275,0.0,0.0,0.0,0.0
2023-04-21 01:45:31,255.521,0.0,0.0,0.0,0.0
2023-04-21 01:45:32,255.557,0.0,0.0,0.0,0.0
2023-04-21 01:45:33,255.35,0.0,0.0,0.0,0.0
2023-04-21 01:45:34,255.367,0.0,0.0,0.0,0.0
2023-04-21 01:45:35,255.293,0.0,0.0,0.0,0.0
2023-04-21 01:45:36,255.536,0.0,0.0,0.0,0.0
2023-04-21 01:45:37,255.3,0.0,0.0,0.0,0.0
2023-04-21 01:45:38,255.35,0.0,0.0,0.0,0.0
2023-04-21 01:45:39,255.445,0.0,0.0,0.0,0.0
2023-04-21 01:45:40,255.414,0.0,0.0,0.0,0.0
2023-04-21 01:45:41,255.493,0.0,0.0,0.0,0.0
2023-04-21 01:45:42,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:45:43,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:45:44,255.321,0.0,0.0,0.0,0.0
2023-04-21 01:45:45,255.617,0.0,0.0,0.0,0.0
2023-04-21 01:45:46,255.379,0.0,0.0,0.0,0.0
2023-04-21 01:45:47,255.379,0.0,0.0,0.0,0.0
2023-04-21 01:45:48,255.607,0.0,0.0,0.0,0.0
2023-04-21 01:45:49,255.383,0.0,0.0,0.0,0.0
2023-04-21 01:45:50,255.446,0.0,0.0,0.0,0.0
2023-04-21 01:45:51,255.517,0.0,0.0,0.0,0.0
2023-04-21 01:45:52,255.475,0.0,0.0,0.0,0.0
2023-04-21 01:45:53,255.507,0.0,0.0,0.0,0.0
2023-04-21 01:45:54,255.521,0.0,0.0,0.0,0.0
2023-04-21 01:45:55,255.336,0.0,0.0,0.0,0.0
2023-04-21 01:45:56,255.5,0.0,0.0,0.0,0.0
2023-04-21 01:45:57,255.65,0.0,0.0,0.0,0.0
2023-04-21 01:45:58,255.214,0.0,0.0,0.0,0.0
2023-04-21 01:45:59,255.371,0.0,0.0,0.0,0.0
2023-04-21 01:46:00,255.5,0.0,0.0,0.0,0.0
2023-04-21 01:46:01,255.381,0.0,0.0,0.0,0.0
2023-04-21 01:46:02,255.65,0.0,0.0,0.0,0.0
2023-04-21 01:46:03,255.621,0.0,0.0,0.0,0.0
2023-04-21 01:46:04,255.493,0.0,0.0,0.0,0.0
2023-04-21 01:46:05,255.193,0.0,0.0,0.0,0.0
2023-04-21 01:46:06,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:46:07,255.517,0.0,0.0,0.0,0.0
2023-04-21 01:46:08,255.279,0.0,0.0,0.0,0.0
2023-04-21 01:46:09,255.446,0.0,0.0,0.0,0.0
2023-04-21 01:46:10,255.467,0.0,0.0,0.0,0.0
2023-04-21 01:46:11,255.179,0.0,0.0,0.0,0.0
2023-04-21 01:46:12,255.533,0.0,0.0,0.0,0.0
2023-04-21 01:46:13,255.507,0.0,0.0,0.0,0.0
2023-04-21 01:46:14,255.15,0.0,0.0,0.0,0.0
2023-04-21 01:46:15,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:46:16,255.421,0.0,0.0,0.0,0.0
2023-04-21 01:46:17,255.29,0.0,0.0,0.0,0.0
2023-04-21 01:46:18,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:46:19,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:46:20,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:46:21,255.493,0.0,0.0,0.0,0.0
2023-04-21 01:46:22,255.393,0.0,0.0,0.0,0.0
2023-04-21 01:46:23,255.35,0.0,0.0,0.0,0.0
2023-04-21 01:46:24,255.493,0.0,0.0,0.0,0.0
2023-04-21 01:46:25,255.438,0.0,0.0,0.0,0.0
2023-04-21 01:46:26,255.171,0.0,0.0,0.0,0.0
2023-04-21 01:46:27,255.605,0.0,0.0,0.0,0.0
2023-04-21 01:46:28,255.983,0.0,0.0,0.0,0.0
2023-04-21 01:46:29,255.583,0.0,0.0,0.0,0.0
2023-04-21 01:46:30,255.643,0.0,0.0,0.0,0.0
2023-04-21 01:46:31,255.931,0.0,0.0,0.0,0.0
2023-04-21 01:46:32,255.871,0.0,0.0,0.0,0.0
2023-04-21 01:46:33,255.919,0.0,0.0,0.0,0.0
2023-04-21 01:46:34,255.936,0.0,0.0,0.0,0.0
2023-04-21 01:46:35,255.707,0.0,0.0,0.0,0.0
2023-04-21 01:46:36,255.87,0.0,0.0,0.0,0.0
2023-04-21 01:46:37,256.0,0.0,0.0,0.0,0.0
2023-04-21 01:46:38,255.825,0.0,0.0,0.0,0.0
2023-04-21 01:46:39,255.75,0.0,0.0,0.0,0.0
2023-04-21 01:46:40,255.936,0.0,0.0,0.0,0.0
2023-04-21 01:46:41,255.764,0.0,0.0,0.0,0.0
2023-04-21 01:46:42,255.607,0.0,0.0,0.0,0.0
2023-04-21 01:46:43,255.536,0.0,0.0,0.0,0.0
2023-04-21 01:46:44,255.15,0.0,0.0,0.0,0.0
2023-04-21 01:46:45,255.467,0.0,0.0,0.0,0.0
2023-04-21 01:46:46,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:46:47,255.467,0.0,0.0,0.0,0.0
2023-04-21 01:46:48,255.369,0.0,0.0,0.0,0.0
2023-04-21 01:46:49,255.483,0.0,0.0,0.0,0.0
2023-04-21 01:46:50,255.293,0.0,0.0,0.0,0.0
2023-04-21 01:46:51,255.193,0.0,0.0,0.0,0.0
2023-04-21 01:46:52,255.467,0.0,0.0,0.0,0.0
2023-04-21 01:46:53,255.358,0.0,0.0,0.0,0.0
2023-04-21 01:46:54,255.288,0.0,0.0,0.0,0.0
2023-04-21 01:46:55,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:46:56,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:46:57,255.25,0.0,0.0,0.0,0.0
2023-04-21 01:46:58,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:46:59,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:47:00,255.193,0.0,0.0,0.0,0.0
2023-04-21 01:47:01,255.5,0.0,0.0,0.0,0.0
2023-04-21 01:47:02,255.752,0.0,0.0,0.0,0.0
2023-04-21 01:47:03,255.707,0.0,0.0,0.0,0.0
2023-04-21 01:47:04,255.933,0.0,0.0,0.0,0.0
2023-04-21 01:47:05,255.757,0.0,0.0,0.0,0.0
2023-04-21 01:47:06,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:47:07,255.513,0.0,0.0,0.0,0.0
2023-04-21 01:47:08,255.49,0.0,0.0,0.0,0.0
2023-04-21 01:47:09,255.433,0.0,0.0,0.0,0.0
2023-04-21 01:47:10,255.493,0.0,0.0,0.0,0.0
2023-04-21 01:47:11,255.393,0.0,0.0,0.0,0.0
2023-04-21 01:47:12,255.25,0.0,0.0,0.0,0.0
2023-04-21 01:47:13,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:47:14,255.47,0.0,0.0,0.0,0.0
2023-04-21 01:47:15,255.217,0.0,0.0,0.0,0.0
2023-04-21 01:47:16,255.525,0.0,0.0,0.0,0.0
2023-04-21 01:47:17,255.438,0.0,0.0,0.0,0.0
2023-04-21 01:47:18,255.521,0.0,0.0,0.0,0.0
2023-04-21 01:47:19,255.536,0.0,0.0,0.0,0.0
2023-04-21 01:47:20,255.179,0.0,0.0,0.0,0.0
2023-04-21 01:47:21,255.412,0.0,0.0,0.0,0.0
2023-04-21 01:47:22,255.4,0.0,0.0,0.0,0.0
2023-04-21 01:47:23,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:47:24,255.426,0.0,0.0,0.0,0.0
2023-04-21 01:47:25,255.233,0.0,0.0,0.0,0.0
2023-04-21 01:47:26,255.536,0.0,0.0,0.0,0.0
2023-04-21 01:47:27,255.488,0.0,0.0,0.0,0.0
2023-04-21 01:47:28,255.296,0.0,0.0,0.0,0.0
2023-04-21 01:47:29,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:47:30,255.462,0.0,0.0,0.0,0.0
2023-04-21 01:47:31,255.424,0.0,0.0,0.0,0.0
2023-04-21 01:47:32,255.843,0.0,0.0,0.0,0.0
2023-04-21 01:47:33,255.5,0.0,0.0,0.0,0.0
2023-04-21 01:47:34,255.216,0.0,0.0,0.0,0.0
2023-04-21 01:47:35,255.512,0.0,0.0,0.0,0.0
2023-04-21 01:47:36,255.5,0.0,0.0,0.0,0.0
2023-04-21 01:47:37,255.286,0.0,0.0,0.0,0.0
2023-04-21 01:47:38,255.533,0.0,0.0,0.0,0.0
2023-04-21 01:47:39,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:47:40,255.1,0.0,0.0,0.0,0.0
2023-04-21 01:47:41,255.383,0.0,0.0,0.0,0.0
2023-04-21 01:47:42,255.579,0.0,0.0,0.0,0.0
2023-04-21 01:47:43,255.295,0.0,0.0,0.0,0.0
2023-04-21 01:47:44,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:47:45,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:47:46,255.334,0.0,0.0,0.0,0.0
2023-04-21 01:47:47,255.407,0.0,0.0,0.0,0.0
2023-04-21 01:47:48,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:47:49,255.464,0.0,0.0,0.0,0.0
2023-04-21 01:47:50,255.293,0.0,0.0,0.0,0.0
2023-04-21 01:47:51,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:47:52,255.44,0.0,0.0,0.0,0.0
2023-04-21 01:47:53,255.207,0.0,0.0,0.0,0.0
2023-04-21 01:47:54,255.488,0.0,0.0,0.0,0.0
2023-04-21 01:47:55,255.5,0.0,0.0,0.0,0.0
2023-04-21 01:47:56,255.13,0.0,0.0,0.0,0.0
2023-04-21 01:47:57,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:47:58,255.517,0.0,0.0,0.0,0.0
2023-04-21 01:47:59,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:48:00,255.493,0.0,0.0,0.0,0.0
2023-04-21 01:48:01,255.333,0.0,0.0,0.0,0.0
2023-04-21 01:48:02,255.35,0.0,0.0,0.0,0.0
2023-04-21 01:48:03,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:48:04,255.7,0.0,0.0,0.0,0.0
2023-04-21 01:48:05,255.754,0.0,0.0,0.0,0.0
2023-04-21 01:48:06,255.56,0.0,0.0,0.0,0.0
2023-04-21 01:48:07,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:48:08,255.354,0.0,0.0,0.0,0.0
2023-04-21 01:48:09,255.4,0.0,0.0,0.0,0.0
2023-04-21 01:48:10,255.488,0.0,0.0,0.0,0.0
2023-04-21 01:48:11,255.433,0.0,0.0,0.0,0.0
2023-04-21 01:48:12,255.188,0.0,0.0,0.0,0.0
2023-04-21 01:48:13,255.502,0.0,0.0,0.0,0.0
2023-04-21 01:48:14,255.46,0.0,0.0,0.0,0.0
2023-04-21 01:48:15,255.164,0.0,0.0,0.0,0.0
2023-04-21 01:48:16,255.333,0.0,0.0,0.0,0.0
2023-04-21 01:48:17,255.336,0.0,0.0,0.0,0.0
2023-04-21 01:48:18,255.286,0.0,0.0,0.0,0.0
2023-04-21 01:48:19,255.121,0.0,0.0,0.0,0.0
2023-04-21 01:48:20,255.464,0.0,0.0,0.0,0.0
2023-04-21 01:48:21,255.431,0.0,0.0,0.0,0.0
2023-04-21 01:48:22,255.207,0.0,0.0,0.0,0.0
2023-04-21 01:48:23,255.483,0.0,0.0,0.0,0.0
2023-04-21 01:48:24,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:48:25,255.483,0.0,0.0,0.0,0.0
2023-04-21 01:48:26,255.321,0.0,0.0,0.0,0.0
2023-04-21 01:48:27,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:48:28,255.536,0.0,0.0,0.0,0.0
2023-04-21 01:48:29,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:48:30,255.464,0.0,0.0,0.0,0.0
2023-04-21 01:48:31,255.507,0.0,0.0,0.0,0.0
2023-04-21 01:48:32,255.471,0.0,0.0,0.0,0.0
2023-04-21 01:48:33,255.779,0.0,0.0,0.0,0.0
2023-04-21 01:48:34,256.017,0.0,0.0,0.0,0.0
2023-04-21 01:48:35,255.679,0.0,0.0,0.0,0.0
2023-04-21 01:48:36,255.267,0.0,0.0,0.0,0.0
2023-04-21 01:48:37,255.559,0.0,0.0,0.0,0.0
2023-04-21 01:48:38,255.617,0.0,0.0,0.0,0.0
2023-04-21 01:48:39,255.433,0.0,0.0,0.0,0.0
2023-04-21 01:48:40,255.3,0.0,0.0,0.0,0.0
2023-04-21 01:48:41,255.564,0.0,0.0,0.0,0.0
2023-04-21 01:48:42,255.707,0.0,0.0,0.0,0.0
2023-04-21 01:48:43,255.667,0.0,0.0,0.0,0.0
2023-04-21 01:48:44,255.488,0.0,0.0,0.0,0.0
2023-04-21 01:48:45,255.436,0.0,0.0,0.0,0.0
2023-04-21 01:48:46,255.283,0.0,0.0,0.0,0.0
2023-04-21 01:48:47,255.542,0.0,0.0,0.0,0.0
2023-04-21 01:48:48,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:48:49,255.44,0.0,0.0,0.0,0.0
2023-04-21 01:48:50,255.243,0.0,0.0,0.0,0.0
2023-04-21 01:48:51,255.488,0.0,0.0,0.0,0.0
2023-04-21 01:48:52,255.464,0.0,0.0,0.0,0.0
2023-04-21 01:48:53,255.321,0.0,0.0,0.0,0.0
2023-04-21 01:48:54,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:48:55,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:48:56,255.538,0.0,0.0,0.0,0.0
2023-04-21 01:48:57,255.383,0.0,0.0,0.0,0.0
2023-04-21 01:48:58,255.321,0.0,0.0,0.0,0.0
2023-04-21 01:48:59,255.536,0.0,0.0,0.0,0.0
2023-04-21 01:49:00,255.436,0.0,0.0,0.0,0.0
2023-04-21 01:49:01,255.293,0.0,0.0,0.0,0.0
2023-04-21 01:49:02,255.75,0.0,0.0,0.0,0.0
2023-04-21 01:49:03,255.507,0.0,0.0,0.0,0.0
2023-04-21 01:49:04,255.25,0.0,0.0,0.0,0.0
2023-04-21 01:49:05,255.517,0.0,0.0,0.0,0.0
2023-04-21 01:49:06,255.507,0.0,0.0,0.0,0.0
2023-04-21 01:49:07,255.383,0.0,0.0,0.0,0.0
2023-04-21 01:49:08,255.414,0.0,0.0,0.0,0.0
2023-04-21 01:49:09,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:49:10,255.4,0.0,0.0,0.0,0.0
2023-04-21 01:49:11,255.15,0.0,0.0,0.0,0.0
2023-04-21 01:49:12,255.493,0.0,0.0,0.0,0.0
2023-04-21 01:49:13,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:49:14,255.264,0.0,0.0,0.0,0.0
2023-04-21 01:49:15,255.483,0.0,0.0,0.0,0.0
2023-04-21 01:49:16,255.486,0.0,0.0,0.0,0.0
2023-04-21 01:49:17,255.267,0.0,0.0,0.0,0.0
2023-04-21 01:49:18,255.336,0.0,0.0,0.0,0.0
2023-04-21 01:49:19,255.362,0.0,0.0,0.0,0.0
2023-04-21 01:49:20,255.274,0.0,0.0,0.0,0.0
2023-04-21 01:49:21,255.2,0.0,0.0,0.0,0.0
2023-04-21 01:49:22,255.523,0.0,0.0,0.0,0.0
2023-04-21 01:49:23,255.44,0.0,0.0,0.0,0.0
2023-04-21 01:49:24,255.25,0.0,0.0,0.0,0.0
2023-04-21 01:49:25,255.44,0.0,0.0,0.0,0.0
2023-04-21 01:49:26,255.488,0.0,0.0,0.0,0.0
2023-04-21 01:49:27,255.426,0.0,0.0,0.0,0.0
2023-04-21 01:49:28,255.379,0.0,0.0,0.0,0.0
2023-04-21 01:49:29,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:49:30,255.431,0.0,0.0,0.0,0.0
2023-04-21 01:49:31,255.164,0.0,0.0,0.0,0.0
2023-04-21 01:49:32,255.907,0.0,0.0,0.0,0.0
2023-04-21 01:49:33,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:49:34,255.233,0.0,0.0,0.0,0.0
2023-04-21 01:49:35,255.364,0.0,0.0,0.0,0.0
2023-04-21 01:49:36,255.5,0.0,0.0,0.0,0.0
2023-04-21 01:49:37,255.279,0.0,0.0,0.0,0.0
2023-04-21 01:49:38,255.31,0.0,0.0,0.0,0.0
2023-04-21 01:49:39,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:49:40,255.243,0.0,0.0,0.0,0.0
2023-04-21 01:49:41,255.436,0.0,0.0,0.0,0.0
2023-04-21 01:49:42,255.493,0.0,0.0,0.0,0.0
2023-04-21 01:49:43,255.35,0.0,0.0,0.0,0.0
2023-04-21 01:49:44,255.371,0.0,0.0,0.0,0.0
2023-04-21 01:49:45,255.636,0.0,0.0,0.0,0.0
2023-04-21 01:49:46,255.7,0.0,0.0,0.0,0.0
2023-04-21 01:49:47,255.76,0.0,0.0,0.0,0.0
2023-04-21 01:49:48,255.85,0.0,0.0,0.0,0.0
2023-04-21 01:49:49,255.797,0.0,0.0,0.0,0.0
2023-04-21 01:49:50,255.545,0.0,0.0,0.0,0.0
2023-04-21 01:49:51,255.6,0.0,0.0,0.0,0.0
2023-04-21 01:49:52,255.721,0.0,0.0,0.0,0.0
2023-04-21 01:49:53,255.621,0.0,0.0,0.0,0.0
2023-04-21 01:49:54,255.679,0.0,0.0,0.0,0.0
2023-04-21 01:49:55,255.836,0.0,0.0,0.0,0.0
2023-04-21 01:49:56,255.617,0.0,0.0,0.0,0.0
2023-04-21 01:49:57,255.374,0.0,0.0,0.0,0.0
2023-04-21 01:49:58,255.5,0.0,0.0,0.0,0.0
2023-04-21 01:49:59,255.417,0.0,0.0,0.0,0.0
2023-04-21 01:50:00,255.293,0.0,0.0,0.0,0.0
2023-04-21 01:50:01,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:50:02,255.7,0.0,0.0,0.0,0.0
2023-04-21 01:50:03,255.379,0.0,0.0,0.0,0.0
2023-04-21 01:50:04,255.321,0.0,0.0,0.0,0.0
2023-04-21 01:50:05,255.5,0.0,0.0,0.0,0.0
2023-04-21 01:50:06,255.364,0.0,0.0,0.0,0.0
2023-04-21 01:50:07,255.207,0.0,0.0,0.0,0.0
2023-04-21 01:50:08,255.479,0.0,0.0,0.0,0.0
2023-04-21 01:50:09,255.483,0.0,0.0,0.0,0.0
2023-04-21 01:50:10,255.236,0.0,0.0,0.0,0.0
2023-04-21 01:50:11,255.521,0.0,0.0,0.0,0.0
2023-04-21 01:50:12,255.493,0.0,0.0,0.0,0.0
2023-04-21 01:50:13,255.393,0.0,0.0,0.0,0.0
2023-04-21 01:50:14,255.517,0.0,0.0,0.0,0.0
2023-04-21 01:50:15,255.5,0.0,0.0,0.0,0.0
2023-04-21 01:50:16,255.243,0.0,0.0,0.0,0.0
2023-04-21 01:50:17,255.296,0.0,0.0,0.0,0.0
2023-04-21 01:50:18,255.421,0.0,0.0,0.0,0.0
2023-04-21 01:50:19,255.207,0.0,0.0,0.0,0.0
2023-04-21 01:50:20,255.387,0.0,0.0,0.0,0.0
2023-04-21 01:50:21,255.507,0.0,0.0,0.0,0.0
2023-04-21 01:50:22,255.163,0.0,0.0,0.0,0.0
2023-04-21 01:50:23,255.246,0.0,0.0,0.0,0.0
2023-04-21 01:50:24,255.383,0.0,0.0,0.0,0.0
2023-04-21 01:50:25,255.383,0.0,0.0,0.0,0.0
2023-04-21 01:50:26,255.436,0.0,0.0,0.0,0.0
2023-04-21 01:50:27,255.479,0.0,0.0,0.0,0.0
2023-04-21 01:50:28,255.383,0.0,0.0,0.0,0.0
2023-04-21 01:50:29,255.3,0.0,0.0,0.0,0.0
2023-04-21 01:50:30,255.457,0.0,0.0,0.0,0.0
2023-04-21 01:50:31,255.54,0.0,0.0,0.0,0.0
2023-04-21 01:50:32,255.486,0.0,0.0,0.0,0.0
2023-04-21 01:50:33,255.52,0.0,0.0,0.0,0.0
2023-04-21 01:50:34,255.407,0.0,0.0,0.0,0.0
2023-04-21 01:50:35,255.226,0.0,0.0,0.0,0.0
2023-04-21 01:50:36,255.507,0.0,0.0,0.0,0.0
2023-04-21 01:50:37,255.421,0.0,0.0,0.0,0.0
2023-04-21 01:50:38,255.574,0.0,0.0,0.0,0.0
2023-04-21 01:50:39,256.007,0.0,0.0,0.0,0.0
2023-04-21 01:50:40,255.483,0.0,0.0,0.0,0.0
2023-04-21 01:50:41,255.258,0.0,0.0,0.0,0.0
2023-04-21 01:50:42,255.831,0.0,0.0,0.0,0.0
2023-04-21 01:50:43,256.05,0.0,0.0,0.0,0.0
2023-04-21 01:50:44,255.726,0.0,0.0,0.0,0.0
2023-04-21 01:50:45,255.562,0.0,0.0,0.0,0.0
2023-04-21 01:50:46,255.893,0.0,0.0,0.0,0.0
2023-04-21 01:50:47,255.893,0.0,0.0,0.0,0.0
2023-04-21 01:50:48,255.626,0.0,0.0,0.0,0.0
2023-04-21 01:50:49,255.49,0.0,0.0,0.0,0.0
2023-04-21 01:50:50,255.236,0.0,0.0,0.0,0.0
2023-04-21 01:50:51,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:50:52,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:50:53,255.4,0.0,0.0,0.0,0.0
2023-04-21 01:50:54,255.4,0.0,0.0,0.0,0.0
2023-04-21 01:50:55,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:50:56,255.379,0.0,0.0,0.0,0.0
2023-04-21 01:50:57,255.467,0.0,0.0,0.0,0.0
2023-04-21 01:50:58,255.507,0.0,0.0,0.0,0.0
2023-04-21 01:50:59,255.255,0.0,0.0,0.0,0.0
2023-04-21 01:51:00,255.417,0.0,0.0,0.0,0.0
2023-04-21 01:51:01,255.617,0.0,0.0,0.0,0.0
2023-04-21 01:51:02,255.624,0.0,0.0,0.0,0.0
2023-04-21 01:51:03,255.393,0.0,0.0,0.0,0.0
2023-04-21 01:51:04,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:51:05,255.379,0.0,0.0,0.0,0.0
2023-04-21 01:51:06,255.4,0.0,0.0,0.0,0.0
2023-04-21 01:51:07,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:51:08,255.464,0.0,0.0,0.0,0.0
2023-04-21 01:51:09,255.367,0.0,0.0,0.0,0.0
2023-04-21 01:51:10,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:51:11,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:51:12,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:51:13,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:51:14,255.475,0.0,0.0,0.0,0.0
2023-04-21 01:51:15,255.39,0.0,0.0,0.0,0.0
2023-04-21 01:51:16,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:51:17,255.407,0.0,0.0,0.0,0.0
2023-04-21 01:51:18,255.21,0.0,0.0,0.0,0.0
2023-04-21 01:51:19,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:51:20,255.321,0.0,0.0,0.0,0.0
2023-04-21 01:51:21,255.336,0.0,0.0,0.0,0.0
2023-04-21 01:51:22,255.524,0.0,0.0,0.0,0.0
2023-04-21 01:51:23,255.479,0.0,0.0,0.0,0.0
2023-04-21 01:51:24,255.954,0.0,0.0,0.0,0.0
2023-04-21 01:51:25,255.967,0.0,0.0,0.0,0.0
2023-04-21 01:51:26,255.538,0.0,0.0,0.0,0.0
2023-04-21 01:51:27,255.321,0.0,0.0,0.0,0.0
2023-04-21 01:51:28,255.521,0.0,0.0,0.0,0.0
2023-04-21 01:51:29,255.333,0.0,0.0,0.0,0.0
2023-04-21 01:51:30,255.343,0.0,0.0,0.0,0.0
2023-04-21 01:51:31,255.593,0.0,0.0,0.0,0.0
2023-04-21 01:51:32,255.836,0.0,0.0,0.0,0.0
2023-04-21 01:51:33,255.764,0.0,0.0,0.0,0.0
2023-04-21 01:51:34,255.521,0.0,0.0,0.0,0.0
2023-04-21 01:51:35,255.326,0.0,0.0,0.0,0.0
2023-04-21 01:51:36,255.507,0.0,0.0,0.0,0.0
2023-04-21 01:51:37,255.45,0.0,0.0,0.0,0.0
2023-04-21 01:51:38,255.4,0.0,0.0,0.0,0.0
2023-04-21 01:51:39,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:51:40,255.507,0.0,0.0,0.0,0.0
2023-04-21 01:51:41,255.193,0.0,0.0,0.0,0.0
2023-04-21 01:51:42,255.431,0.0,0.0,0.0,0.0
2023-04-21 01:51:43,255.493,0.0,0.0,0.0,0.0
2023-04-21 01:51:44,255.229,0.0,0.0,0.0,0.0
2023-04-21 01:51:45,255.437,0.0,0.0,0.0,0.0
2023-04-21 01:51:46,255.387,0.0,0.0,0.0,0.0
2023-04-21 01:51:47,255.321,0.0,0.0,0.0,0.0
2023-04-21 01:51:48,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:51:49,255.533,0.0,0.0,0.0,0.0
2023-04-21 01:51:50,255.35,0.0,0.0,0.0,0.0
2023-04-21 01:51:51,255.4,0.0,0.0,0.0,0.0
2023-04-21 01:51:52,255.421,0.0,0.0,0.0,0.0
2023-04-21 01:51:53,255.221,0.0,0.0,0.0,0.0
2023-04-21 01:51:54,255.507,0.0,0.0,0.0,0.0
2023-04-21 01:51:55,255.507,0.0,0.0,0.0,0.0
2023-04-21 01:51:56,255.314,0.0,0.0,0.0,0.0
2023-04-21 01:51:57,255.471,0.0,0.0,0.0,0.0
2023-04-21 01:51:58,255.4,0.0,0.0,0.0,0.0
2023-04-21 01:51:59,255.35,0.0,0.0,0.0,0.0
2023-04-21 01:52:00,255.493,0.0,0.0,0.0,0.0
2023-04-21 01:52:01,255.321,0.0,0.0,0.0,0.0
2023-04-21 01:52:02,255.545,0.0,0.0,0.0,0.0
2023-04-21 01:52:03,255.417,0.0,0.0,0.0,0.0
2023-04-21 01:52:04,255.376,0.0,0.0,0.0,0.0
2023-04-21 01:52:05,255.393,0.0,0.0,0.0,0.0
2023-04-21 01:52:06,255.55,0.0,0.0,0.0,0.0
2023-04-21 01:52:07,255.421,0.0,0.0,0.0,0.0
2023-04-21 01:52:08,255.2,0.0,0.0,0.0,0.0
2023-04-21 01:52:09,255.517,0.0,0.0,0.0,0.0
2023-04-21 01:52:10,255.464,0.0,0.0,0.0,0.0
2023-04-21 01:52:11,255.35,0.0,0.0,0.0,0.0
2023-04-21 01:52:12,255.493,0.0,0.0,0.0,0.0
