timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-04-19 00:07:02,267.193,0.0,0.0,0.0,0.0
2023-04-19 00:07:03,267.46,0.0,0.0,0.0,0.0
2023-04-19 00:07:04,267.512,0.0,0.0,0.0,0.0
2023-04-19 00:07:05,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:07:06,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:07:07,267.15,0.0,0.0,0.0,0.0
2023-04-19 00:07:08,266.9,0.0,0.0,0.0,0.0
2023-04-19 00:07:09,267.15,0.0,0.0,0.0,0.0
2023-04-19 00:07:10,267.3,0.0,0.0,0.0,0.0
2023-04-19 00:07:11,267.233,0.0,0.0,0.0,0.0
2023-04-19 00:07:12,267.175,0.0,0.0,0.0,0.0
2023-04-19 00:07:13,267.0,0.0,0.0,0.0,0.0
2023-04-19 00:07:14,267.116,0.0,0.0,0.0,0.0
2023-04-19 00:07:15,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:07:16,267.3,0.0,0.0,0.0,0.0
2023-04-19 00:07:17,267.243,0.0,0.0,0.0,0.0
2023-04-19 00:07:18,266.967,0.0,0.0,0.0,0.0
2023-04-19 00:07:19,267.076,0.0,0.0,0.0,0.0
2023-04-19 00:07:20,267.3,0.0,0.0,0.0,0.0
2023-04-19 00:07:21,267.171,0.0,0.0,0.0,0.0
2023-04-19 00:07:22,267.029,0.0,0.0,0.0,0.0
2023-04-19 00:07:23,267.167,0.0,0.0,0.0,0.0
2023-04-19 00:07:24,267.233,0.0,0.0,0.0,0.0
2023-04-19 00:07:25,267.214,0.0,0.0,0.0,0.0
2023-04-19 00:07:26,266.914,0.0,0.0,0.0,0.0
2023-04-19 00:07:27,267.167,0.0,0.0,0.0,0.0
2023-04-19 00:07:28,267.257,0.0,0.0,0.0,0.0
2023-04-19 00:07:29,267.133,0.0,0.0,0.0,0.0
2023-04-19 00:07:30,267.014,0.0,0.0,0.0,0.0
2023-04-19 00:07:31,267.16,0.0,0.0,0.0,0.0
2023-04-19 00:07:32,267.043,0.0,0.0,0.0,0.0
2023-04-19 00:07:33,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:07:34,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:07:35,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:07:36,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:07:37,267.118,0.0,0.0,0.0,0.0
2023-04-19 00:07:38,266.66,0.0,0.0,0.0,0.0
2023-04-19 00:07:39,267.171,0.0,0.0,0.0,0.0
2023-04-19 00:07:40,267.157,0.0,0.0,0.0,0.0
2023-04-19 00:07:41,267.093,0.0,0.0,0.0,0.0
2023-04-19 00:07:42,266.907,0.0,0.0,0.0,0.0
2023-04-19 00:07:43,267.31,0.0,0.0,0.0,0.0
2023-04-19 00:07:44,267.233,0.0,0.0,0.0,0.0
2023-04-19 00:07:45,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:07:46,267.014,0.0,0.0,0.0,0.0
2023-04-19 00:07:47,266.833,0.0,0.0,0.0,0.0
2023-04-19 00:07:48,267.0,0.0,0.0,0.0,0.0
2023-04-19 00:07:49,267.386,0.0,0.0,0.0,0.0
2023-04-19 00:07:50,267.071,0.0,0.0,0.0,0.0
2023-04-19 00:07:51,266.967,0.0,0.0,0.0,0.0
2023-04-19 00:07:52,266.85,0.0,0.0,0.0,0.0
2023-04-19 00:07:53,267.15,0.0,0.0,0.0,0.0
2023-04-19 00:07:54,267.229,0.0,0.0,0.0,0.0
2023-04-19 00:07:55,267.14,0.0,0.0,0.0,0.0
2023-04-19 00:07:56,267.071,0.0,0.0,0.0,0.0
2023-04-19 00:07:57,266.7,0.0,0.0,0.0,0.0
2023-04-19 00:07:58,267.076,0.0,0.0,0.0,0.0
2023-04-19 00:07:59,267.11,0.0,0.0,0.0,0.0
2023-04-19 00:08:00,267.114,0.0,0.0,0.0,0.0
2023-04-19 00:08:01,267.114,0.0,0.0,0.0,0.0
2023-04-19 00:08:02,266.829,0.0,0.0,0.0,0.0
2023-04-19 00:08:03,267.121,0.0,0.0,0.0,0.0
2023-04-19 00:08:04,267.19,0.0,0.0,0.0,0.0
2023-04-19 00:08:05,267.183,0.0,0.0,0.0,0.0
2023-04-19 00:08:06,267.043,0.0,0.0,0.0,0.0
2023-04-19 00:08:07,266.95,0.0,0.0,0.0,0.0
2023-04-19 00:08:08,267.143,0.0,0.0,0.0,0.0
2023-04-19 00:08:09,267.1,0.0,0.0,0.0,0.0
2023-04-19 00:08:10,267.216,0.0,0.0,0.0,0.0
2023-04-19 00:08:11,267.131,0.0,0.0,0.0,0.0
2023-04-19 00:08:12,266.941,0.0,0.0,0.0,0.0
2023-04-19 00:08:13,267.014,0.0,0.0,0.0,0.0
2023-04-19 00:08:14,267.186,0.0,0.0,0.0,0.0
2023-04-19 00:08:15,267.214,0.0,0.0,0.0,0.0
2023-04-19 00:08:16,267.171,0.0,0.0,0.0,0.0
2023-04-19 00:08:17,266.94,0.0,0.0,0.0,0.0
2023-04-19 00:08:18,267.014,0.0,0.0,0.0,0.0
2023-04-19 00:08:19,267.395,0.0,0.0,0.0,0.0
2023-04-19 00:08:20,267.1,0.0,0.0,0.0,0.0
2023-04-19 00:08:21,267.1,0.0,0.0,0.0,0.0
2023-04-19 00:08:22,266.971,0.0,0.0,0.0,0.0
2023-04-19 00:08:23,267.133,0.0,0.0,0.0,0.0
2023-04-19 00:08:24,267.057,0.0,0.0,0.0,0.0
2023-04-19 00:08:25,266.817,0.0,0.0,0.0,0.0
2023-04-19 00:08:26,267.343,0.0,0.0,0.0,0.0
2023-04-19 00:08:27,267.25,0.0,0.0,0.0,0.0
2023-04-19 00:08:28,267.267,0.0,0.0,0.0,0.0
2023-04-19 00:08:29,267.057,0.0,0.0,0.0,0.0
2023-04-19 00:08:30,267.0,0.0,0.0,0.0,0.0
2023-04-19 00:08:31,267.171,0.0,0.0,0.0,0.0
2023-04-19 00:08:32,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:08:33,267.117,0.0,0.0,0.0,0.0
2023-04-19 00:08:34,266.886,0.0,0.0,0.0,0.0
2023-04-19 00:08:35,267.0,0.0,0.0,0.0,0.0
2023-04-19 00:08:36,267.143,0.0,0.0,0.0,0.0
2023-04-19 00:08:37,267.314,0.0,0.0,0.0,0.0
2023-04-19 00:08:38,267.286,0.0,0.0,0.0,0.0
2023-04-19 00:08:39,266.92,0.0,0.0,0.0,0.0
2023-04-19 00:08:40,267.1,0.0,0.0,0.0,0.0
2023-04-19 00:08:41,267.183,0.0,0.0,0.0,0.0
2023-04-19 00:08:42,267.157,0.0,0.0,0.0,0.0
2023-04-19 00:08:43,267.157,0.0,0.0,0.0,0.0
2023-04-19 00:08:44,267.114,0.0,0.0,0.0,0.0
2023-04-19 00:08:45,267.067,0.0,0.0,0.0,0.0
2023-04-19 00:08:46,267.25,0.0,0.0,0.0,0.0
2023-04-19 00:08:47,267.186,0.0,0.0,0.0,0.0
2023-04-19 00:08:48,267.193,0.0,0.0,0.0,0.0
2023-04-19 00:08:49,267.117,0.0,0.0,0.0,0.0
2023-04-19 00:08:50,266.996,0.0,0.0,0.0,0.0
2023-04-19 00:08:51,267.214,0.0,0.0,0.0,0.0
2023-04-19 00:08:52,267.154,0.0,0.0,0.0,0.0
2023-04-19 00:08:53,267.193,0.0,0.0,0.0,0.0
2023-04-19 00:08:54,266.967,0.0,0.0,0.0,0.0
2023-04-19 00:08:55,266.986,0.0,0.0,0.0,0.0
2023-04-19 00:08:56,267.198,0.0,0.0,0.0,0.0
2023-04-19 00:08:57,267.467,0.0,0.0,0.0,0.0
2023-04-19 00:08:58,267.236,0.0,0.0,0.0,0.0
2023-04-19 00:08:59,267.155,0.0,0.0,0.0,0.0
2023-04-19 00:09:00,267.207,0.0,0.0,0.0,0.0
2023-04-19 00:09:01,267.314,0.0,0.0,0.0,0.0
2023-04-19 00:09:02,267.707,0.0,0.0,0.0,0.0
2023-04-19 00:09:03,267.35,0.0,0.0,0.0,0.0
2023-04-19 00:09:04,266.833,0.0,0.0,0.0,0.0
2023-04-19 00:09:05,267.043,0.0,0.0,0.0,0.0
2023-04-19 00:09:06,267.076,0.0,0.0,0.0,0.0
2023-04-19 00:09:07,267.05,0.0,0.0,0.0,0.0
2023-04-19 00:09:08,266.888,0.0,0.0,0.0,0.0
2023-04-19 00:09:09,266.983,0.0,0.0,0.0,0.0
2023-04-19 00:09:10,267.229,0.0,0.0,0.0,0.0
2023-04-19 00:09:11,267.243,0.0,0.0,0.0,0.0
2023-04-19 00:09:12,267.243,0.0,0.0,0.0,0.0
2023-04-19 00:09:13,267.067,0.0,0.0,0.0,0.0
2023-04-19 00:09:14,266.883,0.0,0.0,0.0,0.0
2023-04-19 00:09:15,267.214,0.0,0.0,0.0,0.0
2023-04-19 00:09:16,267.424,0.0,0.0,0.0,0.0
2023-04-19 00:09:17,267.392,0.0,0.0,0.0,0.0
2023-04-19 00:09:18,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:09:19,267.129,0.0,0.0,0.0,0.0
2023-04-19 00:09:20,267.171,0.0,0.0,0.0,0.0
2023-04-19 00:09:21,267.183,0.0,0.0,0.0,0.0
2023-04-19 00:09:22,267.014,0.0,0.0,0.0,0.0
2023-04-19 00:09:23,267.05,0.0,0.0,0.0,0.0
2023-04-19 00:09:24,266.986,0.0,0.0,0.0,0.0
2023-04-19 00:09:25,267.217,0.0,0.0,0.0,0.0
2023-04-19 00:09:26,267.286,0.0,0.0,0.0,0.0
2023-04-19 00:09:27,267.419,0.0,0.0,0.0,0.0
2023-04-19 00:09:28,267.157,0.0,0.0,0.0,0.0
2023-04-19 00:09:29,266.867,0.0,0.0,0.0,0.0
2023-04-19 00:09:30,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:09:31,267.329,0.0,0.0,0.0,0.0
2023-04-19 00:09:32,267.186,0.0,0.0,0.0,0.0
2023-04-19 00:09:33,267.09,0.0,0.0,0.0,0.0
2023-04-19 00:09:34,266.8,0.0,0.0,0.0,0.0
2023-04-19 00:09:35,267.071,0.0,0.0,0.0,0.0
2023-04-19 00:09:36,267.275,0.0,0.0,0.0,0.0
2023-04-19 00:09:37,267.24,0.0,0.0,0.0,0.0
2023-04-19 00:09:38,267.308,0.0,0.0,0.0,0.0
2023-04-19 00:09:39,267.046,0.0,0.0,0.0,0.0
2023-04-19 00:09:40,267.05,0.0,0.0,0.0,0.0
2023-04-19 00:09:41,267.117,0.0,0.0,0.0,0.0
2023-04-19 00:09:42,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:09:43,267.267,0.0,0.0,0.0,0.0
2023-04-19 00:09:44,267.257,0.0,0.0,0.0,0.0
2023-04-19 00:09:45,267.305,0.0,0.0,0.0,0.0
2023-04-19 00:09:46,267.386,0.0,0.0,0.0,0.0
2023-04-19 00:09:47,267.574,0.0,0.0,0.0,0.0
2023-04-19 00:09:48,267.536,0.0,0.0,0.0,0.0
2023-04-19 00:09:49,267.467,0.0,0.0,0.0,0.0
2023-04-19 00:09:50,267.434,0.0,0.0,0.0,0.0
2023-04-19 00:09:51,266.9,0.0,0.0,0.0,0.0
2023-04-19 00:09:52,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:09:53,267.176,0.0,0.0,0.0,0.0
2023-04-19 00:09:54,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:09:55,267.033,0.0,0.0,0.0,0.0
2023-04-19 00:09:56,266.971,0.0,0.0,0.0,0.0
2023-04-19 00:09:57,267.114,0.0,0.0,0.0,0.0
2023-04-19 00:09:58,267.176,0.0,0.0,0.0,0.0
2023-04-19 00:09:59,267.157,0.0,0.0,0.0,0.0
2023-04-19 00:10:00,267.086,0.0,0.0,0.0,0.0
2023-04-19 00:10:01,266.943,0.0,0.0,0.0,0.0
2023-04-19 00:10:02,267.3,0.0,0.0,0.0,0.0
2023-04-19 00:10:03,267.257,0.0,0.0,0.0,0.0
2023-04-19 00:10:04,267.3,0.0,0.0,0.0,0.0
2023-04-19 00:10:05,266.933,0.0,0.0,0.0,0.0
2023-04-19 00:10:06,266.957,0.0,0.0,0.0,0.0
2023-04-19 00:10:07,267.157,0.0,0.0,0.0,0.0
2023-04-19 00:10:08,267.3,0.0,0.0,0.0,0.0
2023-04-19 00:10:09,267.167,0.0,0.0,0.0,0.0
2023-04-19 00:10:10,266.932,0.0,0.0,0.0,0.0
2023-04-19 00:10:11,267.037,0.0,0.0,0.0,0.0
2023-04-19 00:10:12,267.267,0.0,0.0,0.0,0.0
2023-04-19 00:10:13,267.167,0.0,0.0,0.0,0.0
2023-04-19 00:10:14,267.071,0.0,0.0,0.0,0.0
2023-04-19 00:10:15,266.919,0.0,0.0,0.0,0.0
2023-04-19 00:10:16,266.957,0.0,0.0,0.0,0.0
2023-04-19 00:10:17,267.257,0.0,0.0,0.0,0.0
2023-04-19 00:10:18,267.217,0.0,0.0,0.0,0.0
2023-04-19 00:10:19,267.65,0.0,0.0,0.0,0.0
2023-04-19 00:10:20,266.986,0.0,0.0,0.0,0.0
2023-04-19 00:10:21,267.043,0.0,0.0,0.0,0.0
2023-04-19 00:10:22,267.333,0.0,0.0,0.0,0.0
2023-04-19 00:10:23,267.164,0.0,0.0,0.0,0.0
2023-04-19 00:10:24,267.102,0.0,0.0,0.0,0.0
2023-04-19 00:10:25,266.871,0.0,0.0,0.0,0.0
2023-04-19 00:10:26,267.1,0.0,0.0,0.0,0.0
2023-04-19 00:10:27,267.325,0.0,0.0,0.0,0.0
2023-04-19 00:10:28,267.229,0.0,0.0,0.0,0.0
2023-04-19 00:10:29,267.287,0.0,0.0,0.0,0.0
2023-04-19 00:10:30,267.229,0.0,0.0,0.0,0.0
2023-04-19 00:10:31,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:10:32,266.914,0.0,0.0,0.0,0.0
2023-04-19 00:10:33,267.043,0.0,0.0,0.0,0.0
2023-04-19 00:10:34,267.262,0.0,0.0,0.0,0.0
2023-04-19 00:10:35,267.134,0.0,0.0,0.0,0.0
2023-04-19 00:10:36,267.305,0.0,0.0,0.0,0.0
2023-04-19 00:10:37,266.971,0.0,0.0,0.0,0.0
2023-04-19 00:10:38,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:10:39,267.083,0.0,0.0,0.0,0.0
2023-04-19 00:10:40,267.133,0.0,0.0,0.0,0.0
2023-04-19 00:10:41,266.743,0.0,0.0,0.0,0.0
2023-04-19 00:10:42,266.833,0.0,0.0,0.0,0.0
2023-04-19 00:10:43,267.071,0.0,0.0,0.0,0.0
2023-04-19 00:10:44,267.233,0.0,0.0,0.0,0.0
2023-04-19 00:10:45,267.075,0.0,0.0,0.0,0.0
2023-04-19 00:10:46,267.033,0.0,0.0,0.0,0.0
2023-04-19 00:10:47,266.85,0.0,0.0,0.0,0.0
2023-04-19 00:10:48,266.862,0.0,0.0,0.0,0.0
2023-04-19 00:10:49,267.571,0.0,0.0,0.0,0.0
2023-04-19 00:10:50,267.443,0.0,0.0,0.0,0.0
2023-04-19 00:10:51,267.25,0.0,0.0,0.0,0.0
2023-04-19 00:10:52,267.057,0.0,0.0,0.0,0.0
2023-04-19 00:10:53,266.943,0.0,0.0,0.0,0.0
2023-04-19 00:10:54,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:10:55,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:10:56,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:10:57,266.967,0.0,0.0,0.0,0.0
2023-04-19 00:10:58,266.933,0.0,0.0,0.0,0.0
2023-04-19 00:10:59,267.143,0.0,0.0,0.0,0.0
2023-04-19 00:11:00,267.143,0.0,0.0,0.0,0.0
2023-04-19 00:11:01,267.029,0.0,0.0,0.0,0.0
2023-04-19 00:11:02,267.375,0.0,0.0,0.0,0.0
2023-04-19 00:11:03,267.45,0.0,0.0,0.0,0.0
2023-04-19 00:11:04,267.767,0.0,0.0,0.0,0.0
2023-04-19 00:11:05,267.757,0.0,0.0,0.0,0.0
2023-04-19 00:11:06,267.643,0.0,0.0,0.0,0.0
2023-04-19 00:11:07,267.229,0.0,0.0,0.0,0.0
2023-04-19 00:11:08,267.071,0.0,0.0,0.0,0.0
2023-04-19 00:11:09,267.233,0.0,0.0,0.0,0.0
2023-04-19 00:11:10,266.905,0.0,0.0,0.0,0.0
2023-04-19 00:11:11,267.1,0.0,0.0,0.0,0.0
2023-04-19 00:11:12,267.245,0.0,0.0,0.0,0.0
2023-04-19 00:11:13,267.086,0.0,0.0,0.0,0.0
2023-04-19 00:11:14,267.138,0.0,0.0,0.0,0.0
2023-04-19 00:11:15,267.014,0.0,0.0,0.0,0.0
2023-04-19 00:11:16,267.161,0.0,0.0,0.0,0.0
2023-04-19 00:11:17,267.3,0.0,0.0,0.0,0.0
2023-04-19 00:11:18,267.214,0.0,0.0,0.0,0.0
2023-04-19 00:11:19,267.714,0.0,0.0,0.0,0.0
2023-04-19 00:11:20,267.021,0.0,0.0,0.0,0.0
2023-04-19 00:11:21,267.05,0.0,0.0,0.0,0.0
2023-04-19 00:11:22,267.167,0.0,0.0,0.0,0.0
2023-04-19 00:11:23,267.186,0.0,0.0,0.0,0.0
2023-04-19 00:11:24,266.862,0.0,0.0,0.0,0.0
2023-04-19 00:11:25,266.829,0.0,0.0,0.0,0.0
2023-04-19 00:11:26,267.243,0.0,0.0,0.0,0.0
2023-04-19 00:11:27,267.257,0.0,0.0,0.0,0.0
2023-04-19 00:11:28,267.067,0.0,0.0,0.0,0.0
2023-04-19 00:11:29,266.85,0.0,0.0,0.0,0.0
2023-04-19 00:11:30,267.143,0.0,0.0,0.0,0.0
2023-04-19 00:11:31,267.233,0.0,0.0,0.0,0.0
2023-04-19 00:11:32,267.243,0.0,0.0,0.0,0.0
2023-04-19 00:11:33,266.936,0.0,0.0,0.0,0.0
2023-04-19 00:11:34,266.9,0.0,0.0,0.0,0.0
2023-04-19 00:11:35,267.188,0.0,0.0,0.0,0.0
2023-04-19 00:11:36,267.15,0.0,0.0,0.0,0.0
2023-04-19 00:11:37,267.019,0.0,0.0,0.0,0.0
2023-04-19 00:11:38,266.933,0.0,0.0,0.0,0.0
2023-04-19 00:11:39,267.062,0.0,0.0,0.0,0.0
2023-04-19 00:11:40,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:11:41,267.157,0.0,0.0,0.0,0.0
2023-04-19 00:11:42,266.933,0.0,0.0,0.0,0.0
2023-04-19 00:11:43,267.133,0.0,0.0,0.0,0.0
2023-04-19 00:11:44,267.087,0.0,0.0,0.0,0.0
2023-04-19 00:11:45,267.1,0.0,0.0,0.0,0.0
2023-04-19 00:11:46,266.987,0.0,0.0,0.0,0.0
2023-04-19 00:11:47,266.767,0.0,0.0,0.0,0.0
2023-04-19 00:11:48,267.15,0.0,0.0,0.0,0.0
2023-04-19 00:11:49,267.333,0.0,0.0,0.0,0.0
2023-04-19 00:11:50,267.171,0.0,0.0,0.0,0.0
2023-04-19 00:11:51,266.886,0.0,0.0,0.0,0.0
2023-04-19 00:11:52,266.871,0.0,0.0,0.0,0.0
2023-04-19 00:11:53,267.152,0.0,0.0,0.0,0.0
2023-04-19 00:11:54,267.571,0.0,0.0,0.0,0.0
2023-04-19 00:11:55,267.529,0.0,0.0,0.0,0.0
2023-04-19 00:11:56,267.176,0.0,0.0,0.0,0.0
2023-04-19 00:11:57,267.0,0.0,0.0,0.0,0.0
2023-04-19 00:11:58,267.114,0.0,0.0,0.0,0.0
2023-04-19 00:11:59,267.25,0.0,0.0,0.0,0.0
2023-04-19 00:12:00,266.845,0.0,0.0,0.0,0.0
2023-04-19 00:12:01,267.15,0.0,0.0,0.0,0.0
2023-04-19 00:12:02,267.143,0.0,0.0,0.0,0.0
2023-04-19 00:12:03,267.09,0.0,0.0,0.0,0.0
2023-04-19 00:12:04,266.762,0.0,0.0,0.0,0.0
2023-04-19 00:12:05,267.125,0.0,0.0,0.0,0.0
2023-04-19 00:12:06,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:12:07,267.095,0.0,0.0,0.0,0.0
2023-04-19 00:12:08,266.938,0.0,0.0,0.0,0.0
2023-04-19 00:12:09,267.025,0.0,0.0,0.0,0.0
2023-04-19 00:12:10,267.133,0.0,0.0,0.0,0.0
2023-04-19 00:12:11,267.143,0.0,0.0,0.0,0.0
2023-04-19 00:12:12,267.15,0.0,0.0,0.0,0.0
2023-04-19 00:12:13,267.024,0.0,0.0,0.0,0.0
2023-04-19 00:12:14,267.171,0.0,0.0,0.0,0.0
2023-04-19 00:12:15,267.171,0.0,0.0,0.0,0.0
2023-04-19 00:12:16,267.162,0.0,0.0,0.0,0.0
2023-04-19 00:12:17,266.917,0.0,0.0,0.0,0.0
2023-04-19 00:12:18,266.796,0.0,0.0,0.0,0.0
2023-04-19 00:12:19,267.283,0.0,0.0,0.0,0.0
2023-04-19 00:12:20,267.133,0.0,0.0,0.0,0.0
2023-04-19 00:12:21,267.133,0.0,0.0,0.0,0.0
2023-04-19 00:12:22,267.114,0.0,0.0,0.0,0.0
2023-04-19 00:12:23,266.9,0.0,0.0,0.0,0.0
2023-04-19 00:12:24,267.057,0.0,0.0,0.0,0.0
2023-04-19 00:12:25,267.167,0.0,0.0,0.0,0.0
2023-04-19 00:12:26,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:12:27,267.086,0.0,0.0,0.0,0.0
2023-04-19 00:12:28,266.983,0.0,0.0,0.0,0.0
2023-04-19 00:12:29,267.071,0.0,0.0,0.0,0.0
2023-04-19 00:12:30,267.143,0.0,0.0,0.0,0.0
2023-04-19 00:12:31,267.117,0.0,0.0,0.0,0.0
2023-04-19 00:12:32,266.986,0.0,0.0,0.0,0.0
2023-04-19 00:12:33,267.021,0.0,0.0,0.0,0.0
2023-04-19 00:12:34,267.167,0.0,0.0,0.0,0.0
2023-04-19 00:12:35,267.171,0.0,0.0,0.0,0.0
2023-04-19 00:12:36,266.9,0.0,0.0,0.0,0.0
2023-04-19 00:12:37,267.017,0.0,0.0,0.0,0.0
2023-04-19 00:12:38,267.271,0.0,0.0,0.0,0.0
2023-04-19 00:12:39,267.186,0.0,0.0,0.0,0.0
2023-04-19 00:12:40,267.093,0.0,0.0,0.0,0.0
2023-04-19 00:12:41,266.852,0.0,0.0,0.0,0.0
2023-04-19 00:12:42,267.214,0.0,0.0,0.0,0.0
2023-04-19 00:12:43,267.343,0.0,0.0,0.0,0.0
2023-04-19 00:12:44,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:12:45,267.0,0.0,0.0,0.0,0.0
2023-04-19 00:12:46,267.167,0.0,0.0,0.0,0.0
2023-04-19 00:12:47,267.114,0.0,0.0,0.0,0.0
2023-04-19 00:12:48,267.243,0.0,0.0,0.0,0.0
2023-04-19 00:12:49,267.29,0.0,0.0,0.0,0.0
2023-04-19 00:12:50,267.064,0.0,0.0,0.0,0.0
2023-04-19 00:12:51,267.157,0.0,0.0,0.0,0.0
2023-04-19 00:12:52,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:12:53,267.067,0.0,0.0,0.0,0.0
2023-04-19 00:12:54,266.9,0.0,0.0,0.0,0.0
2023-04-19 00:12:55,267.167,0.0,0.0,0.0,0.0
2023-04-19 00:12:56,267.11,0.0,0.0,0.0,0.0
2023-04-19 00:12:57,267.114,0.0,0.0,0.0,0.0
2023-04-19 00:12:58,267.171,0.0,0.0,0.0,0.0
2023-04-19 00:12:59,267.15,0.0,0.0,0.0,0.0
2023-04-19 00:13:00,267.175,0.0,0.0,0.0,0.0
2023-04-19 00:13:01,267.167,0.0,0.0,0.0,0.0
2023-04-19 00:13:02,267.033,0.0,0.0,0.0,0.0
2023-04-19 00:13:03,267.0,0.0,0.0,0.0,0.0
2023-04-19 00:13:04,267.183,0.0,0.0,0.0,0.0
2023-04-19 00:13:05,267.243,0.0,0.0,0.0,0.0
2023-04-19 00:13:06,267.117,0.0,0.0,0.0,0.0
2023-04-19 00:13:07,267.107,0.0,0.0,0.0,0.0
2023-04-19 00:13:08,267.646,0.0,0.0,0.0,0.0
2023-04-19 00:13:09,267.55,0.0,0.0,0.0,0.0
2023-04-19 00:13:10,267.486,0.0,0.0,0.0,0.0
2023-04-19 00:13:11,267.348,0.0,0.0,0.0,0.0
2023-04-19 00:13:12,266.95,0.0,0.0,0.0,0.0
2023-04-19 00:13:13,267.171,0.0,0.0,0.0,0.0
2023-04-19 00:13:14,267.391,0.0,0.0,0.0,0.0
2023-04-19 00:13:15,267.245,0.0,0.0,0.0,0.0
2023-04-19 00:13:16,267.152,0.0,0.0,0.0,0.0
2023-04-19 00:13:17,267.229,0.0,0.0,0.0,0.0
2023-04-19 00:13:18,267.3,0.0,0.0,0.0,0.0
2023-04-19 00:13:19,267.114,0.0,0.0,0.0,0.0
2023-04-19 00:13:20,267.143,0.0,0.0,0.0,0.0
2023-04-19 00:13:21,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:13:22,267.214,0.0,0.0,0.0,0.0
2023-04-19 00:13:23,267.014,0.0,0.0,0.0,0.0
2023-04-19 00:13:24,267.05,0.0,0.0,0.0,0.0
2023-04-19 00:13:25,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:13:26,267.143,0.0,0.0,0.0,0.0
2023-04-19 00:13:27,266.933,0.0,0.0,0.0,0.0
2023-04-19 00:13:28,266.843,0.0,0.0,0.0,0.0
2023-04-19 00:13:29,267.133,0.0,0.0,0.0,0.0
2023-04-19 00:13:30,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:13:31,267.071,0.0,0.0,0.0,0.0
2023-04-19 00:13:32,266.876,0.0,0.0,0.0,0.0
2023-04-19 00:13:33,267.067,0.0,0.0,0.0,0.0
2023-04-19 00:13:34,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:13:35,266.943,0.0,0.0,0.0,0.0
2023-04-19 00:13:36,266.957,0.0,0.0,0.0,0.0
2023-04-19 00:13:37,267.357,0.0,0.0,0.0,0.0
2023-04-19 00:13:38,267.571,0.0,0.0,0.0,0.0
2023-04-19 00:13:39,267.089,0.0,0.0,0.0,0.0
2023-04-19 00:13:40,267.075,0.0,0.0,0.0,0.0
2023-04-19 00:13:41,267.332,0.0,0.0,0.0,0.0
2023-04-19 00:13:42,267.142,0.0,0.0,0.0,0.0
2023-04-19 00:13:43,266.9,0.0,0.0,0.0,0.0
2023-04-19 00:13:44,267.148,0.0,0.0,0.0,0.0
2023-04-19 00:13:45,267.193,0.0,0.0,0.0,0.0
2023-04-19 00:13:46,267.12,0.0,0.0,0.0,0.0
2023-04-19 00:13:47,266.8,0.0,0.0,0.0,0.0
2023-04-19 00:13:48,266.957,0.0,0.0,0.0,0.0
2023-04-19 00:13:49,267.433,0.0,0.0,0.0,0.0
2023-04-19 00:13:50,267.586,0.0,0.0,0.0,0.0
2023-04-19 00:13:51,267.1,0.0,0.0,0.0,0.0
2023-04-19 00:13:52,267.2,0.0,0.0,0.0,0.0
2023-04-19 00:13:53,266.929,0.0,0.0,0.0,0.0
2023-04-19 00:13:54,266.95,0.0,0.0,0.0,0.0
2023-04-19 00:13:55,267.181,0.0,0.0,0.0,0.0
2023-04-19 00:13:56,267.056,0.0,0.0,0.0,0.0
2023-04-19 00:13:57,266.88,0.0,0.0,0.0,0.0
2023-04-19 00:13:58,267.0,0.0,0.0,0.0,0.0
2023-04-19 00:13:59,267.186,0.0,0.0,0.0,0.0
2023-04-19 00:14:00,267.202,0.0,0.0,0.0,0.0
2023-04-19 00:14:01,266.824,0.0,0.0,0.0,0.0
2023-04-19 00:14:02,266.929,0.0,0.0,0.0,0.0
2023-04-19 00:14:03,267.29,0.0,0.0,0.0,0.0
2023-04-19 00:14:04,266.877,0.0,0.0,0.0,0.0
