timestamp,smartMeter,microwave,kettle,computer
2023-04-22 02:17:38,272.617,0.0,0.0,0.0
2023-04-22 02:17:39,272.654,0.0,0.0,0.0
2023-04-22 02:17:40,272.567,0.0,0.0,0.0
2023-04-22 02:17:41,272.595,0.0,0.0,0.0
2023-04-22 02:17:42,272.652,0.0,0.0,0.0
2023-04-22 02:17:43,272.617,0.0,0.0,0.0
2023-04-22 02:17:44,272.667,0.0,0.0,0.0
2023-04-22 02:17:45,272.881,0.0,0.0,0.0
2023-04-22 02:17:46,272.621,0.0,0.0,0.0
2023-04-22 02:17:47,272.483,0.0,0.0,0.0
2023-04-22 02:17:48,272.461,0.0,0.0,0.0
2023-04-22 02:17:49,272.497,0.0,0.0,0.0
2023-04-22 02:17:50,272.595,0.0,0.0,0.0
2023-04-22 02:17:51,272.574,0.0,0.0,0.0
2023-04-22 02:17:52,272.633,0.0,0.0,0.0
2023-04-22 02:17:53,272.588,0.0,0.0,0.0
2023-04-22 02:17:54,272.581,0.0,0.0,0.0
2023-04-22 02:17:55,272.593,0.0,0.0,0.0
2023-04-22 02:17:56,272.61,0.0,0.0,0.0
2023-04-22 02:17:57,272.514,0.0,0.0,0.0
2023-04-22 02:17:58,272.54,0.0,0.0,0.0
2023-04-22 02:17:59,272.605,0.0,0.0,0.0
2023-04-22 02:18:00,272.608,0.0,0.0,0.0
2023-04-22 02:18:01,272.617,0.0,0.0,0.0
2023-04-22 02:18:02,272.56,0.0,0.0,0.0
2023-04-22 02:18:03,272.583,0.0,0.0,0.0
2023-04-22 02:18:04,272.974,0.0,0.0,0.0
2023-04-22 02:18:05,273.083,0.0,0.0,0.0
2023-04-22 02:18:06,272.838,0.0,0.0,0.0
2023-04-22 02:18:07,272.533,0.0,0.0,0.0
2023-04-22 02:18:08,272.529,0.0,0.0,0.0
2023-04-22 02:18:09,272.517,0.0,0.0,0.0
2023-04-22 02:18:10,272.567,0.0,0.0,0.0
2023-04-22 02:18:11,272.542,0.0,0.0,0.0
2023-04-22 02:18:12,272.495,0.0,0.0,0.0
2023-04-22 02:18:13,272.624,0.0,0.0,0.0
2023-04-22 02:18:14,272.667,0.0,0.0,0.0
2023-04-22 02:18:15,272.81,0.0,0.0,0.0
2023-04-22 02:18:16,272.56,0.0,0.0,0.0
2023-04-22 02:18:17,272.61,0.0,0.0,0.0
2023-04-22 02:18:18,272.581,0.0,0.0,0.0
2023-04-22 02:18:19,272.638,0.0,0.0,0.0
2023-04-22 02:18:20,272.617,0.0,0.0,0.0
2023-04-22 02:18:21,272.633,0.0,0.0,0.0
2023-04-22 02:18:22,272.538,0.0,0.0,0.0
2023-04-22 02:18:23,272.514,0.0,0.0,0.0
2023-04-22 02:18:24,272.667,0.0,0.0,0.0
2023-04-22 02:18:25,272.633,0.0,0.0,0.0
2023-04-22 02:18:26,272.495,0.0,0.0,0.0
2023-04-22 02:18:27,272.468,0.0,0.0,0.0
2023-04-22 02:18:28,272.517,0.0,0.0,0.0
2023-04-22 02:18:29,272.524,0.0,0.0,0.0
2023-04-22 02:18:30,272.638,0.0,0.0,0.0
2023-04-22 02:18:31,272.557,0.0,0.0,0.0
2023-04-22 02:18:32,272.51,0.0,0.0,0.0
2023-04-22 02:18:33,272.517,0.0,0.0,0.0
2023-04-22 02:18:34,272.752,0.0,0.0,0.0
2023-04-22 02:18:35,272.624,0.0,0.0,0.0
2023-04-22 02:18:36,272.595,0.0,0.0,0.0
2023-04-22 02:18:37,272.517,0.0,0.0,0.0
2023-04-22 02:18:38,272.588,0.0,0.0,0.0
2023-04-22 02:18:39,272.562,0.0,0.0,0.0
2023-04-22 02:18:40,272.567,0.0,0.0,0.0
2023-04-22 02:18:41,272.55,0.0,0.0,0.0
2023-04-22 02:18:42,272.6,0.0,0.0,0.0
2023-04-22 02:18:43,272.652,0.0,0.0,0.0
2023-04-22 02:18:44,272.857,0.0,0.0,0.0
2023-04-22 02:18:45,272.881,0.0,0.0,0.0
2023-04-22 02:18:46,272.714,0.0,0.0,0.0
2023-04-22 02:18:47,272.617,0.0,0.0,0.0
2023-04-22 02:18:48,272.479,0.0,0.0,0.0
2023-04-22 02:18:49,272.512,0.0,0.0,0.0
2023-04-22 02:18:50,272.457,0.0,0.0,0.0
2023-04-22 02:18:51,272.583,0.0,0.0,0.0
2023-04-22 02:18:52,272.595,0.0,0.0,0.0
2023-04-22 02:18:53,272.512,0.0,0.0,0.0
2023-04-22 02:18:54,272.624,0.0,0.0,0.0
2023-04-22 02:18:55,272.567,0.0,0.0,0.0
2023-04-22 02:18:56,272.617,0.0,0.0,0.0
2023-04-22 02:18:57,272.971,0.0,0.0,0.0
2023-04-22 02:18:58,272.995,0.0,0.0,0.0
2023-04-22 02:18:59,273.124,0.0,0.0,0.0
2023-04-22 02:19:00,272.902,0.0,0.0,0.0
2023-04-22 02:19:01,272.652,0.0,0.0,0.0
2023-04-22 02:19:02,272.524,0.0,0.0,0.0
2023-04-22 02:19:03,272.652,0.0,0.0,0.0
2023-04-22 02:19:04,272.667,0.0,0.0,0.0
2023-04-22 02:19:05,272.607,0.0,0.0,0.0
2023-04-22 02:19:06,272.61,0.0,0.0,0.0
2023-04-22 02:19:07,272.952,0.0,0.0,0.0
2023-04-22 02:19:08,273.167,0.0,0.0,0.0
2023-04-22 02:19:09,273.167,0.0,0.0,0.0
2023-04-22 02:19:10,272.957,0.0,0.0,0.0
2023-04-22 02:19:11,272.538,0.0,0.0,0.0
2023-04-22 02:19:12,272.6,0.0,0.0,0.0
2023-04-22 02:19:13,272.617,0.0,0.0,0.0
2023-04-22 02:19:14,272.6,0.0,0.0,0.0
2023-04-22 02:19:15,272.945,0.0,0.0,0.0
2023-04-22 02:19:16,272.619,0.0,0.0,0.0
2023-04-22 02:19:17,272.624,0.0,0.0,0.0
2023-04-22 02:19:18,272.667,0.0,0.0,0.0
2023-04-22 02:19:19,272.667,0.0,0.0,0.0
2023-04-22 02:19:20,272.624,0.0,0.0,0.0
2023-04-22 02:19:21,272.617,0.0,0.0,0.0
2023-04-22 02:19:22,272.667,0.0,0.0,0.0
2023-04-22 02:19:23,272.65,0.0,0.0,0.0
2023-04-22 02:19:24,272.529,0.0,0.0,0.0
2023-04-22 02:19:25,272.56,0.0,0.0,0.0
2023-04-22 02:19:26,272.615,0.0,0.0,0.0
2023-04-22 02:19:27,272.59,0.0,0.0,0.0
2023-04-22 02:19:28,272.567,0.0,0.0,0.0
2023-04-22 02:19:29,272.617,0.0,0.0,0.0
2023-04-22 02:19:30,272.667,0.0,0.0,0.0
2023-04-22 02:19:31,272.564,0.0,0.0,0.0
2023-04-22 02:19:32,272.61,0.0,0.0,0.0
2023-04-22 02:19:33,272.567,0.0,0.0,0.0
2023-04-22 02:19:34,272.383,0.0,0.0,0.0
2023-04-22 02:19:35,272.524,0.0,0.0,0.0
2023-04-22 02:19:36,272.586,0.0,0.0,0.0
2023-04-22 02:19:37,272.524,0.0,0.0,0.0
2023-04-22 02:19:38,272.587,0.0,0.0,0.0
2023-04-22 02:19:39,272.567,0.0,0.0,0.0
2023-04-22 02:19:40,272.567,0.0,0.0,0.0
2023-04-22 02:19:41,272.633,0.0,0.0,0.0
2023-04-22 02:19:42,272.61,0.0,0.0,0.0
2023-04-22 02:19:43,272.667,0.0,0.0,0.0
2023-04-22 02:19:44,272.667,0.0,0.0,0.0
2023-04-22 02:19:45,272.807,0.0,0.0,0.0
2023-04-22 02:19:46,272.817,0.0,0.0,0.0
2023-04-22 02:19:47,272.85,0.0,0.0,0.0
2023-04-22 02:19:48,272.91,0.0,0.0,0.0
2023-04-22 02:19:49,272.817,0.0,0.0,0.0
2023-04-22 02:19:50,272.667,0.0,0.0,0.0
2023-04-22 02:19:51,272.61,0.0,0.0,0.0
2023-04-22 02:19:52,272.874,0.0,0.0,0.0
2023-04-22 02:19:53,272.867,0.0,0.0,0.0
2023-04-22 02:19:54,272.786,0.0,0.0,0.0
2023-04-22 02:19:55,272.917,0.0,0.0,0.0
2023-04-22 02:19:56,272.967,0.0,0.0,0.0
2023-04-22 02:19:57,272.867,0.0,0.0,0.0
2023-04-22 02:19:58,272.89,0.0,0.0,0.0
2023-04-22 02:19:59,272.867,0.0,0.0,0.0
2023-04-22 02:20:00,272.881,0.0,0.0,0.0
2023-04-22 02:20:01,272.967,0.0,0.0,0.0
2023-04-22 02:20:02,272.852,0.0,0.0,0.0
2023-04-22 02:20:03,272.833,0.0,0.0,0.0
2023-04-22 02:20:04,272.667,0.0,0.0,0.0
2023-04-22 02:20:05,272.667,0.0,0.0,0.0
2023-04-22 02:20:06,272.583,0.0,0.0,0.0
2023-04-22 02:20:07,272.645,0.0,0.0,0.0
2023-04-22 02:20:08,272.676,0.0,0.0,0.0
2023-04-22 02:20:09,272.617,0.0,0.0,0.0
2023-04-22 02:20:10,272.617,0.0,0.0,0.0
2023-04-22 02:20:11,272.6,0.0,0.0,0.0
2023-04-22 02:20:12,272.667,0.0,0.0,0.0
2023-04-22 02:20:13,272.667,0.0,0.0,0.0
2023-04-22 02:20:14,272.652,0.0,0.0,0.0
2023-04-22 02:20:15,272.881,0.0,0.0,0.0
2023-04-22 02:20:16,272.543,0.0,0.0,0.0
2023-04-22 02:20:17,272.638,0.0,0.0,0.0
2023-04-22 02:20:18,272.667,0.0,0.0,0.0
2023-04-22 02:20:19,272.633,0.0,0.0,0.0
2023-04-22 02:20:20,272.608,0.0,0.0,0.0
2023-04-22 02:20:21,272.584,0.0,0.0,0.0
2023-04-22 02:20:22,272.652,0.0,0.0,0.0
2023-04-22 02:20:23,272.593,0.0,0.0,0.0
2023-04-22 02:20:24,272.55,0.0,0.0,0.0
2023-04-22 02:20:25,272.867,0.0,0.0,0.0
2023-04-22 02:20:26,272.612,0.0,0.0,0.0
2023-04-22 02:20:27,272.483,0.0,0.0,0.0
2023-04-22 02:20:28,272.574,0.0,0.0,0.0
2023-04-22 02:20:29,272.617,0.0,0.0,0.0
2023-04-22 02:20:30,272.638,0.0,0.0,0.0
2023-04-22 02:20:31,272.667,0.0,0.0,0.0
2023-04-22 02:20:32,272.595,0.0,0.0,0.0
2023-04-22 02:20:33,272.567,0.0,0.0,0.0
2023-04-22 02:20:34,272.652,0.0,0.0,0.0
2023-04-22 02:20:35,272.567,0.0,0.0,0.0
2023-04-22 02:20:36,272.567,0.0,0.0,0.0
2023-04-22 02:20:37,272.667,0.0,0.0,0.0
2023-04-22 02:20:38,272.567,0.0,0.0,0.0
2023-04-22 02:20:39,272.595,0.0,0.0,0.0
2023-04-22 02:20:40,272.652,0.0,0.0,0.0
2023-04-22 02:20:41,272.6,0.0,0.0,0.0
2023-04-22 02:20:42,272.643,0.0,0.0,0.0
2023-04-22 02:20:43,272.544,0.0,0.0,0.0
2023-04-22 02:20:44,272.61,0.0,0.0,0.0
2023-04-22 02:20:45,272.91,0.0,0.0,0.0
2023-04-22 02:20:46,272.633,0.0,0.0,0.0
2023-04-22 02:20:47,272.61,0.0,0.0,0.0
2023-04-22 02:20:48,272.65,0.0,0.0,0.0
2023-04-22 02:20:49,272.817,0.0,0.0,0.0
2023-04-22 02:20:50,272.867,0.0,0.0,0.0
2023-04-22 02:20:51,272.838,0.0,0.0,0.0
2023-04-22 02:20:52,272.667,0.0,0.0,0.0
2023-04-22 02:20:53,272.617,0.0,0.0,0.0
2023-04-22 02:20:54,272.836,0.0,0.0,0.0
2023-04-22 02:20:55,272.767,0.0,0.0,0.0
2023-04-22 02:20:56,272.817,0.0,0.0,0.0
2023-04-22 02:20:57,272.81,0.0,0.0,0.0
2023-04-22 02:20:58,272.61,0.0,0.0,0.0
2023-04-22 02:20:59,272.567,0.0,0.0,0.0
2023-04-22 02:21:00,272.667,0.0,0.0,0.0
2023-04-22 02:21:01,272.638,0.0,0.0,0.0
2023-04-22 02:21:02,272.94,0.0,0.0,0.0
2023-04-22 02:21:03,273.117,0.0,0.0,0.0
2023-04-22 02:21:04,272.838,0.0,0.0,0.0
2023-04-22 02:21:05,272.495,0.0,0.0,0.0
2023-04-22 02:21:06,272.526,0.0,0.0,0.0
2023-04-22 02:21:07,272.633,0.0,0.0,0.0
2023-04-22 02:21:08,272.567,0.0,0.0,0.0
2023-04-22 02:21:09,273.067,0.0,0.0,0.0
2023-04-22 02:21:10,273.167,0.0,0.0,0.0
2023-04-22 02:21:11,272.914,0.0,0.0,0.0
2023-04-22 02:21:12,272.65,0.0,0.0,0.0
2023-04-22 02:21:13,272.624,0.0,0.0,0.0
2023-04-22 02:21:14,272.552,0.0,0.0,0.0
2023-04-22 02:21:15,272.69,0.0,0.0,0.0
2023-04-22 02:21:16,272.629,0.0,0.0,0.0
2023-04-22 02:21:17,273.164,0.0,0.0,0.0
2023-04-22 02:21:18,273.083,0.0,0.0,0.0
2023-04-22 02:21:19,273.15,0.0,0.0,0.0
2023-04-22 02:21:20,272.933,0.0,0.0,0.0
2023-04-22 02:21:21,272.54,0.0,0.0,0.0
2023-04-22 02:21:22,272.629,0.0,0.0,0.0
2023-04-22 02:21:23,272.638,0.0,0.0,0.0
2023-04-22 02:21:24,272.6,0.0,0.0,0.0
2023-04-22 02:21:25,272.652,0.0,0.0,0.0
2023-04-22 02:21:26,272.629,0.0,0.0,0.0
2023-04-22 02:21:27,272.57,0.0,0.0,0.0
2023-04-22 02:21:28,272.667,0.0,0.0,0.0
2023-04-22 02:21:29,272.667,0.0,0.0,0.0
2023-04-22 02:21:30,272.581,0.0,0.0,0.0
2023-04-22 02:21:31,272.633,0.0,0.0,0.0
2023-04-22 02:21:32,272.667,0.0,0.0,0.0
2023-04-22 02:21:33,272.667,0.0,0.0,0.0
2023-04-22 02:21:34,272.567,0.0,0.0,0.0
2023-04-22 02:21:35,272.567,0.0,0.0,0.0
2023-04-22 02:21:36,272.667,0.0,0.0,0.0
2023-04-22 02:21:37,272.567,0.0,0.0,0.0
2023-04-22 02:21:38,272.636,0.0,0.0,0.0
2023-04-22 02:21:39,272.567,0.0,0.0,0.0
2023-04-22 02:21:40,272.567,0.0,0.0,0.0
2023-04-22 02:21:41,272.571,0.0,0.0,0.0
2023-04-22 02:21:42,272.667,0.0,0.0,0.0
2023-04-22 02:21:43,272.604,0.0,0.0,0.0
2023-04-22 02:21:44,272.554,0.0,0.0,0.0
2023-04-22 02:21:45,273.0,0.0,0.0,0.0
2023-04-22 02:21:46,272.667,0.0,0.0,0.0
2023-04-22 02:21:47,272.6,0.0,0.0,0.0
2023-04-22 02:21:48,272.567,0.0,0.0,0.0
2023-04-22 02:21:49,272.583,0.0,0.0,0.0
2023-04-22 02:21:50,272.667,0.0,0.0,0.0
2023-04-22 02:21:51,272.667,0.0,0.0,0.0
2023-04-22 02:21:52,272.633,0.0,0.0,0.0
2023-04-22 02:21:53,272.638,0.0,0.0,0.0
2023-04-22 02:21:54,272.667,0.0,0.0,0.0
2023-04-22 02:21:55,272.583,0.0,0.0,0.0
2023-04-22 02:21:56,272.6,0.0,0.0,0.0
2023-04-22 02:21:57,272.667,0.0,0.0,0.0
2023-04-22 02:21:58,272.617,0.0,0.0,0.0
2023-04-22 02:21:59,272.667,0.0,0.0,0.0
2023-04-22 02:22:00,272.617,0.0,0.0,0.0
2023-04-22 02:22:01,272.667,0.0,0.0,0.0
2023-04-22 02:22:02,272.667,0.0,0.0,0.0
2023-04-22 02:22:03,272.617,0.0,0.0,0.0
2023-04-22 02:22:04,272.567,0.0,0.0,0.0
2023-04-22 02:22:05,272.633,0.0,0.0,0.0
2023-04-22 02:22:06,272.56,0.0,0.0,0.0
2023-04-22 02:22:07,272.54,0.0,0.0,0.0
2023-04-22 02:22:08,272.413,0.0,0.0,0.0
2023-04-22 02:22:09,272.467,0.0,0.0,0.0
2023-04-22 02:22:10,272.567,0.0,0.0,0.0
2023-04-22 02:22:11,272.567,0.0,0.0,0.0
2023-04-22 02:22:12,272.569,0.0,0.0,0.0
2023-04-22 02:22:13,272.538,0.0,0.0,0.0
2023-04-22 02:22:14,272.667,0.0,0.0,0.0
2023-04-22 02:22:15,272.867,0.0,0.0,0.0
2023-04-22 02:22:16,272.588,0.0,0.0,0.0
2023-04-22 02:22:17,272.576,0.0,0.0,0.0
2023-04-22 02:22:18,272.6,0.0,0.0,0.0
2023-04-22 02:22:19,272.642,0.0,0.0,0.0
2023-04-22 02:22:20,272.51,0.0,0.0,0.0
2023-04-22 02:22:21,272.593,0.0,0.0,0.0
2023-04-22 02:22:22,272.671,0.0,0.0,0.0
2023-04-22 02:22:23,272.806,0.0,0.0,0.0
2023-04-22 02:22:24,272.881,0.0,0.0,0.0
2023-04-22 02:22:25,272.667,0.0,0.0,0.0
2023-04-22 02:22:26,272.667,0.0,0.0,0.0
2023-04-22 02:22:27,272.55,0.0,0.0,0.0
2023-04-22 02:22:28,272.61,0.0,0.0,0.0
2023-04-22 02:22:29,272.633,0.0,0.0,0.0
2023-04-22 02:22:30,272.567,0.0,0.0,0.0
2023-04-22 02:22:31,272.59,0.0,0.0,0.0
2023-04-22 02:22:32,272.517,0.0,0.0,0.0
2023-04-22 02:22:33,272.624,0.0,0.0,0.0
2023-04-22 02:22:34,272.617,0.0,0.0,0.0
2023-04-22 02:22:35,272.667,0.0,0.0,0.0
2023-04-22 02:22:36,272.567,0.0,0.0,0.0
2023-04-22 02:22:37,272.467,0.0,0.0,0.0
2023-04-22 02:22:38,272.573,0.0,0.0,0.0
2023-04-22 02:22:39,272.667,0.0,0.0,0.0
2023-04-22 02:22:40,272.624,0.0,0.0,0.0
2023-04-22 02:22:41,272.595,0.0,0.0,0.0
2023-04-22 02:22:42,272.667,0.0,0.0,0.0
2023-04-22 02:22:43,272.633,0.0,0.0,0.0
2023-04-22 02:22:44,272.633,0.0,0.0,0.0
2023-04-22 02:22:45,272.567,0.0,0.0,0.0
2023-04-22 02:22:46,272.567,0.0,0.0,0.0
2023-04-22 02:22:47,272.524,0.0,0.0,0.0
2023-04-22 02:22:48,272.517,0.0,0.0,0.0
2023-04-22 02:22:49,272.586,0.0,0.0,0.0
2023-04-22 02:22:50,272.667,0.0,0.0,0.0
2023-04-22 02:22:51,272.464,0.0,0.0,0.0
2023-04-22 02:22:52,272.452,0.0,0.0,0.0
2023-04-22 02:22:53,272.633,0.0,0.0,0.0
2023-04-22 02:22:54,272.581,0.0,0.0,0.0
2023-04-22 02:22:55,272.467,0.0,0.0,0.0
2023-04-22 02:22:56,272.506,0.0,0.0,0.0
2023-04-22 02:22:57,272.617,0.0,0.0,0.0
2023-04-22 02:22:58,272.5,0.0,0.0,0.0
2023-04-22 02:22:59,272.638,0.0,0.0,0.0
2023-04-22 02:23:00,272.567,0.0,0.0,0.0
2023-04-22 02:23:01,272.574,0.0,0.0,0.0
2023-04-22 02:23:02,272.667,0.0,0.0,0.0
2023-04-22 02:23:03,272.571,0.0,0.0,0.0
2023-04-22 02:23:04,272.526,0.0,0.0,0.0
2023-04-22 02:23:05,272.467,0.0,0.0,0.0
2023-04-22 02:23:06,272.529,0.0,0.0,0.0
2023-04-22 02:23:07,273.0,0.0,0.0,0.0
2023-04-22 02:23:08,273.042,0.0,0.0,0.0
2023-04-22 02:23:09,272.817,0.0,0.0,0.0
2023-04-22 02:23:10,272.895,0.0,0.0,0.0
2023-04-22 02:23:11,272.988,0.0,0.0,0.0
2023-04-22 02:23:12,273.01,0.0,0.0,0.0
2023-04-22 02:23:13,273.017,0.0,0.0,0.0
2023-04-22 02:23:14,272.838,0.0,0.0,0.0
2023-04-22 02:23:15,273.238,0.0,0.0,0.0
2023-04-22 02:23:16,272.883,0.0,0.0,0.0
2023-04-22 02:23:17,272.61,0.0,0.0,0.0
2023-04-22 02:23:18,272.483,0.0,0.0,0.0
2023-04-22 02:23:19,272.545,0.0,0.0,0.0
2023-04-22 02:23:20,272.617,0.0,0.0,0.0
2023-04-22 02:23:21,272.617,0.0,0.0,0.0
2023-04-22 02:23:22,272.488,0.0,0.0,0.0
2023-04-22 02:23:23,272.575,0.0,0.0,0.0
2023-04-22 02:23:24,272.667,0.0,0.0,0.0
2023-04-22 02:23:25,272.638,0.0,0.0,0.0
2023-04-22 02:23:26,272.588,0.0,0.0,0.0
2023-04-22 02:23:27,272.474,0.0,0.0,0.0
2023-04-22 02:23:28,272.61,0.0,0.0,0.0
2023-04-22 02:23:29,272.527,0.0,0.0,0.0
2023-04-22 02:23:30,272.552,0.0,0.0,0.0
2023-04-22 02:23:31,272.599,0.0,0.0,0.0
2023-04-22 02:23:32,272.642,0.0,0.0,0.0
2023-04-22 02:23:33,272.633,0.0,0.0,0.0
2023-04-22 02:23:34,272.547,0.0,0.0,0.0
2023-04-22 02:23:35,272.638,0.0,0.0,0.0
2023-04-22 02:23:36,272.567,0.0,0.0,0.0
2023-04-22 02:23:37,272.54,0.0,0.0,0.0
2023-04-22 02:23:38,272.6,0.0,0.0,0.0
2023-04-22 02:23:39,272.624,0.0,0.0,0.0
2023-04-22 02:23:40,272.59,0.0,0.0,0.0
2023-04-22 02:23:41,272.555,0.0,0.0,0.0
2023-04-22 02:23:42,272.545,0.0,0.0,0.0
2023-04-22 02:23:43,272.617,0.0,0.0,0.0
2023-04-22 02:23:44,272.667,0.0,0.0,0.0
2023-04-22 02:23:45,272.895,0.0,0.0,0.0
2023-04-22 02:23:46,272.71,0.0,0.0,0.0
2023-04-22 02:23:47,272.667,0.0,0.0,0.0
2023-04-22 02:23:48,272.667,0.0,0.0,0.0
2023-04-22 02:23:49,272.579,0.0,0.0,0.0
2023-04-22 02:23:50,272.417,0.0,0.0,0.0
2023-04-22 02:23:51,272.617,0.0,0.0,0.0
2023-04-22 02:23:52,272.667,0.0,0.0,0.0
2023-04-22 02:23:53,272.667,0.0,0.0,0.0
2023-04-22 02:23:54,272.572,0.0,0.0,0.0
2023-04-22 02:23:55,272.533,0.0,0.0,0.0
2023-04-22 02:23:56,272.467,0.0,0.0,0.0
2023-04-22 02:23:57,272.6,0.0,0.0,0.0
2023-04-22 02:23:58,272.529,0.0,0.0,0.0
2023-04-22 02:23:59,272.55,0.0,0.0,0.0
2023-04-22 02:24:00,272.592,0.0,0.0,0.0
2023-04-22 02:24:01,272.624,0.0,0.0,0.0
2023-04-22 02:24:02,272.6,0.0,0.0,0.0
2023-04-22 02:24:03,272.667,0.0,0.0,0.0
2023-04-22 02:24:04,272.6,0.0,0.0,0.0
2023-04-22 02:24:05,272.504,0.0,0.0,0.0
2023-04-22 02:24:06,272.593,0.0,0.0,0.0
2023-04-22 02:24:07,272.595,0.0,0.0,0.0
2023-04-22 02:24:08,272.633,0.0,0.0,0.0
2023-04-22 02:24:09,272.667,0.0,0.0,0.0
2023-04-22 02:24:10,272.55,0.0,0.0,0.0
2023-04-22 02:24:11,272.61,0.0,0.0,0.0
2023-04-22 02:24:12,272.667,0.0,0.0,0.0
2023-04-22 02:24:13,272.617,0.0,0.0,0.0
2023-04-22 02:24:14,272.56,0.0,0.0,0.0
2023-04-22 02:24:15,272.745,0.0,0.0,0.0
2023-04-22 02:24:16,272.624,0.0,0.0,0.0
2023-04-22 02:24:17,272.431,0.0,0.0,0.0
2023-04-22 02:24:18,272.538,0.0,0.0,0.0
2023-04-22 02:24:19,272.567,0.0,0.0,0.0
2023-04-22 02:24:20,272.517,0.0,0.0,0.0
2023-04-22 02:24:21,272.538,0.0,0.0,0.0
2023-04-22 02:24:22,272.667,0.0,0.0,0.0
2023-04-22 02:24:23,272.667,0.0,0.0,0.0
2023-04-22 02:24:24,272.633,0.0,0.0,0.0
2023-04-22 02:24:25,272.61,0.0,0.0,0.0
2023-04-22 02:24:26,272.557,0.0,0.0,0.0
2023-04-22 02:24:27,272.5,0.0,0.0,0.0
2023-04-22 02:24:28,272.638,0.0,0.0,0.0
2023-04-22 02:24:29,272.6,0.0,0.0,0.0
2023-04-22 02:24:30,272.6,0.0,0.0,0.0
2023-04-22 02:24:31,273.033,0.0,0.0,0.0
2023-04-22 02:24:32,273.09,0.0,0.0,0.0
2023-04-22 02:24:33,272.99,0.0,0.0,0.0
2023-04-22 02:24:34,272.852,0.0,0.0,0.0
2023-04-22 02:24:35,272.719,0.0,0.0,0.0
2023-04-22 02:24:36,272.567,0.0,0.0,0.0
2023-04-22 02:24:37,272.604,0.0,0.0,0.0
2023-04-22 02:24:38,272.583,0.0,0.0,0.0
2023-04-22 02:24:39,272.61,0.0,0.0,0.0
2023-04-22 02:24:40,272.633,0.0,0.0,0.0
2023-04-22 02:24:41,272.652,0.0,0.0,0.0
2023-04-22 02:24:42,272.617,0.0,0.0,0.0
2023-04-22 02:24:43,272.667,0.0,0.0,0.0
2023-04-22 02:24:44,272.738,0.0,0.0,0.0
2023-04-22 02:24:45,273.0,0.0,0.0,0.0
2023-04-22 02:24:46,272.842,0.0,0.0,0.0
2023-04-22 02:24:47,272.592,0.0,0.0,0.0
2023-04-22 02:24:48,272.557,0.0,0.0,0.0
2023-04-22 02:24:49,272.481,0.0,0.0,0.0
2023-04-22 02:24:50,272.517,0.0,0.0,0.0
2023-04-22 02:24:51,272.57,0.0,0.0,0.0
2023-04-22 02:24:52,272.556,0.0,0.0,0.0
2023-04-22 02:24:53,272.533,0.0,0.0,0.0
2023-04-22 02:24:54,272.624,0.0,0.0,0.0
2023-04-22 02:24:55,272.538,0.0,0.0,0.0
2023-04-22 02:24:56,272.586,0.0,0.0,0.0
2023-04-22 02:24:57,272.583,0.0,0.0,0.0
2023-04-22 02:24:58,272.624,0.0,0.0,0.0
2023-04-22 02:24:59,272.617,0.0,0.0,0.0
2023-04-22 02:25:00,272.595,0.0,0.0,0.0
2023-04-22 02:25:01,272.61,0.0,0.0,0.0
2023-04-22 02:25:02,272.633,0.0,0.0,0.0
2023-04-22 02:25:03,272.65,0.0,0.0,0.0
2023-04-22 02:25:04,272.667,0.0,0.0,0.0
2023-04-22 02:25:05,272.56,0.0,0.0,0.0
2023-04-22 02:25:06,272.617,0.0,0.0,0.0
2023-04-22 02:25:07,273.067,0.0,0.0,0.0
2023-04-22 02:25:08,273.057,0.0,0.0,0.0
2023-04-22 02:25:09,273.05,0.0,0.0,0.0
2023-04-22 02:25:10,272.795,0.0,0.0,0.0
2023-04-22 02:25:11,272.6,0.0,0.0,0.0
2023-04-22 02:25:12,272.94,0.0,0.0,0.0
2023-04-22 02:25:13,272.99,0.0,0.0,0.0
2023-04-22 02:25:14,273.048,0.0,0.0,0.0
2023-04-22 02:25:15,273.179,0.0,0.0,0.0
2023-04-22 02:25:16,273.024,0.0,0.0,0.0
2023-04-22 02:25:17,273.033,0.0,0.0,0.0
2023-04-22 02:25:18,272.913,0.0,0.0,0.0
2023-04-22 02:25:19,272.495,0.0,0.0,0.0
2023-04-22 02:25:20,272.652,0.0,0.0,0.0
2023-04-22 02:25:21,272.6,0.0,0.0,0.0
2023-04-22 02:25:22,272.61,0.0,0.0,0.0
2023-04-22 02:25:23,272.667,0.0,0.0,0.0
2023-04-22 02:25:24,272.617,0.0,0.0,0.0
2023-04-22 02:25:25,272.588,0.0,0.0,0.0
2023-04-22 02:25:26,272.633,0.0,0.0,0.0
2023-04-22 02:25:27,272.624,0.0,0.0,0.0
2023-04-22 02:25:28,272.617,0.0,0.0,0.0
2023-04-22 02:25:29,272.61,0.0,0.0,0.0
2023-04-22 02:25:30,272.667,0.0,0.0,0.0
2023-04-22 02:25:31,272.567,0.0,0.0,0.0
2023-04-22 02:25:32,272.667,0.0,0.0,0.0
2023-04-22 02:25:33,272.667,0.0,0.0,0.0
2023-04-22 02:25:34,272.627,0.0,0.0,0.0
2023-04-22 02:25:35,272.467,0.0,0.0,0.0
2023-04-22 02:25:36,272.529,0.0,0.0,0.0
2023-04-22 02:25:37,272.547,0.0,0.0,0.0
2023-04-22 02:25:38,272.567,0.0,0.0,0.0
2023-04-22 02:25:39,272.507,0.0,0.0,0.0
