epoch,accuracy,loss,precision,recall
12370,0.9918711185455322,0.0452578067779541,0.9936373233795166,0.3688976466655731
12371,0.9918717741966248,0.045254454016685486,0.9936373233795166,0.3688976466655731
12372,0.9918724298477173,0.04525110498070717,0.9936373233795166,0.3688976466655731
12373,0.9918730854988098,0.04524775221943855,0.9936373233795166,0.3688976466655731
12374,0.9918737411499023,0.045244403183460236,0.9936373233795166,0.3688976466655731
12375,0.9918743968009949,0.04524105042219162,0.9936373233795166,0.3688976466655731
12376,0.9918750524520874,0.0452377013862133,0.9936373233795166,0.3688976466655731
12377,0.9918757081031799,0.045234352350234985,0.9936373233795166,0.3688976466655731
12378,0.9918763637542725,0.04523100331425667,0.9936373233795166,0.3688976466655731
12379,0.9918341040611267,0.04545963183045387,0.9936373233795166,0.3676672577857971
12380,0.9918095469474792,0.04559684172272682,0.9936373233795166,0.36694732308387756
12381,0.9918102025985718,0.04559346288442612,0.9936373233795166,0.36694732308387756
12382,0.9918108582496643,0.04559008777141571,0.9936373233795166,0.36694732308387756
12383,0.9918115139007568,0.045586712658405304,0.9936373233795166,0.36694732308387756
12384,0.9918121695518494,0.0455833375453949,0.9936373233795166,0.36694732308387756
12385,0.9918128252029419,0.04557996243238449,0.9936373233795166,0.36694732308387756
12386,0.9918134808540344,0.045576587319374084,0.9936373233795166,0.36694732308387756
12387,0.991814136505127,0.04557321220636368,0.9936373233795166,0.36694732308387756
12388,0.9918147921562195,0.04556984081864357,0.9936373233795166,0.36694732308387756
12389,0.991815447807312,0.04556646943092346,0.9936373233795166,0.36694732308387756
12390,0.9918161630630493,0.045563098043203354,0.9936373233795166,0.36694732308387756
12391,0.9918168187141418,0.045559726655483246,0.9936373233795166,0.36694732308387756
12392,0.9918174743652344,0.04555635526776314,0.9936373233795166,0.36694732308387756
12393,0.9918181300163269,0.045553017407655716,0.9936373233795166,0.36694732308387756
12394,0.9918187856674194,0.045549772679805756,0.9936373233795166,0.36694732308387756
12395,0.991819441318512,0.04554618149995804,0.9936373233795166,0.36694732308387756
12396,0.9918200969696045,0.045542940497398376,0.9936373233795166,0.36694732308387756
12397,0.991820752620697,0.04553957283496857,0.9936373233795166,0.36694732308387756
12398,0.9918214082717896,0.04553620517253876,0.9936373233795166,0.36694732308387756
12399,0.9918220639228821,0.04553283751010895,0.9936373233795166,0.36694732308387756
12400,0.9918227195739746,0.04552946984767914,0.9936373233795166,0.36694732308387756
12401,0.9918233752250671,0.04552610591053963,0.9936373233795166,0.36694732308387756
12402,0.9918240308761597,0.04552273824810982,0.9936373233795166,0.36694732308387756
12403,0.9918246865272522,0.045519374310970306,0.9936373233795166,0.36694732308387756
12404,0.9918254017829895,0.045516010373830795,0.9936373233795166,0.36694732308387756
12405,0.991826057434082,0.045512646436691284,0.9936373233795166,0.36694732308387756
12406,0.9918267130851746,0.04550928249955177,0.9936373233795166,0.36694732308387756
12407,0.9918273687362671,0.04550591856241226,0.9936373233795166,0.36694732308387756
12408,0.9918280243873596,0.04550255835056305,0.9936373233795166,0.36694732308387756
12409,0.9918286800384521,0.04549919441342354,0.9936373233795166,0.36694732308387756
12410,0.9918293356895447,0.045495834201574326,0.9936373233795166,0.36694732308387756
12411,0.9918299913406372,0.04549247398972511,0.9936373233795166,0.36694732308387756
12412,0.9918306469917297,0.0454891137778759,0.9936373233795166,0.36694732308387756
12413,0.9918313026428223,0.04548575356602669,0.9936373233795166,0.36694732308387756
12414,0.9918319582939148,0.04548239707946777,0.9936373233795166,0.36694732308387756
12415,0.9918326139450073,0.04547903686761856,0.9936373233795166,0.36694732308387756
12416,0.9918332695960999,0.04547568038105965,0.9936373233795166,0.36694732308387756
12417,0.9918339252471924,0.045472320169210434,0.9936373233795166,0.36694732308387756
12418,0.9918345808982849,0.04546896368265152,0.9936373233795166,0.36694732308387756
12419,0.9918352365493774,0.045465607196092606,0.9936373233795166,0.36694732308387756
12420,0.99183589220047,0.04546225443482399,0.9936373233795166,0.36694732308387756
12421,0.9918365478515625,0.045458897948265076,0.9936373233795166,0.36694732308387756
12422,0.991837203502655,0.04545554146170616,0.9936373233795166,0.36694732308387756
12423,0.9918378591537476,0.045452188700437546,0.9936373233795166,0.36694732308387756
12424,0.9918385148048401,0.04544883593916893,0.9936373233795166,0.36694732308387756
12425,0.9918391704559326,0.045445483177900314,0.9936373233795166,0.36694732308387756
12426,0.9918398261070251,0.0454421304166317,0.9936373233795166,0.36694732308387756
12427,0.9918404817581177,0.04543877765536308,0.9936373233795166,0.36694732308387756
12428,0.9918411374092102,0.04543542489409447,0.9936373233795166,0.36694732308387756
12429,0.9918417930603027,0.04543207585811615,0.9936373233795166,0.36694732308387756
12430,0.9918424487113953,0.04542872682213783,0.9936373233795166,0.36694732308387756
12431,0.9918431043624878,0.04542537406086922,0.9936373233795166,0.36694732308387756
12432,0.9918437600135803,0.0454220250248909,0.9936373233795166,0.36694732308387756
12433,0.9918444156646729,0.04541867598891258,0.9936373233795166,0.36694732308387756
12434,0.9918450713157654,0.045415330678224564,0.9936373233795166,0.36694732308387756
12435,0.9918457269668579,0.045411981642246246,0.9936373233795166,0.36694732308387756
12436,0.9918463826179504,0.04540863633155823,0.9936373233795166,0.36694732308387756
12437,0.991847038269043,0.04540528729557991,0.9936373233795166,0.36694732308387756
12438,0.9918476939201355,0.04540194198489189,0.9936373233795166,0.36694732308387756
12439,0.991848349571228,0.04539859667420387,0.9936373233795166,0.36694732308387756
12440,0.9918490052223206,0.045395251363515854,0.9936373233795166,0.36694732308387756
12441,0.9918496608734131,0.045391906052827835,0.9936373233795166,0.36694732308387756
12442,0.9918503165245056,0.045388564467430115,0.9936373233795166,0.36694732308387756
12443,0.9918509721755981,0.045385219156742096,0.9936373233795166,0.36694732308387756
12444,0.9918516278266907,0.045381877571344376,0.9936373233795166,0.36694732308387756
12445,0.9918522834777832,0.045378535985946655,0.9936373233795166,0.36694732308387756
12446,0.9918529391288757,0.045375194400548935,0.9936373233795166,0.36694732308387756
12447,0.9918535947799683,0.045371852815151215,0.9936373233795166,0.36694732308387756
12448,0.9918542504310608,0.045368511229753494,0.9936373233795166,0.36694732308387756
12449,0.9918549060821533,0.04536517336964607,0.9936373233795166,0.36694732308387756
12450,0.9918555617332458,0.04536183178424835,0.9936373233795166,0.36694732308387756
12451,0.9918562173843384,0.04535849392414093,0.9936373233795166,0.36694732308387756
12452,0.9918568730354309,0.04535515606403351,0.9936373233795166,0.36694732308387756
12453,0.9918575286865234,0.045351818203926086,0.9936373233795166,0.36694732308387756
12454,0.991858184337616,0.045348480343818665,0.9936373233795166,0.36694732308387756
12455,0.9918588399887085,0.04534514248371124,0.9936373233795166,0.36694732308387756
12456,0.991859495639801,0.04534180462360382,0.9936373233795166,0.36694732308387756
12457,0.9918601512908936,0.0453384704887867,0.9936373233795166,0.36694732308387756
12458,0.9918608069419861,0.045335136353969574,0.9936373233795166,0.36694732308387756
12459,0.9918614625930786,0.04533179849386215,0.9936373233795166,0.36694732308387756
12460,0.9918621182441711,0.04532846435904503,0.9936373233795166,0.36694732308387756
12461,0.9918627738952637,0.045325133949518204,0.9936373233795166,0.36694732308387756
12462,0.9918634295463562,0.04532179981470108,0.9936373233795166,0.36694732308387756
12463,0.9918640851974487,0.04531846567988396,0.9936373233795166,0.36694732308387756
12464,0.9918647408485413,0.04531513527035713,0.9936373233795166,0.36694732308387756
12465,0.9918653964996338,0.04531180113554001,0.9936373233795166,0.36694732308387756
12466,0.9918660521507263,0.045308470726013184,0.9936373233795166,0.36694732308387756
12467,0.9918667078018188,0.04530514031648636,0.9936373233795166,0.36694732308387756
12468,0.9918673038482666,0.045301809906959534,0.9936373233795166,0.36694732308387756
12469,0.9918679594993591,0.04529848322272301,0.9936373233795166,0.36694732308387756
12470,0.9918686151504517,0.04529515281319618,0.9936373233795166,0.36694732308387756
12471,0.9918692708015442,0.045291826128959656,0.9936373233795166,0.36694732308387756
12472,0.9918699264526367,0.04528849571943283,0.9936373233795166,0.36694732308387756
12473,0.9918705821037292,0.045285169035196304,0.9936373233795166,0.36694732308387756
12474,0.9918712377548218,0.04528184235095978,0.9936373233795166,0.36694732308387756
12475,0.9918718934059143,0.04527851566672325,0.9936373233795166,0.36694732308387756
12476,0.9918725490570068,0.04527519270777702,0.9936373233795166,0.36694732308387756
12477,0.9918732047080994,0.0452718660235405,0.9936373233795166,0.36694732308387756
12478,0.9918738603591919,0.04526854306459427,0.9936373233795166,0.36694732308387756
12479,0.9918745160102844,0.04526521638035774,0.9936373233795166,0.36694732308387756
12480,0.991875171661377,0.045261893421411514,0.9936373233795166,0.36694732308387756
12481,0.9918758273124695,0.045258570462465286,0.9936373233795166,0.36694732308387756
12482,0.9918764233589172,0.04525524750351906,0.9936373233795166,0.36694732308387756
12483,0.9918770790100098,0.04525192454457283,0.9936373233795166,0.36694732308387756
12484,0.9918777346611023,0.0452486053109169,0.9936373233795166,0.36694732308387756
12485,0.9918783903121948,0.04524528235197067,0.9936373233795166,0.36694732308387756
12486,0.9918790459632874,0.04524196311831474,0.9936373233795166,0.36694732308387756
12487,0.9918797016143799,0.045238643884658813,0.9936373233795166,0.36694732308387756
12488,0.9918803572654724,0.045235324651002884,0.9936373233795166,0.36694732308387756
12489,0.9918810129165649,0.045232005417346954,0.9936373233795166,0.36694732308387756
12490,0.9918816685676575,0.045228686183691025,0.9936373233795166,0.36694732308387756
12491,0.99188232421875,0.045225370675325394,0.9936373233795166,0.36694732308387756
12492,0.9918829798698425,0.045222051441669464,0.9936373233795166,0.36694732308387756
12493,0.9918835759162903,0.04521873593330383,0.9936373233795166,0.36694732308387756
12494,0.9918842315673828,0.0452154204249382,0.9936373233795166,0.36694732308387756
12495,0.9918848872184753,0.04521210491657257,0.9936373233795166,0.36694732308387756
12496,0.9918855428695679,0.04520878940820694,0.9936373233795166,0.36694732308387756
12497,0.9918861985206604,0.04520547389984131,0.9936373233795166,0.36694732308387756
12498,0.9918868541717529,0.045202162116765976,0.9936373233795166,0.36694732308387756
12499,0.9918875098228455,0.045198846608400345,0.9936373233795166,0.36694732308387756
12500,0.991888165473938,0.04519553482532501,0.9936373233795166,0.36694732308387756
12501,0.9918888211250305,0.04519222304224968,0.9936373233795166,0.36694732308387756
12502,0.9918894171714783,0.04518891125917435,0.9936373233795166,0.36694732308387756
12503,0.9918900728225708,0.045185599476099014,0.9936373233795166,0.36694732308387756
12504,0.9918907284736633,0.04518228769302368,0.9936373233795166,0.36694732308387756
12505,0.9918913841247559,0.04517897963523865,0.9936373233795166,0.36694732308387756
12506,0.9918920397758484,0.045175667852163315,0.9936373233795166,0.36694732308387756
12507,0.9918926954269409,0.04517235979437828,0.9936373233795166,0.36694732308387756
12508,0.9918933510780334,0.045169051736593246,0.9936373233795166,0.36694732308387756
12509,0.991894006729126,0.04516574367880821,0.9936373233795166,0.36694732308387756
12510,0.9918946623802185,0.04516243562102318,0.9936373233795166,0.36694732308387756
12511,0.9918952584266663,0.045159127563238144,0.9936373233795166,0.36694732308387756
12512,0.9918959140777588,0.04515581950545311,0.9936373233795166,0.36694732308387756
12513,0.9918965697288513,0.045152515172958374,0.9936373233795166,0.36694732308387756
12514,0.9918972253799438,0.04514921084046364,0.9936373233795166,0.36694732308387756
12515,0.9918978810310364,0.0451459065079689,0.9936373233795166,0.36694732308387756
12516,0.9918985366821289,0.04514259845018387,0.9936373233795166,0.36694732308387756
12517,0.9918991923332214,0.04513929784297943,0.9936373233795166,0.36694732308387756
12518,0.9918997883796692,0.045135993510484695,0.9936373233795166,0.36694732308387756
12519,0.9919004440307617,0.04513268917798996,0.9936373233795166,0.36694732308387756
12520,0.9919010996818542,0.04512938857078552,0.9936373233795166,0.36694732308387756
12521,0.9919017553329468,0.04512608423829079,0.9936373233795166,0.36694732308387756
12522,0.9919024109840393,0.04512278363108635,0.9936373233795166,0.36694732308387756
12523,0.9919030666351318,0.04511948302388191,0.9936373233795166,0.36694732308387756
12524,0.9919037222862244,0.045116182416677475,0.9936373233795166,0.36694732308387756
12525,0.9919043183326721,0.045112885534763336,0.9936373233795166,0.36694732308387756
12526,0.9919049739837646,0.0451095849275589,0.9936373233795166,0.36694732308387756
12527,0.9919056296348572,0.04510628432035446,0.9936373233795166,0.36694732308387756
12528,0.9919062852859497,0.04510298743844032,0.9936373233795166,0.36694732308387756
12529,0.9919069409370422,0.045099690556526184,0.9936373233795166,0.36694732308387756
12530,0.9919075965881348,0.045096393674612045,0.9936373233795166,0.36694732308387756
12531,0.9919081926345825,0.045093096792697906,0.9936373233795166,0.36694732308387756
12532,0.991908848285675,0.04508979991078377,0.9936373233795166,0.36694732308387756
12533,0.9919095039367676,0.04508650675415993,0.9936373233795166,0.36694732308387756
12534,0.9919101595878601,0.04508320987224579,0.9936373233795166,0.36694732308387756
12535,0.9919108152389526,0.04507991671562195,0.9936373233795166,0.36694732308387756
12536,0.9919114708900452,0.045076627284288406,0.9936373233795166,0.36694732308387756
12537,0.9919120669364929,0.04507341980934143,0.9936373233795166,0.36694732308387756
12538,0.9919127225875854,0.0450698621571064,0.9936373233795166,0.36694732308387756
12539,0.991913378238678,0.045066267251968384,0.9936373233795166,0.36694732308387756
12540,0.9919140338897705,0.04506267234683037,0.9936373233795166,0.36694732308387756
12541,0.991914689540863,0.04505908116698265,0.9936373233795166,0.36694732308387756
12542,0.9919152855873108,0.045055486261844635,0.9936373233795166,0.36694732308387756
12543,0.9919159412384033,0.04505189508199692,0.9936373233795166,0.36694732308387756
12544,0.9919165968894958,0.0450483039021492,0.9936373233795166,0.36694732308387756
12545,0.9919172525405884,0.04504471272230148,0.9936373233795166,0.36694732308387756
12546,0.9919179081916809,0.045041125267744064,0.9936373233795166,0.36694732308387756
12547,0.9919185042381287,0.04503753408789635,0.9936373233795166,0.36694732308387756
12548,0.9919191598892212,0.04503394663333893,0.9936373233795166,0.36694732308387756
12549,0.9919198155403137,0.04503035545349121,0.9936373233795166,0.36694732308387756
12550,0.9919204711914062,0.04502676799893379,0.9936373233795166,0.36694732308387756
12551,0.9919211268424988,0.04502318054437637,0.9936373233795166,0.36694732308387756
12552,0.9919217228889465,0.04501959681510925,0.9936373233795166,0.36694732308387756
12553,0.9919223785400391,0.045016009360551834,0.9936373233795166,0.36694732308387756
12554,0.9919230341911316,0.045012425631284714,0.9936373233795166,0.36694732308387756
12555,0.9919236898422241,0.045008838176727295,0.9936373233795166,0.36694732308387756
12556,0.9919243454933167,0.045005254447460175,0.9936373233795166,0.36694732308387756
12557,0.9919249415397644,0.045001670718193054,0.9936373233795166,0.36694732308387756
12558,0.9919255971908569,0.044998086988925934,0.9936373233795166,0.36694732308387756
12559,0.9919262528419495,0.044994503259658813,0.9936373233795166,0.36694732308387756
12560,0.991926908493042,0.04499092325568199,0.9936373233795166,0.36694732308387756
12561,0.9919275641441345,0.04498733952641487,0.9936373233795166,0.36694732308387756
12562,0.9919281601905823,0.04498375952243805,0.9936373233795166,0.36694732308387756
12563,0.9919288158416748,0.04498017951846123,0.9936373233795166,0.36694732308387756
12564,0.9919294714927673,0.044976599514484406,0.9936373233795166,0.36694732308387756
12565,0.9919301271438599,0.044973019510507584,0.9936373233795166,0.36694732308387756
12566,0.9919307231903076,0.04496944323182106,0.9936373233795166,0.36694732308387756
12567,0.9919313788414001,0.04496586322784424,0.9936373233795166,0.36694732308387756
12568,0.9919320344924927,0.044962286949157715,0.9936373233795166,0.36694732308387756
12569,0.9919326901435852,0.04495871067047119,0.9936373233795166,0.36694732308387756
12570,0.9919333457946777,0.04495513439178467,0.9936373233795166,0.36694732308387756
12571,0.9919339418411255,0.044951558113098145,0.9936373233795166,0.36694732308387756
12572,0.991934597492218,0.04494798183441162,0.9936373233795166,0.36694732308387756
12573,0.9919352531433105,0.044944409281015396,0.9936373233795166,0.36694732308387756
12574,0.9919359087944031,0.04494083300232887,0.9936373233795166,0.36694732308387756
12575,0.9919365048408508,0.04493726044893265,0.9936373233795166,0.36694732308387756
12576,0.9919371604919434,0.04493368789553642,0.9936373233795166,0.36694732308387756
12577,0.9919378161430359,0.0449301153421402,0.9936373233795166,0.36694732308387756
12578,0.9919384717941284,0.04492654278874397,0.9936373233795166,0.36694732308387756
12579,0.9919390678405762,0.04492297023534775,0.9936373233795166,0.36694732308387756
12580,0.9919397234916687,0.04491940140724182,0.9936373233795166,0.36694732308387756
12581,0.9919403791427612,0.044915828853845596,0.9936373233795166,0.36694732308387756
12582,0.9919410347938538,0.04491226002573967,0.9936373233795166,0.36694732308387756
12583,0.9919416308403015,0.04490869119763374,0.9936373233795166,0.36694732308387756
12584,0.991942286491394,0.04490512236952782,0.9936373233795166,0.36694732308387756
12585,0.9919429421424866,0.04490155726671219,0.9936373233795166,0.36694732308387756
12586,0.9919435977935791,0.04489798843860626,0.9936373233795166,0.36694732308387756
12587,0.9919441938400269,0.044894423335790634,0.9936373233795166,0.36694732308387756
12588,0.9919448494911194,0.04489085450768471,0.9936373233795166,0.36694732308387756
12589,0.9919455051422119,0.04488728940486908,0.9936373233795166,0.36694732308387756
12590,0.9919461607933044,0.04488372430205345,0.9936373233795166,0.36694732308387756
12591,0.9919467568397522,0.044880159199237823,0.9936373233795166,0.36694732308387756
12592,0.9919474124908447,0.044876597821712494,0.9936373233795166,0.36694732308387756
12593,0.9919480681419373,0.044873032718896866,0.9936373233795166,0.36694732308387756
12594,0.991948664188385,0.044869471341371536,0.9936373233795166,0.36694732308387756
12595,0.9919493198394775,0.04486590996384621,0.9936373233795166,0.36694732308387756
12596,0.9919499754905701,0.04486234486103058,0.9936373233795166,0.36694732308387756
12597,0.9919506311416626,0.04485878720879555,0.9936373233795166,0.36694732308387756
12598,0.9919512271881104,0.04485522583127022,0.9936373233795166,0.36694732308387756
12599,0.9919518828392029,0.04485166445374489,0.9936373233795166,0.36694732308387756
12600,0.9919525384902954,0.04484810680150986,0.9936373233795166,0.36694732308387756
12601,0.9919531345367432,0.04484454542398453,0.9936373233795166,0.36694732308387756
12602,0.9919537901878357,0.044840987771749496,0.9936373233795166,0.36694732308387756
12603,0.9919544458389282,0.044837430119514465,0.9936373233795166,0.36694732308387756
12604,0.9919551014900208,0.044833872467279434,0.9936373233795166,0.36694732308387756
12605,0.9919556975364685,0.0448303185403347,0.9936373233795166,0.36694732308387756
12606,0.991956353187561,0.04482676088809967,0.9936373233795166,0.36694732308387756
12607,0.9919570088386536,0.04482320696115494,0.9936373233795166,0.36694732308387756
12608,0.9919576048851013,0.04481964930891991,0.9936373233795166,0.36694732308387756
12609,0.9919582605361938,0.044816095381975174,0.9936373233795166,0.36694732308387756
12610,0.9919589161872864,0.04481254145503044,0.9936373233795166,0.36694732308387756
12611,0.9919595718383789,0.04480899125337601,0.9936373233795166,0.36694732308387756
12612,0.9919601678848267,0.044805437326431274,0.9936373233795166,0.36694732308387756
12613,0.9919608235359192,0.04480188712477684,0.9936373233795166,0.36694732308387756
12614,0.9919614791870117,0.04479833319783211,0.9936373233795166,0.36694732308387756
12615,0.9919620752334595,0.04479478299617767,0.9936373233795166,0.36694732308387756
12616,0.991962730884552,0.04479123279452324,0.9936373233795166,0.36694732308387756
12617,0.9919633865356445,0.044787682592868805,0.9936373233795166,0.36694732308387756
12618,0.9919639825820923,0.04478413239121437,0.9936373233795166,0.36694732308387756
12619,0.9919646382331848,0.044780585914850235,0.9936373233795166,0.36694732308387756
12620,0.9919652938842773,0.0447770357131958,0.9936373233795166,0.36694732308387756
12621,0.9919658899307251,0.044773489236831665,0.9936373233795166,0.36694732308387756
12622,0.9919665455818176,0.04476994276046753,0.9936373233795166,0.36694732308387756
12623,0.9919672012329102,0.044766396284103394,0.9936373233795166,0.36694732308387756
12624,0.9919677972793579,0.04476284980773926,0.9936373233795166,0.36694732308387756
12625,0.9919684529304504,0.04475930333137512,0.9936373233795166,0.36694732308387756
12626,0.991969108581543,0.044755782932043076,0.9936373233795166,0.36694732308387756
12627,0.9919697046279907,0.04475252330303192,0.9936373233795166,0.36694732308387756
12628,0.9919703602790833,0.04474928230047226,0.9936373233795166,0.36694732308387756
12629,0.9919710159301758,0.0447460375726223,0.9936373233795166,0.36694732308387756
12630,0.9919716119766235,0.04474279657006264,0.9936373233795166,0.36694732308387756
12631,0.9919722676277161,0.04473955184221268,0.9936373233795166,0.36694732308387756
12632,0.9919729232788086,0.044736310839653015,0.9936373233795166,0.36694732308387756
12633,0.9919735193252563,0.04473306983709335,0.9936373233795166,0.36694732308387756
12634,0.9919741749763489,0.04472982883453369,0.9936373233795166,0.36694732308387756
12635,0.9919748306274414,0.04472658783197403,0.9936373233795166,0.36694732308387756
12636,0.9919754266738892,0.04472334682941437,0.9936373233795166,0.36694732308387756
12637,0.9919760823249817,0.044720109552145004,0.9936373233795166,0.36694732308387756
12638,0.9919767379760742,0.04471686854958534,0.9936373233795166,0.36694732308387756
12639,0.991977334022522,0.04471363127231598,0.9936373233795166,0.36694732308387756
12640,0.9919779896736145,0.044710393995046616,0.9936373233795166,0.36694732308387756
12641,0.991978645324707,0.04470715671777725,0.9936373233795166,0.36694732308387756
12642,0.9919792413711548,0.04470391944050789,0.9936373233795166,0.36694732308387756
12643,0.9919798970222473,0.044700682163238525,0.9936373233795166,0.36694732308387756
12644,0.9919805526733398,0.04469744861125946,0.9936373233795166,0.36694732308387756
12645,0.9919811487197876,0.0446942113339901,0.9936373233795166,0.36694732308387756
12646,0.9919818043708801,0.04469097778201103,0.9936373233795166,0.36694732308387756
12647,0.9919824004173279,0.04468774423003197,0.9936373233795166,0.36694732308387756
12648,0.9919830560684204,0.0446845106780529,0.9936373233795166,0.36694732308387756
12649,0.9919837117195129,0.04468127712607384,0.9936373233795166,0.36694732308387756
12650,0.9919843077659607,0.04467804357409477,0.9936373233795166,0.36694732308387756
12651,0.9919849634170532,0.04467481002211571,0.9936373233795166,0.36694732308387756
12652,0.9919856190681458,0.04467158019542694,0.9936373233795166,0.36694732308387756
12653,0.9919862151145935,0.044668346643447876,0.9936373233795166,0.36694732308387756
12654,0.991986870765686,0.04466511681675911,0.9936373233795166,0.36694732308387756
12655,0.9919874668121338,0.04466188699007034,0.9936373233795166,0.36694732308387756
12656,0.9919881224632263,0.04465865716338158,0.9936373233795166,0.36694732308387756
12657,0.9919838309288025,0.044682931154966354,0.9936373233795166,0.36680367588996887
12658,0.991984486579895,0.04467970132827759,0.9936373233795166,0.36680367588996887
12659,0.9919850826263428,0.04467647150158882,0.9936373233795166,0.36680367588996887
12660,0.9919857382774353,0.044673241674900055,0.9936373233795166,0.36680367588996887
12661,0.9919863343238831,0.04467001184821129,0.9936373233795166,0.36680367588996887
12662,0.9919869899749756,0.04466678202152252,0.9936373233795166,0.36680367588996887
12663,0.9919876456260681,0.044663555920124054,0.9936373233795166,0.36680367588996887
12664,0.9919882416725159,0.04466032609343529,0.9936373233795166,0.36680367588996887
12665,0.9919888973236084,0.04465711861848831,0.9936373233795166,0.36680367588996887
12666,0.9919894933700562,0.04465414211153984,0.9936373233795166,0.36680367588996887
12667,0.9919901490211487,0.044650670140981674,0.9936373233795166,0.36680367588996887
12668,0.9919908046722412,0.044647227972745895,0.9936373233795166,0.36680367588996887
12669,0.991991400718689,0.044643983244895935,0.9936373233795166,0.36680367588996887
12670,0.9919920563697815,0.044640760868787766,0.9936373233795166,0.36680367588996887
12671,0.9919926524162292,0.0446375347673893,0.9936373233795166,0.36680367588996887
12672,0.9919933080673218,0.04463431239128113,0.9936373233795166,0.36680367588996887
12673,0.9919939637184143,0.04463109001517296,0.9936373233795166,0.36680367588996887
12674,0.9919945597648621,0.04462786763906479,0.9936373233795166,0.36680367588996887
12675,0.9919952154159546,0.04462464526295662,0.9936373233795166,0.36680367588996887
12676,0.9919958114624023,0.04462142288684845,0.9936373233795166,0.36680367588996887
12677,0.9919964671134949,0.04461820051074028,0.9936373233795166,0.36680367588996887
12678,0.9919971227645874,0.04461498185992241,0.9936373233795166,0.36680367588996887
12679,0.9919977188110352,0.04461175948381424,0.9936373233795166,0.36680367588996887
12680,0.9919983744621277,0.04460854083299637,0.9936373233795166,0.36680367588996887
12681,0.9919989705085754,0.0446053221821785,0.9936373233795166,0.36680367588996887
12682,0.991999626159668,0.044602103531360626,0.9936373233795166,0.36680367588996887
12683,0.9920002818107605,0.044598884880542755,0.9936373233795166,0.36680367588996887
12684,0.9920008778572083,0.044595666229724884,0.9936373233795166,0.36680367588996887
12685,0.9920015335083008,0.04459245130419731,0.9936373233795166,0.36680367588996887
12686,0.9920021295547485,0.04458923265337944,0.9936373233795166,0.36680367588996887
12687,0.9920027852058411,0.04458601772785187,0.9936373233795166,0.36680367588996887
12688,0.9920033812522888,0.044582802802324295,0.9936373233795166,0.36680367588996887
12689,0.9920040369033813,0.04457958787679672,0.9936373233795166,0.36680367588996887
12690,0.9920046925544739,0.04457637295126915,0.9936373233795166,0.36680367588996887
12691,0.9920052886009216,0.04457315802574158,0.9936373233795166,0.36680367588996887
12692,0.9920059442520142,0.0445699468255043,0.9936373233795166,0.36680367588996887
12693,0.9920065402984619,0.04456673189997673,0.9936373233795166,0.36680367588996887
12694,0.9920071959495544,0.044563520699739456,0.9936373233795166,0.36680367588996887
12695,0.9920077919960022,0.04456030949950218,0.9936373233795166,0.36680367588996887
12696,0.9920084476470947,0.04455709829926491,0.9936373233795166,0.36680367588996887
12697,0.9920091032981873,0.044553887099027634,0.9936373233795166,0.36680367588996887
12698,0.992009699344635,0.04455067589879036,0.9936373233795166,0.36680367588996887
12699,0.9920103549957275,0.044547464698553085,0.9936373233795166,0.36680367588996887
12700,0.9920109510421753,0.04454425722360611,0.9936373233795166,0.36680367588996887
12701,0.9920116066932678,0.044541046023368835,0.9936373233795166,0.36680367588996887
12702,0.9920122027397156,0.04453783854842186,0.9936373233795166,0.36680367588996887
12703,0.9920128583908081,0.044534631073474884,0.9936373233795166,0.36680367588996887
12704,0.9920134544372559,0.04453142359852791,0.9936373233795166,0.36680367588996887
12705,0.9920141100883484,0.04452821612358093,0.9936373233795166,0.36680367588996887
12706,0.9920147657394409,0.04452500864863396,0.9936373233795166,0.36680367588996887
12707,0.9920153617858887,0.04452180489897728,0.9936373233795166,0.36680367588996887
12708,0.9920160174369812,0.044518597424030304,0.9936373233795166,0.36680367588996887
12709,0.992016613483429,0.04451539367437363,0.9936373233795166,0.36680367588996887
12710,0.9920172691345215,0.04451218992471695,0.9936373233795166,0.36680367588996887
12711,0.9920178651809692,0.04450898617506027,0.9936373233795166,0.36680367588996887
12712,0.9920185208320618,0.044505782425403595,0.9936373233795166,0.36680367588996887
12713,0.9920191168785095,0.04450257867574692,0.9936373233795166,0.36680367588996887
12714,0.992019772529602,0.04449937492609024,0.9936373233795166,0.36680367588996887
12715,0.9920203685760498,0.04449617490172386,0.9936373233795166,0.36680367588996887
12716,0.9920210242271423,0.04449297487735748,0.9936373233795166,0.36680367588996887
12717,0.9920216202735901,0.044489771127700806,0.9936373233795166,0.36680367588996887
12718,0.9920222759246826,0.04448657110333443,0.9936373233795166,0.36680367588996887
12719,0.9920228719711304,0.04448337107896805,0.9936373233795166,0.36680367588996887
12720,0.9920235276222229,0.04448017105460167,0.9936373233795166,0.36680367588996887
12721,0.9920241236686707,0.04447697475552559,0.9936373233795166,0.36680367588996887
12722,0.9920247793197632,0.04447377473115921,0.9936373233795166,0.36680367588996887
12723,0.9920253753662109,0.04447057843208313,0.9936373233795166,0.36680367588996887
12724,0.9920260310173035,0.04446737840771675,0.9936373233795166,0.36680367588996887
12725,0.992026686668396,0.04446418210864067,0.9936373233795166,0.36680367588996887
12726,0.9920272827148438,0.04446098580956459,0.9936373233795166,0.36680367588996887
12727,0.9920279383659363,0.04445778951048851,0.9936373233795166,0.36680367588996887
12728,0.992028534412384,0.04445459693670273,0.9936373233795166,0.36680367588996887
