epoch,accuracy,loss,precision,recall
11703,0.9720715284347534,0.11845851689577103,0.734050452709198,0.1688278466463089
11704,0.9720739126205444,0.1184483990073204,0.734050452709198,0.1688278466463089
11705,0.9720762968063354,0.11843828111886978,0.734050452709198,0.1688278466463089
11706,0.9720786809921265,0.11842816323041916,0.734050452709198,0.1688278466463089
11707,0.9720810651779175,0.11841804534196854,0.734050452709198,0.1688278466463089
11708,0.9720834493637085,0.11840793490409851,0.734050452709198,0.1688278466463089
11709,0.9720858335494995,0.11839781701564789,0.734050452709198,0.1688278466463089
11710,0.9720882177352905,0.11838771402835846,0.734050452709198,0.1688278466463089
11711,0.9720906019210815,0.11837760359048843,0.734050452709198,0.1688278466463089
11712,0.9720929861068726,0.11836749315261841,0.734050452709198,0.1688278466463089
11713,0.9720953702926636,0.11835739016532898,0.734050452709198,0.1688278466463089
11714,0.9720977544784546,0.11834728717803955,0.734050452709198,0.1688278466463089
11715,0.9721001386642456,0.11833718419075012,0.734050452709198,0.1688278466463089
11716,0.9721025228500366,0.11832708865404129,0.734050452709198,0.1688278466463089
11717,0.9721049070358276,0.11831698566675186,0.734050452709198,0.1688278466463089
11718,0.9721072912216187,0.11830690503120422,0.734050452709198,0.1688278466463089
11719,0.9721096158027649,0.11829680949449539,0.734050452709198,0.1688278466463089
11720,0.9721119999885559,0.11828673630952835,0.734050452709198,0.1688278466463089
11721,0.9721143841743469,0.11827665567398071,0.734050452709198,0.1688278466463089
11722,0.9721167683601379,0.11826656758785248,0.734050452709198,0.1688278466463089
11723,0.972119152545929,0.11825647950172424,0.734050452709198,0.1688278466463089
11724,0.97212153673172,0.11824639141559601,0.734050452709198,0.1688278466463089
11725,0.972123920917511,0.11823631078004837,0.734050452709198,0.1688278466463089
11726,0.972126305103302,0.11822623014450073,0.734050452709198,0.1688278466463089
11727,0.972128689289093,0.1182161495089531,0.734050452709198,0.1688278466463089
11728,0.9721310138702393,0.1182064488530159,0.734050452709198,0.1688278466463089
11729,0.972077488899231,0.11843430250883102,0.734050452709198,0.16852593421936035
11730,0.9719945788383484,0.11880961805582047,0.734050452709198,0.16806794703006744
11731,0.9719117879867554,0.11917411535978317,0.734050452709198,0.16761243343353271
11732,0.9718289375305176,0.11986231803894043,0.734050452709198,0.16715939342975616
11733,0.9717460870742798,0.12049169838428497,0.734050452709198,0.1667087823152542
11734,0.9716632962226868,0.1209084689617157,0.734050452709198,0.16626060009002686
11735,0.9715805053710938,0.12132032960653305,0.734050452709198,0.1658148318529129
11736,0.9714977145195007,0.121727854013443,0.734050452709198,0.16537143290042877
11737,0.9714149832725525,0.12213528901338577,0.734050452709198,0.16493041813373566
11738,0.9713321924209595,0.12270226329565048,0.734050452709198,0.16449172794818878
11739,0.9712494611740112,0.12301894277334213,0.734050452709198,0.16405537724494934
11740,0.9712333083152771,0.12307973951101303,0.734050452709198,0.16396023333072662
11741,0.9712357521057129,0.12306933850049973,0.734050452709198,0.16396023333072662
11742,0.9712381958961487,0.12305886298418045,0.734050452709198,0.16396023333072662
11743,0.9712406396865845,0.12304838001728058,0.734050452709198,0.16396023333072662
11744,0.9712430834770203,0.1230379045009613,0.734050452709198,0.16396023333072662
11745,0.971245527267456,0.12302742898464203,0.734050452709198,0.16396023333072662
11746,0.9712479710578918,0.12301696091890335,0.734050452709198,0.16396023333072662
11747,0.9712504148483276,0.12300648540258408,0.734050452709198,0.16396023333072662
11748,0.9712528586387634,0.1229960173368454,0.734050452709198,0.16396023333072662
11749,0.9712553024291992,0.12298554927110672,0.734050452709198,0.16396023333072662
11750,0.971257746219635,0.12297508120536804,0.734050452709198,0.16396023333072662
11751,0.9712601900100708,0.12296462059020996,0.734050452709198,0.16396023333072662
11752,0.9712626338005066,0.12295415997505188,0.734050452709198,0.16396023333072662
11753,0.9712650775909424,0.1229436993598938,0.734050452709198,0.16396023333072662
11754,0.9712675213813782,0.12293323874473572,0.734050452709198,0.16396023333072662
11755,0.971269965171814,0.12292277812957764,0.734050452709198,0.16396023333072662
11756,0.9712724089622498,0.12291232496500015,0.734050452709198,0.16396023333072662
11757,0.9712748527526855,0.12290187180042267,0.734050452709198,0.16396023333072662
11758,0.9712772965431213,0.12289144098758698,0.734050452709198,0.16396023333072662
11759,0.9712797403335571,0.12288105487823486,0.734050452709198,0.16396023333072662
11760,0.9712821841239929,0.12287063896656036,0.734050452709198,0.16396023333072662
11761,0.9712846279144287,0.12286018580198288,0.734050452709198,0.16396023333072662
11762,0.9712870717048645,0.12284974753856659,0.734050452709198,0.16396023333072662
11763,0.9712895154953003,0.1228393018245697,0.734050452709198,0.16396023333072662
11764,0.9712919592857361,0.12282886356115341,0.734050452709198,0.16396023333072662
11765,0.9712944030761719,0.12281841784715652,0.734050452709198,0.16396023333072662
11766,0.9712968468666077,0.12280798703432083,0.734050452709198,0.16396023333072662
11767,0.9712992906570435,0.12279757112264633,0.734050452709198,0.16396023333072662
11768,0.9713017344474792,0.12278718501329422,0.734050452709198,0.16396023333072662
11769,0.971304178237915,0.12277678400278091,0.734050452709198,0.16396023333072662
11770,0.9713066220283508,0.12276635318994522,0.734050452709198,0.16396023333072662
11771,0.9713090658187866,0.12275592982769012,0.734050452709198,0.16396023333072662
11772,0.9713114500045776,0.12274549901485443,0.734050452709198,0.16396023333072662
11773,0.9713138937950134,0.12273507565259933,0.734050452709198,0.16396023333072662
11774,0.9713163375854492,0.12272465229034424,0.734050452709198,0.16396023333072662
11775,0.971318781375885,0.12271422892808914,0.734050452709198,0.16396023333072662
11776,0.9713212251663208,0.12270381301641464,0.734050452709198,0.16396023333072662
11777,0.9713236689567566,0.12269338965415955,0.734050452709198,0.16396023333072662
11778,0.9713261127471924,0.12268310785293579,0.734050452709198,0.16396023333072662
11779,0.9713284969329834,0.12269649654626846,0.734050452709198,0.16396023333072662
11780,0.9713309407234192,0.12269305437803268,0.734050452709198,0.16396023333072662
11781,0.971333384513855,0.12269100546836853,0.734050452709198,0.16396023333072662
11782,0.9713358283042908,0.12268068641424179,0.734050452709198,0.16396023333072662
11783,0.9713382720947266,0.12267027050256729,0.734050452709198,0.16396023333072662
11784,0.9713407158851624,0.12265986204147339,0.734050452709198,0.16396023333072662
11785,0.9713431000709534,0.12264946103096008,0.734050452709198,0.16396023333072662
11786,0.9713455438613892,0.12263905256986618,0.734050452709198,0.16396023333072662
11787,0.971347987651825,0.12262865155935287,0.734050452709198,0.16396023333072662
11788,0.9713504314422607,0.12261824309825897,0.734050452709198,0.16396023333072662
11789,0.9713528156280518,0.12260784953832626,0.734050452709198,0.16396023333072662
11790,0.9713552594184875,0.12259744852781296,0.734050452709198,0.16396023333072662
11791,0.9713577032089233,0.12258705496788025,0.734050452709198,0.16396023333072662
11792,0.9713601469993591,0.12257665395736694,0.734050452709198,0.16396023333072662
11793,0.9713625311851501,0.12256626039743423,0.734050452709198,0.16396023333072662
11794,0.9713649749755859,0.12255587428808212,0.734050452709198,0.16396023333072662
11795,0.9713674187660217,0.12254548072814941,0.734050452709198,0.16396023333072662
11796,0.9713698625564575,0.1225350946187973,0.734050452709198,0.16396023333072662
11797,0.9713722467422485,0.12252470850944519,0.734050452709198,0.16396023333072662
11798,0.9713746905326843,0.12251433730125427,0.734050452709198,0.16396023333072662
11799,0.9713771343231201,0.1225089356303215,0.734050452709198,0.16396023333072662
11800,0.9713795185089111,0.12250731140375137,0.734050452709198,0.16396023333072662
11801,0.9713819622993469,0.12249809503555298,0.734050452709198,0.16396023333072662
11802,0.9713844060897827,0.12248797714710236,0.734050452709198,0.16396023333072662
11803,0.9713867902755737,0.12247788161039352,0.734050452709198,0.16396023333072662
11804,0.9713892340660095,0.1224675253033638,0.734050452709198,0.16396023333072662
11805,0.9713916778564453,0.12245716899633408,0.734050452709198,0.16396023333072662
11806,0.9713940620422363,0.12244788557291031,0.734050452709198,0.16396023333072662
11807,0.9713965058326721,0.12243997305631638,0.734050452709198,0.16396023333072662
11808,0.9713989496231079,0.12243132293224335,0.734050452709198,0.16396023333072662
11809,0.9714013338088989,0.12242309004068375,0.734050452709198,0.16396023333072662
11810,0.9714037775993347,0.1224130243062973,0.734050452709198,0.16396023333072662
11811,0.9714062213897705,0.12240266799926758,0.734050452709198,0.16396023333072662
11812,0.9714086055755615,0.12239231914281845,0.734050452709198,0.16396023333072662
11813,0.9714110493659973,0.12238197028636932,0.734050452709198,0.16396023333072662
11814,0.9714134335517883,0.1223723292350769,0.734050452709198,0.16396023333072662
11815,0.9714158773422241,0.1223653107881546,0.734050452709198,0.16396023333072662
11816,0.9714183211326599,0.12235738337039948,0.734050452709198,0.16396023333072662
11817,0.9714207053184509,0.12234821170568466,0.734050452709198,0.16396023333072662
11818,0.9714231491088867,0.12233862280845642,0.734050452709198,0.16396023333072662
11819,0.9714255332946777,0.12233076989650726,0.734050452709198,0.16396023333072662
11820,0.9714279770851135,0.12232354283332825,0.734050452709198,0.16396023333072662
11821,0.9714303612709045,0.12231683731079102,0.734050452709198,0.16396023333072662
11822,0.9714328050613403,0.12230893969535828,0.734050452709198,0.16396023333072662
11823,0.9714351892471313,0.12230230122804642,0.734050452709198,0.16396023333072662
11824,0.9714376330375671,0.12229510396718979,0.734050452709198,0.16396023333072662
11825,0.9714400768280029,0.12228760868310928,0.734050452709198,0.16396023333072662
11826,0.971442461013794,0.12228035926818848,0.734050452709198,0.16396023333072662
11827,0.9714449048042297,0.12227261066436768,0.734050452709198,0.16396023333072662
11828,0.9714472889900208,0.12226420640945435,0.734050452709198,0.16396023333072662
11829,0.9714497327804565,0.12225623428821564,0.734050452709198,0.16396023333072662
11830,0.9714521169662476,0.12224756181240082,0.734050452709198,0.16396023333072662
11831,0.9714545011520386,0.12223877012729645,0.734050452709198,0.16396023333072662
11832,0.9714569449424744,0.12223003804683685,0.734050452709198,0.16396023333072662
11833,0.9714593291282654,0.12222138047218323,0.734050452709198,0.16396023333072662
11834,0.9714617729187012,0.12221281230449677,0.734050452709198,0.16396023333072662
11835,0.9714641571044922,0.12220457196235657,0.734050452709198,0.16396023333072662
11836,0.971466600894928,0.12219669669866562,0.734050452709198,0.16396023333072662
11837,0.971468985080719,0.12218979746103287,0.734050452709198,0.16396023333072662
11838,0.9714714288711548,0.12218216806650162,0.734050452709198,0.16396023333072662
11839,0.9714738130569458,0.12217746675014496,0.734050452709198,0.16396023333072662
11840,0.9714761972427368,0.12217006087303162,0.734050452709198,0.16396023333072662
11841,0.9714786410331726,0.12216301262378693,0.734050452709198,0.16396023333072662
11842,0.9714810252189636,0.12215559929609299,0.734050452709198,0.16396023333072662
11843,0.9714834690093994,0.1221475899219513,0.734050452709198,0.16396023333072662
11844,0.9714858531951904,0.1221410483121872,0.734050452709198,0.16396023333072662
11845,0.9714882373809814,0.12213277071714401,0.734050452709198,0.16396023333072662
11846,0.9714906811714172,0.1221248134970665,0.734050452709198,0.16396023333072662
11847,0.9714930653572083,0.12211840599775314,0.734050452709198,0.16396023333072662
11848,0.971495509147644,0.12211254239082336,0.734050452709198,0.16396023333072662
11849,0.9714978933334351,0.12210337817668915,0.734050452709198,0.16396023333072662
11850,0.9715002775192261,0.12209510803222656,0.734050452709198,0.16396023333072662
11851,0.9715027213096619,0.12208793312311172,0.734050452709198,0.16396023333072662
11852,0.9715051054954529,0.12208040803670883,0.734050452709198,0.16396023333072662
11853,0.9715074896812439,0.12207209318876266,0.734050452709198,0.16396023333072662
11854,0.9715099334716797,0.12206287682056427,0.734050452709198,0.16396023333072662
11855,0.9715123176574707,0.12205366045236588,0.734050452709198,0.16396023333072662
11856,0.9715068340301514,0.12207065522670746,0.7332345247268677,0.16396023333072662
11857,0.9714775681495667,0.12213411927223206,0.7313377857208252,0.16389234364032745
11858,0.9714062213897705,0.12227751314640045,0.7317343354225159,0.1637895405292511
11859,0.9714033603668213,0.12228727340698242,0.7346715331077576,0.1658291518688202
11860,0.9714057445526123,0.12228415161371231,0.7377344965934753,0.16802234947681427
11861,0.9713976383209229,0.12229830771684647,0.7403571605682373,0.16987626254558563
11862,0.9713868498802185,0.12231099605560303,0.7428369522094727,0.17163874208927155
11863,0.971339225769043,0.12240871042013168,0.7428369522094727,0.17137260735034943
11864,0.9713416695594788,0.12239854037761688,0.7428369522094727,0.17137260735034943
11865,0.9713440537452698,0.12238824367523193,0.7428369522094727,0.17137260735034943
11866,0.9713464975357056,0.12237793952226639,0.7428369522094727,0.17137260735034943
11867,0.9713488817214966,0.12236764281988144,0.7428369522094727,0.17137260735034943
11868,0.9713513255119324,0.1223573386669159,0.7428369522094727,0.17137260735034943
11869,0.9713537096977234,0.12234704196453094,0.7428369522094727,0.17137260735034943
11870,0.9713561534881592,0.122336745262146,0.7428369522094727,0.17137260735034943
11871,0.9713585376739502,0.12232645601034164,0.7428369522094727,0.17137260735034943
11872,0.971360981464386,0.12231616675853729,0.7428369522094727,0.17137260735034943
11873,0.971363365650177,0.12230589985847473,0.7428369522094727,0.17137260735034943
11874,0.9713658094406128,0.12229565531015396,0.7428369522094727,0.17137260735034943
11875,0.9713681936264038,0.122285395860672,0.7428369522094727,0.17137260735034943
11876,0.9713706374168396,0.12227512896060944,0.7428369522094727,0.17137260735034943
11877,0.9713730216026306,0.12226487696170807,0.7428369522094727,0.17137260735034943
11878,0.9713754057884216,0.12225458770990372,0.7428369522094727,0.17137260735034943
11879,0.9713778495788574,0.12224431335926056,0.7428369522094727,0.17137260735034943
11880,0.9713802337646484,0.1222340390086174,0.7428369522094727,0.17137260735034943
11881,0.9713826775550842,0.12222375720739365,0.7428369522094727,0.17137260735034943
11882,0.9713850617408752,0.12221348285675049,0.7428369522094727,0.17137260735034943
11883,0.9713874459266663,0.12220320850610733,0.7428369522094727,0.17137260735034943
11884,0.971389889717102,0.12219294905662537,0.7428369522094727,0.17137260735034943
11885,0.9713922739028931,0.12218274176120758,0.7428369522094727,0.17137260735034943
11886,0.9713947176933289,0.1221725195646286,0.7428369522094727,0.17137260735034943
11887,0.9713971018791199,0.12216228991746902,0.7428369522094727,0.17137260735034943
11888,0.9713994860649109,0.12215207517147064,0.7428369522094727,0.17137260735034943
11889,0.9714019298553467,0.12214180827140808,0.7428369522094727,0.17137260735034943
11890,0.9714043140411377,0.12213154882192612,0.7428369522094727,0.17137260735034943
11891,0.9714066982269287,0.12212128937244415,0.7428369522094727,0.17137260735034943
11892,0.9714091420173645,0.12211102992296219,0.7428369522094727,0.17137260735034943
11893,0.9714115262031555,0.1221008226275444,0.7428369522094727,0.17137260735034943
11894,0.9714139103889465,0.12209095805883408,0.7428369522094727,0.17137260735034943
11895,0.9714163541793823,0.12208086252212524,0.7428369522094727,0.17137260735034943
11896,0.9714187383651733,0.12207061052322388,0.7428369522094727,0.17137260735034943
11897,0.9714211225509644,0.12206035852432251,0.7428369522094727,0.17137260735034943
11898,0.9714235663414001,0.12205009907484055,0.7428369522094727,0.17137260735034943
11899,0.9714259505271912,0.12203984707593918,0.7428369522094727,0.17137260735034943
11900,0.9714283347129822,0.1220296323299408,0.7428369522094727,0.17137260735034943
11901,0.9714307188987732,0.122019462287426,0.7428369522094727,0.17137260735034943
11902,0.971433162689209,0.12200923264026642,0.7428369522094727,0.17137260735034943
11903,0.971435546875,0.12199899554252625,0.7428369522094727,0.17137260735034943
11904,0.971437931060791,0.12198875099420547,0.7428369522094727,0.17137260735034943
11905,0.9714403748512268,0.1219785213470459,0.7428369522094727,0.17137260735034943
11906,0.9714427590370178,0.12196829169988632,0.7428369522094727,0.17137260735034943
11907,0.9714451432228088,0.12195811420679092,0.7428369522094727,0.17137260735034943
11908,0.9714475274085999,0.12194793671369553,0.7428369522094727,0.17137260735034943
11909,0.9714499115943909,0.12193770706653595,0.7428369522094727,0.17137260735034943
11910,0.9714523553848267,0.12192746996879578,0.7428369522094727,0.17137260735034943
11911,0.9714547395706177,0.1219172328710556,0.7428369522094727,0.17137260735034943
11912,0.9714571237564087,0.12190704792737961,0.7428369522094727,0.17137260735034943
11913,0.9714595079421997,0.12189693003892899,0.7428369522094727,0.17137260735034943
11914,0.9714618921279907,0.1218867227435112,0.7428369522094727,0.17137260735034943
11915,0.9714643359184265,0.12187650054693222,0.7428369522094727,0.17137260735034943
11916,0.9714667201042175,0.12186628580093384,0.7428369522094727,0.17137260735034943
11917,0.9714691042900085,0.12185607850551605,0.7428369522094727,0.17137260735034943
11918,0.9714714884757996,0.12184591591358185,0.7428369522094727,0.17137260735034943
11919,0.9714738726615906,0.12183572351932526,0.7428369522094727,0.17137260735034943
11920,0.9714762568473816,0.12182551622390747,0.7428369522094727,0.17137260735034943
11921,0.9714787006378174,0.12181530892848969,0.7428369522094727,0.17137260735034943
11922,0.9714810848236084,0.1218051016330719,0.7428369522094727,0.17137260735034943
11923,0.9714834690093994,0.12179489433765411,0.7428369522094727,0.17137260735034943
11924,0.9714858531951904,0.12178469449281693,0.7428369522094727,0.17137260735034943
11925,0.9714882373809814,0.12177449464797974,0.7428369522094727,0.17137260735034943
11926,0.9714906215667725,0.12176429480314255,0.7428369522094727,0.17137260735034943
11927,0.9714930057525635,0.12175409495830536,0.7428369522094727,0.17137260735034943
11928,0.9714953899383545,0.12174397706985474,0.7428369522094727,0.17137260735034943
11929,0.9714977741241455,0.1217341423034668,0.7428369522094727,0.17137260735034943
11930,0.9715002179145813,0.12172400206327438,0.7428369522094727,0.17137260735034943
11931,0.9715026021003723,0.12171380966901779,0.7428369522094727,0.17137260735034943
11932,0.9715049862861633,0.1217036172747612,0.7428369522094727,0.17137260735034943
11933,0.9715073704719543,0.1216934323310852,0.7428369522094727,0.17137260735034943
11934,0.9715097546577454,0.12168324738740921,0.7428369522094727,0.17137260735034943
11935,0.9715121388435364,0.12167306244373322,0.7428369522094727,0.17137260735034943
11936,0.9715145230293274,0.12166287750005722,0.7428369522094727,0.17137260735034943
11937,0.9715169072151184,0.12165270000696182,0.7428369522094727,0.17137260735034943
11938,0.9715192914009094,0.12164252251386642,0.7428369522094727,0.17137260735034943
11939,0.9715216755867004,0.12163234502077103,0.7428369522094727,0.17137260735034943
11940,0.9715240597724915,0.12162216752767563,0.7428369522094727,0.17137260735034943
11941,0.9715264439582825,0.12161199003458023,0.7428369522094727,0.17137260735034943
11942,0.9715288281440735,0.12160181999206543,0.7428369522094727,0.17137260735034943
11943,0.9715312123298645,0.12159164994955063,0.7428369522094727,0.17137260735034943
11944,0.9715335965156555,0.12158147990703583,0.7428369522094727,0.17137260735034943
11945,0.9715359807014465,0.12157130986452103,0.7428369522094727,0.17137260735034943
11946,0.9715383648872375,0.12156114727258682,0.7428369522094727,0.17137260735034943
11947,0.9715407490730286,0.12155098468065262,0.7428369522094727,0.17137260735034943
11948,0.9715431332588196,0.12154082208871841,0.7428369522094727,0.17137260735034943
11949,0.9715455174446106,0.12153065949678421,0.7428369522094727,0.17137260735034943
11950,0.9715479016304016,0.1215205043554306,0.7428369522094727,0.17137260735034943
11951,0.9715502858161926,0.1215103417634964,0.7428369522094727,0.17137260735034943
11952,0.9715526700019836,0.12150018662214279,0.7428369522094727,0.17137260735034943
11953,0.9715549945831299,0.12149003148078918,0.7428369522094727,0.17137260735034943
11954,0.9715573787689209,0.12147988379001617,0.7428369522094727,0.17137260735034943
11955,0.9715597629547119,0.12146976590156555,0.7428369522094727,0.17137260735034943
11956,0.9715621471405029,0.12145969271659851,0.7428369522094727,0.17137260735034943
11957,0.971564531326294,0.1214495599269867,0.7428369522094727,0.17137260735034943
11958,0.971566915512085,0.12143941223621368,0.7428369522094727,0.17137260735034943
11959,0.971569299697876,0.12142927199602127,0.7428369522094727,0.17137260735034943
11960,0.971571683883667,0.12141912430524826,0.7428369522094727,0.17137260735034943
11961,0.971574068069458,0.12140898406505585,0.7428369522094727,0.17137260735034943
11962,0.971576452255249,0.12139885127544403,0.7428369522094727,0.17137260735034943
11963,0.9715787768363953,0.12138871103525162,0.7428369522094727,0.17137260735034943
11964,0.9715811610221863,0.1213785782456398,0.7428369522094727,0.17137260735034943
11965,0.9715835452079773,0.12136844545602798,0.7428369522094727,0.17137260735034943
11966,0.9715859293937683,0.12135831266641617,0.7428369522094727,0.17137260735034943
11967,0.9715883135795593,0.12134817987680435,0.7428369522094727,0.17137260735034943
11968,0.9715906977653503,0.12133805453777313,0.7428369522094727,0.17137260735034943
11969,0.9715930223464966,0.12132792919874191,0.7428369522094727,0.17137260735034943
11970,0.9715954065322876,0.1213178038597107,0.7428369522094727,0.17137260735034943
11971,0.9715977907180786,0.12130767852067947,0.7428369522094727,0.17137260735034943
11972,0.9716001749038696,0.12129756063222885,0.7428369522094727,0.17137260735034943
11973,0.9716025590896606,0.12128743529319763,0.7428369522094727,0.17137260735034943
11974,0.9716048836708069,0.12127731740474701,0.7428369522094727,0.17137260735034943
11975,0.9716072678565979,0.12126719951629639,0.7428369522094727,0.17137260735034943
11976,0.9716096520423889,0.12125708907842636,0.7428369522094727,0.17137260735034943
11977,0.9716120362281799,0.12124697118997574,0.7428369522094727,0.17137260735034943
11978,0.9716143608093262,0.12123686075210571,0.7428369522094727,0.17137260735034943
11979,0.9716167449951172,0.12122675031423569,0.7428369522094727,0.17137260735034943
11980,0.9716191291809082,0.12121664732694626,0.7428369522094727,0.17137260735034943
11981,0.9716215133666992,0.12120653688907623,0.7428369522094727,0.17137260735034943
11982,0.9716238379478455,0.1211964339017868,0.7428369522094727,0.17137260735034943
11983,0.9716262221336365,0.12118633091449738,0.7428369522094727,0.17137260735034943
11984,0.9716286063194275,0.12117622792720795,0.7428369522094727,0.17137260735034943
11985,0.9716309905052185,0.12116613239049911,0.7428369522094727,0.17137260735034943
11986,0.9716333150863647,0.12115602940320969,0.7428369522094727,0.17137260735034943
11987,0.9716356992721558,0.12114593386650085,0.7428369522094727,0.17137260735034943
11988,0.9716380834579468,0.12113583832979202,0.7428369522094727,0.17137260735034943
11989,0.971640408039093,0.12112575024366379,0.7428369522094727,0.17137260735034943
11990,0.971642792224884,0.12111566960811615,0.7428369522094727,0.17137260735034943
11991,0.971645176410675,0.12110564857721329,0.7428369522094727,0.17137260735034943
11992,0.9716475009918213,0.12109621614217758,0.7428369522094727,0.17137260735034943
11993,0.9716498851776123,0.1210862472653389,0.7428369522094727,0.17137260735034943
11994,0.9716522693634033,0.12107616662979126,0.7428369522094727,0.17137260735034943
11995,0.9716545939445496,0.12106607854366302,0.7428369522094727,0.17137260735034943
11996,0.9716569781303406,0.12105599790811539,0.7428369522094727,0.17137260735034943
11997,0.9716593623161316,0.12104591727256775,0.7428369522094727,0.17137260735034943
11998,0.9716616868972778,0.12103584408760071,0.7428369522094727,0.17137260735034943
11999,0.9716640710830688,0.1210264191031456,0.7428369522094727,0.17137260735034943
12000,0.9715961217880249,0.12128138542175293,0.7428369522094727,0.17099584639072418
12001,0.9715151786804199,0.12166643887758255,0.7428369522094727,0.17055144906044006
12002,0.9714342355728149,0.12225738912820816,0.7428369522094727,0.170109361410141
12003,0.97135329246521,0.12282931804656982,0.7428369522094727,0.16966955363750458
12004,0.9712724089622498,0.1232173964381218,0.7428369522094727,0.16923201084136963
12005,0.9711914658546448,0.12355664372444153,0.7428369522094727,0.16879671812057495
12006,0.9711105823516846,0.12404415011405945,0.7428369522094727,0.16836366057395935
12007,0.9710297584533691,0.12442997843027115,0.7428369522094727,0.16793282330036163
12008,0.9709488749504089,0.12478101998567581,0.7428369522094727,0.1675041913986206
12009,0.9708680510520935,0.12508845329284668,0.7428369522094727,0.16707773506641388
12010,0.9708418250083923,0.12517186999320984,0.7428369522094727,0.1669316440820694
12011,0.9708442687988281,0.1251615583896637,0.7428369522094727,0.1669316440820694
12012,0.9708467125892639,0.1251511424779892,0.7428369522094727,0.1669316440820694
12013,0.9708490967750549,0.1251407414674759,0.7428369522094727,0.1669316440820694
12014,0.9708515405654907,0.1251303255558014,0.7428369522094727,0.1669316440820694
12015,0.9708539843559265,0.12511992454528809,0.7428369522094727,0.1669316440820694
12016,0.9708563685417175,0.12510952353477478,0.7428369522094727,0.1669316440820694
12017,0.9708588123321533,0.12509912252426147,0.7428369522094727,0.1669316440820694
12018,0.9708612561225891,0.12508872151374817,0.7428369522094727,0.1669316440820694
12019,0.9708636403083801,0.12507833540439606,0.7428369522094727,0.1669316440820694
12020,0.9708660840988159,0.12506793439388275,0.7428369522094727,0.1669316440820694
12021,0.9708685278892517,0.12505754828453064,0.7428369522094727,0.1669316440820694
12022,0.9708709120750427,0.12504714727401733,0.7428369522094727,0.1669316440820694
12023,0.9708733558654785,0.12503676116466522,0.7428369522094727,0.1669316440820694
12024,0.9708757996559143,0.1250263750553131,0.7428369522094727,0.1669316440820694
12025,0.9708781838417053,0.125015988945961,0.7428369522094727,0.1669316440820694
12026,0.9708806276321411,0.1250056028366089,0.7428369522094727,0.1669316440820694
12027,0.9708830714225769,0.12499521672725677,0.7428369522094727,0.1669316440820694
12028,0.9708854556083679,0.12498483806848526,0.7428369522094727,0.1669316440820694
12029,0.9708878993988037,0.12497445940971375,0.7428369522094727,0.1669316440820694
12030,0.9708902835845947,0.12496408075094223,0.7428369522094727,0.1669316440820694
12031,0.9708927273750305,0.12495370954275131,0.7428369522094727,0.1669316440820694
12032,0.9708951711654663,0.1249433308839798,0.7428369522094727,0.1669316440820694
12033,0.9708975553512573,0.12493295967578888,0.7428369522094727,0.1669316440820694
12034,0.9708999991416931,0.12492258846759796,0.7428369522094727,0.1669316440820694
12035,0.9709023833274841,0.12491221725940704,0.7428369522094727,0.1669316440820694
12036,0.9709048271179199,0.12490185350179672,0.7428369522094727,0.1669316440820694
12037,0.9709072113037109,0.1248914897441864,0.7428369522094727,0.1669316440820694
12038,0.9709096550941467,0.12488112598657608,0.7428369522094727,0.1669316440820694
12039,0.9709120392799377,0.12487076222896576,0.7428369522094727,0.1669316440820694
12040,0.9709144830703735,0.12486039847135544,0.7428369522094727,0.1669316440820694
12041,0.9709168672561646,0.12485004216432571,0.7428369522094727,0.1669316440820694
12042,0.9709193110466003,0.12483968585729599,0.7428369522094727,0.1669316440820694
12043,0.9709216952323914,0.12482932209968567,0.7428369522094727,0.1669316440820694
12044,0.9709241390228271,0.12481896579265594,0.7428369522094727,0.1669316440820694
12045,0.9709265232086182,0.12480904161930084,0.7428369522094727,0.1669316440820694
12046,0.970928966999054,0.12479883432388306,0.7428369522094727,0.1669316440820694
12047,0.970931351184845,0.12478848546743393,0.7428369522094727,0.1669316440820694
12048,0.9709337949752808,0.1247781366109848,0.7428369522094727,0.1669316440820694
12049,0.9709361791610718,0.12476779520511627,0.7428369522094727,0.1669316440820694
12050,0.9709386229515076,0.12475744634866714,0.7428369522094727,0.1669316440820694
12051,0.9709410071372986,0.12474710494279861,0.7428369522094727,0.1669316440820694
12052,0.9709434509277344,0.12473677098751068,0.7428369522094727,0.1669316440820694
12053,0.9709458351135254,0.12472642958164215,0.7428369522094727,0.1669316440820694
12054,0.9709482789039612,0.12471609562635422,0.7428369522094727,0.1669316440820694
12055,0.9709506630897522,0.12470576167106628,0.7428369522094727,0.1669316440820694
12056,0.9709530472755432,0.12469542771577835,0.7428369522094727,0.1669316440820694
12057,0.970955491065979,0.12468509376049042,0.7428369522094727,0.1669316440820694
12058,0.97095787525177,0.12467476725578308,0.7428369522094727,0.1669316440820694
12059,0.9709603190422058,0.12466444075107574,0.7428369522094727,0.1669316440820694
12060,0.9709627032279968,0.12465411424636841,0.7428369522094727,0.1669316440820694
12061,0.9709651470184326,0.12464378774166107,0.7428369522094727,0.1669316440820694
12062,0.9709675312042236,0.12463346868753433,0.7428369522094727,0.1669316440820694
12063,0.9709699153900146,0.124623142182827,0.7428369522094727,0.1669316440820694
12064,0.9709723591804504,0.12461282312870026,0.7428369522094727,0.1669316440820694
12065,0.9709747433662415,0.12460250407457352,0.7428369522094727,0.1669316440820694
