epoch,accuracy,loss,precision,recall
13225,0.9988564252853394,0.010413292795419693,0.0,0.0
13226,0.9988564848899841,0.010412515141069889,0.0,0.0
13227,0.9988566040992737,0.01041173655539751,0.0,0.0
13228,0.9988566637039185,0.010410958901047707,0.0,0.0
13229,0.998856782913208,0.010410181246697903,0.0,0.0
13230,0.9988568425178528,0.010409403592348099,0.0,0.0
13231,0.9988569617271423,0.010408625937998295,0.0,0.0
13232,0.9988570213317871,0.010407849214971066,0.0,0.0
13233,0.9988570809364319,0.010407071560621262,0.0,0.0
13234,0.9988572001457214,0.010406294837594032,0.0,0.0
13235,0.9988572597503662,0.010405518114566803,0.0,0.0
13236,0.9988573789596558,0.010404740460216999,0.0,0.0
13237,0.9988574385643005,0.01040396373718977,0.0,0.0
13238,0.9988575577735901,0.01040318701416254,0.0,0.0
13239,0.9988576173782349,0.010402411222457886,0.0,0.0
13240,0.9988577365875244,0.010401634499430656,0.0,0.0
13241,0.9988577961921692,0.010400857776403427,0.0,0.0
13242,0.9988579154014587,0.010400081984698772,0.0,0.0
13243,0.9988579750061035,0.010399306192994118,0.0,0.0
13244,0.9988580346107483,0.010398530401289463,0.0,0.0
13245,0.9988581538200378,0.010397754609584808,0.0,0.0
13246,0.9988582134246826,0.010396978817880154,0.0,0.0
13247,0.9988583326339722,0.010396203026175499,0.0,0.0
13248,0.9988583922386169,0.010395427234470844,0.0,0.0
13249,0.9988585114479065,0.010394652374088764,0.0,0.0
13250,0.9988585710525513,0.01039387658238411,0.0,0.0
13251,0.9988586902618408,0.01039310172200203,0.0,0.0
13252,0.9988587498664856,0.01039232686161995,0.0,0.0
13253,0.9988588094711304,0.01039155200123787,0.0,0.0
13254,0.9988589286804199,0.01039077714085579,0.0,0.0
13255,0.9988589882850647,0.010390002280473709,0.0,0.0
13256,0.9988591074943542,0.010389228351414204,0.0,0.0
13257,0.998859167098999,0.010388453491032124,0.0,0.0
13258,0.9988592863082886,0.010387679561972618,0.0,0.0
13259,0.9988593459129333,0.010386904701590538,0.0,0.0
13260,0.9988594651222229,0.010386130772531033,0.0,0.0
13261,0.9988595247268677,0.010385356843471527,0.0,0.0
13262,0.9988595843315125,0.010384582914412022,0.0,0.0
13263,0.998859703540802,0.01038380991667509,0.0,0.0
13264,0.9988597631454468,0.010383035987615585,0.0,0.0
13265,0.9988598823547363,0.01038226205855608,0.0,0.0
13266,0.9988599419593811,0.010381489060819149,0.0,0.0
13267,0.9988600611686707,0.010380716063082218,0.0,0.0
13268,0.9988601207733154,0.010379943065345287,0.0,0.0
13269,0.998860239982605,0.010379170067608356,0.0,0.0
13270,0.9988602995872498,0.010378397069871426,0.0,0.0
13271,0.9988603591918945,0.010377624072134495,0.0,0.0
13272,0.9988604784011841,0.010376851074397564,0.0,0.0
13273,0.9988605380058289,0.010376079007983208,0.0,0.0
13274,0.9988606572151184,0.010375306010246277,0.0,0.0
13275,0.9988607168197632,0.01037453394383192,0.0,0.0
13276,0.9988608360290527,0.010373761877417564,0.0,0.0
13277,0.9988608956336975,0.010372989811003208,0.0,0.0
13278,0.9988609552383423,0.010372217744588852,0.0,0.0
13279,0.9988610744476318,0.010371445678174496,0.0,0.0
13280,0.9988611340522766,0.010370674543082714,0.0,0.0
13281,0.9988612532615662,0.010369902476668358,0.0,0.0
13282,0.9988613128662109,0.010369131341576576,0.0,0.0
13283,0.9988614320755005,0.010368360206484795,0.0,0.0
13284,0.9988614916801453,0.010367588140070438,0.0,0.0
13285,0.9988616108894348,0.010366817004978657,0.0,0.0
13286,0.9988616704940796,0.01036604680120945,0.0,0.0
13287,0.9988617300987244,0.010365275666117668,0.0,0.0
13288,0.9988618493080139,0.010364504531025887,0.0,0.0
13289,0.9988619089126587,0.01036373432725668,0.0,0.0
13290,0.9988620281219482,0.010362963192164898,0.0,0.0
13291,0.998862087726593,0.010362192988395691,0.0,0.0
13292,0.9988622069358826,0.010361422784626484,0.0,0.0
13293,0.9988622665405273,0.010360652580857277,0.0,0.0
13294,0.9988623261451721,0.01035988237708807,0.0,0.0
13295,0.9988624453544617,0.010359112173318863,0.0,0.0
13296,0.9988625049591064,0.010358341969549656,0.0,0.0
13297,0.998862624168396,0.010357572697103024,0.0,0.0
13298,0.9988626837730408,0.010356803424656391,0.0,0.0
13299,0.9988628029823303,0.010356033220887184,0.0,0.0
13300,0.9988628625869751,0.010355263948440552,0.0,0.0
13301,0.9988629817962646,0.01035449467599392,0.0,0.0
13302,0.9988630414009094,0.010353725403547287,0.0,0.0
13303,0.9988631010055542,0.010352956131100655,0.0,0.0
13304,0.9988632202148438,0.010352187789976597,0.0,0.0
13305,0.9988632798194885,0.010351418517529964,0.0,0.0
13306,0.9988633990287781,0.010350650176405907,0.0,0.0
13307,0.9988634586334229,0.010349881835281849,0.0,0.0
13308,0.9988635778427124,0.010349112562835217,0.0,0.0
13309,0.9988636374473572,0.010348344221711159,0.0,0.0
13310,0.998863697052002,0.010347575880587101,0.0,0.0
13311,0.9988638162612915,0.010346808470785618,0.0,0.0
13312,0.9988638758659363,0.01034604012966156,0.0,0.0
13313,0.9988639950752258,0.010345271788537502,0.0,0.0
13314,0.9988640546798706,0.01034450437873602,0.0,0.0
13315,0.9988641738891602,0.010343736968934536,0.0,0.0
13316,0.9988642334938049,0.010342969559133053,0.0,0.0
13317,0.9988642930984497,0.010342201218008995,0.0,0.0
13318,0.9988644123077393,0.010341434739530087,0.0,0.0
13319,0.998864471912384,0.010340667329728603,0.0,0.0
13320,0.9988645911216736,0.01033989991992712,0.0,0.0
13321,0.9988646507263184,0.010339133441448212,0.0,0.0
13322,0.9988647699356079,0.010338366031646729,0.0,0.0
13323,0.9988648295402527,0.01033759955316782,0.0,0.0
13324,0.9988648891448975,0.010336833074688911,0.0,0.0
13325,0.998865008354187,0.010336066596210003,0.0,0.0
13326,0.9988650679588318,0.010335300117731094,0.0,0.0
13327,0.9988651871681213,0.010334533639252186,0.0,0.0
13328,0.9988652467727661,0.010333767160773277,0.0,0.0
13329,0.9988653659820557,0.010333001613616943,0.0,0.0
13330,0.9988654255867004,0.010332235135138035,0.0,0.0
13331,0.9988654851913452,0.010331469587981701,0.0,0.0
13332,0.9988656044006348,0.010330704040825367,0.0,0.0
13333,0.9988656640052795,0.010329938493669033,0.0,0.0
13334,0.9988657832145691,0.010329172946512699,0.0,0.0
13335,0.9988658428192139,0.010328407399356365,0.0,0.0
13336,0.9988659620285034,0.010327641852200031,0.0,0.0
13337,0.9988660216331482,0.010326877236366272,0.0,0.0
13338,0.998866081237793,0.010326111689209938,0.0,0.0
13339,0.9988662004470825,0.010325347073376179,0.0,0.0
13340,0.9988662600517273,0.01032458245754242,0.0,0.0
13341,0.9988663792610168,0.01032381784170866,0.0,0.0
13342,0.9988664388656616,0.0103230532258749,0.0,0.0
13343,0.9988665580749512,0.010322288610041142,0.0,0.0
13344,0.998866617679596,0.010321523994207382,0.0,0.0
13345,0.9988666772842407,0.010320759378373623,0.0,0.0
13346,0.9988667964935303,0.010319995693862438,0.0,0.0
13347,0.998866856098175,0.010319232009351254,0.0,0.0
13348,0.9988669753074646,0.010318467393517494,0.0,0.0
13349,0.9988670349121094,0.01031770370900631,0.0,0.0
13350,0.9988671541213989,0.010316940024495125,0.0,0.0
13351,0.9988672137260437,0.01031617633998394,0.0,0.0
13352,0.9988672733306885,0.01031541358679533,0.0,0.0
13353,0.998867392539978,0.010314649902284145,0.0,0.0
13354,0.9988674521446228,0.010313887149095535,0.0,0.0
13355,0.9988675713539124,0.01031312346458435,0.0,0.0
13356,0.9988676309585571,0.01031236071139574,0.0,0.0
13357,0.9988676905632019,0.01031159795820713,0.0,0.0
13358,0.9988678097724915,0.01031083520501852,0.0,0.0
13359,0.9988678693771362,0.01031007245182991,0.0,0.0
13360,0.9988679885864258,0.0103093096986413,0.0,0.0
13361,0.9988680481910706,0.010308547876775265,0.0,0.0
13362,0.9988681674003601,0.010307785123586655,0.0,0.0
13363,0.9988682270050049,0.01030702330172062,0.0,0.0
13364,0.9988682866096497,0.010306261479854584,0.0,0.0
13365,0.9988684058189392,0.010305498726665974,0.0,0.0
13366,0.998868465423584,0.010304736904799938,0.0,0.0
13367,0.9988685846328735,0.010303976014256477,0.0,0.0
13368,0.9988686442375183,0.010303214192390442,0.0,0.0
13369,0.9988687634468079,0.010302452370524406,0.0,0.0
13370,0.9988688230514526,0.010301691479980946,0.0,0.0
13371,0.9988688826560974,0.01030092965811491,0.0,0.0
13372,0.998869001865387,0.01030016876757145,0.0,0.0
13373,0.9988690614700317,0.010299407877027988,0.0,0.0
13374,0.9988691806793213,0.010298646986484528,0.0,0.0
13375,0.9988692402839661,0.010297886095941067,0.0,0.0
13376,0.9988692998886108,0.010297125205397606,0.0,0.0
13377,0.9988694190979004,0.010296364314854145,0.0,0.0
13378,0.9988694787025452,0.010295604355633259,0.0,0.0
13379,0.9988695979118347,0.010294843465089798,0.0,0.0
13380,0.9988696575164795,0.010294083505868912,0.0,0.0
13381,0.998869776725769,0.010293323546648026,0.0,0.0
13382,0.9988698363304138,0.01029256358742714,0.0,0.0
13383,0.9988698959350586,0.010291803628206253,0.0,0.0
13384,0.9988700151443481,0.010291043668985367,0.0,0.0
13385,0.9988700747489929,0.01029028370976448,0.0,0.0
13386,0.9988701939582825,0.010289524681866169,0.0,0.0
13387,0.9988702535629272,0.010288764722645283,0.0,0.0
13388,0.998870313167572,0.010288005694746971,0.0,0.0
13389,0.9988704323768616,0.01028724666684866,0.0,0.0
13390,0.9988704919815063,0.010286487638950348,0.0,0.0
13391,0.9988706111907959,0.010285728611052036,0.0,0.0
13392,0.9988706707954407,0.010284969583153725,0.0,0.0
13393,0.9988707900047302,0.010284210555255413,0.0,0.0
13394,0.998870849609375,0.010283452458679676,0.0,0.0
13395,0.9988709092140198,0.010282693430781364,0.0,0.0
13396,0.9988710284233093,0.010281935334205627,0.0,0.0
13397,0.9988710880279541,0.01028117723762989,0.0,0.0
13398,0.9988712072372437,0.010280418209731579,0.0,0.0
13399,0.9988712668418884,0.010279661044478416,0.0,0.0
13400,0.9988713264465332,0.01027890294790268,0.0,0.0
13401,0.9988714456558228,0.010278144851326942,0.0,0.0
13402,0.9988715052604675,0.010277386754751205,0.0,0.0
13403,0.9988716244697571,0.010276629589498043,0.0,0.0
13404,0.9988716840744019,0.010275871492922306,0.0,0.0
13405,0.9988718032836914,0.010275114327669144,0.0,0.0
13406,0.9988718628883362,0.010274357162415981,0.0,0.0
13407,0.998871922492981,0.010273599997162819,0.0,0.0
13408,0.9988720417022705,0.010272842831909657,0.0,0.0
13409,0.9988721013069153,0.010272085666656494,0.0,0.0
13410,0.9988722205162048,0.010271329432725906,0.0,0.0
13411,0.9988722801208496,0.010270572267472744,0.0,0.0
13412,0.9988723397254944,0.010269816033542156,0.0,0.0
13413,0.9988724589347839,0.010269058868288994,0.0,0.0
13414,0.9988725185394287,0.010268302634358406,0.0,0.0
13415,0.9988726377487183,0.010267546400427818,0.0,0.0
13416,0.998872697353363,0.01026679016649723,0.0,0.0
13417,0.9988727569580078,0.010266033932566643,0.0,0.0
13418,0.9988728761672974,0.01026527862995863,0.0,0.0
13419,0.9988729357719421,0.010264522396028042,0.0,0.0
13420,0.9988730549812317,0.010263767093420029,0.0,0.0
13421,0.9988731145858765,0.010263010859489441,0.0,0.0
13422,0.9988731741905212,0.010262255556881428,0.0,0.0
13423,0.9988732933998108,0.010261500254273415,0.0,0.0
13424,0.9988733530044556,0.010260744951665401,0.0,0.0
13425,0.9988734722137451,0.010259989649057388,0.0,0.0
13426,0.9988735318183899,0.01025923527777195,0.0,0.0
13427,0.9988736510276794,0.010258479975163937,0.0,0.0
13428,0.9988737106323242,0.010257725603878498,0.0,0.0
13429,0.998873770236969,0.010256970301270485,0.0,0.0
13430,0.9988738894462585,0.010256215929985046,0.0,0.0
13431,0.9988739490509033,0.010255461558699608,0.0,0.0
13432,0.9988740682601929,0.01025470718741417,0.0,0.0
13433,0.9988741278648376,0.01025395281612873,0.0,0.0
13434,0.9988741874694824,0.010253198444843292,0.0,0.0
13435,0.998874306678772,0.010252445004880428,0.0,0.0
13436,0.9988743662834167,0.01025169063359499,0.0,0.0
13437,0.9988744854927063,0.010250937193632126,0.0,0.0
13438,0.9988745450973511,0.010250182822346687,0.0,0.0
13439,0.9988746047019958,0.010249429382383823,0.0,0.0
13440,0.9988747239112854,0.01024867594242096,0.0,0.0
13441,0.9988747835159302,0.010247922502458096,0.0,0.0
13442,0.9988749027252197,0.010247169993817806,0.0,0.0
13443,0.9988749623298645,0.010246416553854942,0.0,0.0
13444,0.9988750219345093,0.010245663113892078,0.0,0.0
13445,0.9988751411437988,0.010244910605251789,0.0,0.0
13446,0.9988752007484436,0.0102441580966115,0.0,0.0
13447,0.9988753199577332,0.010243404656648636,0.0,0.0
13448,0.9988753795623779,0.010242652148008347,0.0,0.0
13449,0.9988754391670227,0.010241899639368057,0.0,0.0
13450,0.9988755583763123,0.010241148062050343,0.0,0.0
13451,0.998875617980957,0.010240395553410053,0.0,0.0
13452,0.9988757371902466,0.010239643044769764,0.0,0.0
13453,0.9988757967948914,0.01023889146745205,0.0,0.0
13454,0.9988758563995361,0.01023813895881176,0.0,0.0
13455,0.9988759756088257,0.010237387381494045,0.0,0.0
13456,0.9988760352134705,0.01023663580417633,0.0,0.0
13457,0.99887615442276,0.010235884226858616,0.0,0.0
13458,0.9988762140274048,0.010235132649540901,0.0,0.0
13459,0.9988762736320496,0.010234382003545761,0.0,0.0
13460,0.9988763928413391,0.010233630426228046,0.0,0.0
13461,0.9988764524459839,0.010232878848910332,0.0,0.0
13462,0.9988765716552734,0.010232128202915192,0.0,0.0
13463,0.9988766312599182,0.010231377556920052,0.0,0.0
13464,0.998876690864563,0.010230626910924911,0.0,0.0
13465,0.9988768100738525,0.010229876264929771,0.0,0.0
13466,0.9988768696784973,0.010229125618934631,0.0,0.0
13467,0.9988769888877869,0.010228374972939491,0.0,0.0
13468,0.9988770484924316,0.010227624326944351,0.0,0.0
13469,0.9988771080970764,0.010226874612271786,0.0,0.0
13470,0.998877227306366,0.010226123966276646,0.0,0.0
13471,0.9988772869110107,0.01022537425160408,0.0,0.0
13472,0.9988774061203003,0.010224624536931515,0.0,0.0
13473,0.9988774657249451,0.01022387482225895,0.0,0.0
13474,0.9988775253295898,0.010223125107586384,0.0,0.0
13475,0.9988776445388794,0.010222375392913818,0.0,0.0
13476,0.9988777041435242,0.010221625678241253,0.0,0.0
13477,0.9988778233528137,0.010220876894891262,0.0,0.0
13478,0.9988778829574585,0.010220127180218697,0.0,0.0
13479,0.9988779425621033,0.010219378396868706,0.0,0.0
13480,0.9988780617713928,0.01021862868219614,0.0,0.0
13481,0.9988781213760376,0.01021787989884615,0.0,0.0
13482,0.9988782405853271,0.010217131115496159,0.0,0.0
13483,0.9988783001899719,0.010216383263468742,0.0,0.0
13484,0.9988783597946167,0.010215634480118752,0.0,0.0
13485,0.9988784790039062,0.01021488569676876,0.0,0.0
13486,0.998878538608551,0.010214137844741344,0.0,0.0
13487,0.9988786578178406,0.010213389061391354,0.0,0.0
13488,0.9988787174224854,0.010212641209363937,0.0,0.0
13489,0.9988787770271301,0.010211893357336521,0.0,0.0
13490,0.9988788962364197,0.010211145505309105,0.0,0.0
13491,0.9988789558410645,0.010210397653281689,0.0,0.0
13492,0.998879075050354,0.010209649801254272,0.0,0.0
13493,0.9988791346549988,0.010208901949226856,0.0,0.0
13494,0.9988791942596436,0.010208155028522015,0.0,0.0
13495,0.9988793134689331,0.010207407176494598,0.0,0.0
13496,0.9988793730735779,0.010206660255789757,0.0,0.0
13497,0.9988794922828674,0.010205913335084915,0.0,0.0
13498,0.9988795518875122,0.010205166414380074,0.0,0.0
13499,0.998879611492157,0.010204419493675232,0.0,0.0
13500,0.9988797307014465,0.01020367257297039,0.0,0.0
13501,0.9988797903060913,0.010202925652265549,0.0,0.0
13502,0.9988798499107361,0.010202178731560707,0.0,0.0
13503,0.9988799691200256,0.01020143274217844,0.0,0.0
13504,0.9988800287246704,0.010200686752796173,0.0,0.0
13505,0.99888014793396,0.010199939832091331,0.0,0.0
13506,0.9988802075386047,0.010199193842709064,0.0,0.0
13507,0.9988802671432495,0.010198447853326797,0.0,0.0
13508,0.9988803863525391,0.01019770186394453,0.0,0.0
13509,0.9988804459571838,0.010196955874562263,0.0,0.0
13510,0.9988805651664734,0.010196210816502571,0.0,0.0
13511,0.9988806247711182,0.010195464827120304,0.0,0.0
13512,0.9988806843757629,0.010194719769060612,0.0,0.0
13513,0.9988808035850525,0.010193973779678345,0.0,0.0
13514,0.9988808631896973,0.010193228721618652,0.0,0.0
13515,0.9988809823989868,0.01019248366355896,0.0,0.0
13516,0.9988810420036316,0.010191738605499268,0.0,0.0
13517,0.9988811016082764,0.010190993547439575,0.0,0.0
13518,0.9988812208175659,0.010190249420702457,0.0,0.0
13519,0.9988812804222107,0.010189504362642765,0.0,0.0
13520,0.9988813400268555,0.010188760235905647,0.0,0.0
13521,0.998881459236145,0.010188015177845955,0.0,0.0
13522,0.9988815188407898,0.010187271051108837,0.0,0.0
13523,0.9988816380500793,0.01018652692437172,0.0,0.0
13524,0.9988816976547241,0.010185782797634602,0.0,0.0
13525,0.9988817572593689,0.010185038670897484,0.0,0.0
13526,0.9988818764686584,0.010184294544160366,0.0,0.0
13527,0.9988819360733032,0.010183551348745823,0.0,0.0
13528,0.9988820552825928,0.010182807222008705,0.0,0.0
13529,0.9988821148872375,0.010182064026594162,0.0,0.0
13530,0.9988821744918823,0.010181319899857044,0.0,0.0
13531,0.9988822937011719,0.010180576704442501,0.0,0.0
13532,0.9988823533058167,0.010179833509027958,0.0,0.0
13533,0.9988824725151062,0.010179090313613415,0.0,0.0
13534,0.998882532119751,0.010178347118198872,0.0,0.0
13535,0.9988825917243958,0.010177604854106903,0.0,0.0
13536,0.9988827109336853,0.01017686165869236,0.0,0.0
13537,0.9988827705383301,0.010176118463277817,0.0,0.0
13538,0.9988828301429749,0.010175376199185848,0.0,0.0
13539,0.9988829493522644,0.01017463393509388,0.0,0.0
13540,0.9988830089569092,0.010173891671001911,0.0,0.0
13541,0.9988831281661987,0.010173149406909943,0.0,0.0
13542,0.9988831877708435,0.010172407142817974,0.0,0.0
13543,0.9988832473754883,0.010171664878726006,0.0,0.0
13544,0.9988833665847778,0.010170922614634037,0.0,0.0
13545,0.9988834261894226,0.010170181281864643,0.0,0.0
13546,0.9988835453987122,0.010169439017772675,0.0,0.0
13547,0.9988836050033569,0.01016869768500328,0.0,0.0
13548,0.9988836646080017,0.010167956352233887,0.0,0.0
13549,0.9988837838172913,0.010167215019464493,0.0,0.0
13550,0.998883843421936,0.010166473686695099,0.0,0.0
13551,0.9988839030265808,0.010165732353925705,0.0,0.0
13552,0.9988840222358704,0.010164991021156311,0.0,0.0
13553,0.9988840818405151,0.010164250619709492,0.0,0.0
13554,0.9988842010498047,0.010163509286940098,0.0,0.0
13555,0.9988842606544495,0.010162768885493279,0.0,0.0
13556,0.9988843202590942,0.01016202848404646,0.0,0.0
13557,0.9988844394683838,0.01016128808259964,0.0,0.0
13558,0.9988844990730286,0.01016054768115282,0.0,0.0
13559,0.9988845586776733,0.010159807279706001,0.0,0.0
13560,0.9988846778869629,0.010159066878259182,0.0,0.0
13561,0.9988847374916077,0.010158326476812363,0.0,0.0
13562,0.9988848567008972,0.010157587006688118,0.0,0.0
13563,0.998884916305542,0.010156846605241299,0.0,0.0
13564,0.9988849759101868,0.010156107135117054,0.0,0.0
13565,0.9988850951194763,0.01015536766499281,0.0,0.0
13566,0.9988851547241211,0.010154628194868565,0.0,0.0
13567,0.9988852739334106,0.01015388872474432,0.0,0.0
13568,0.9988853335380554,0.010153149254620075,0.0,0.0
13569,0.9988853931427002,0.01015240978449583,0.0,0.0
13570,0.9988855123519897,0.01015167124569416,0.0,0.0
13571,0.9988855719566345,0.010150931775569916,0.0,0.0
13572,0.9988856315612793,0.010150193236768246,0.0,0.0
13573,0.9988857507705688,0.010149454697966576,0.0,0.0
13574,0.9988858103752136,0.010148715227842331,0.0,0.0
13575,0.9988859295845032,0.01014797668904066,0.0,0.0
13576,0.998885989189148,0.01014723815023899,0.0,0.0
13577,0.9988860487937927,0.010146500542759895,0.0,0.0
13578,0.9988861680030823,0.010145762003958225,0.0,0.0
13579,0.998886227607727,0.010145023465156555,0.0,0.0
13580,0.9988862872123718,0.01014428585767746,0.0,0.0
13581,0.9988864064216614,0.010143548250198364,0.0,0.0
13582,0.9988864660263062,0.010142810642719269,0.0,0.0
13583,0.9988865852355957,0.010142072103917599,0.0,0.0
13584,0.9988866448402405,0.010141334496438503,0.0,0.0
13585,0.9988867044448853,0.010140597820281982,0.0,0.0
13586,0.9988868236541748,0.010139860212802887,0.0,0.0
13587,0.9988868832588196,0.010139122605323792,0.0,0.0
13588,0.9988869428634644,0.01013838592916727,0.0,0.0
13589,0.9988870620727539,0.010137648321688175,0.0,0.0
13590,0.9988871216773987,0.010136911645531654,0.0,0.0
13591,0.9988872408866882,0.010136174969375134,0.0,0.0
13592,0.998887300491333,0.010135438293218613,0.0,0.0
13593,0.9988873600959778,0.010134701617062092,0.0,0.0
13594,0.9988874793052673,0.010133964940905571,0.0,0.0
13595,0.9988875389099121,0.01013322826474905,0.0,0.0
13596,0.9988875985145569,0.010132492519915104,0.0,0.0
13597,0.9988877177238464,0.010131755843758583,0.0,0.0
13598,0.9988877773284912,0.010131020098924637,0.0,0.0
13599,0.9988878965377808,0.01013028435409069,0.0,0.0
13600,0.9988879561424255,0.010129548609256744,0.0,0.0
13601,0.9988880157470703,0.010128812864422798,0.0,0.0
13602,0.9988881349563599,0.010128077119588852,0.0,0.0
13603,0.9988881945610046,0.010127341374754906,0.0,0.0
13604,0.9988882541656494,0.010126606561243534,0.0,0.0
13605,0.998888373374939,0.010125870816409588,0.0,0.0
13606,0.9988884329795837,0.010125136002898216,0.0,0.0
13607,0.9988884925842285,0.01012440025806427,0.0,0.0
13608,0.9988886117935181,0.010123665444552898,0.0,0.0
13609,0.9988886713981628,0.010122930631041527,0.0,0.0
13610,0.9988887906074524,0.010122195817530155,0.0,0.0
13611,0.9988888502120972,0.010121461004018784,0.0,0.0
13612,0.9988889098167419,0.010120727121829987,0.0,0.0
13613,0.9988890290260315,0.010119992308318615,0.0,0.0
13614,0.9988890886306763,0.010119257494807243,0.0,0.0
13615,0.998889148235321,0.010118523612618446,0.0,0.0
13616,0.9988892674446106,0.01011778973042965,0.0,0.0
13617,0.9988893270492554,0.010117055848240852,0.0,0.0
13618,0.9988894462585449,0.010116321966052055,0.0,0.0
13619,0.9988895058631897,0.010115588083863258,0.0,0.0
13620,0.9988895654678345,0.010114854201674461,0.0,0.0
13621,0.998889684677124,0.010114120319485664,0.0,0.0
13622,0.9988897442817688,0.010113387368619442,0.0,0.0
13623,0.9988898038864136,0.010112653486430645,0.0,0.0
13624,0.9988899230957031,0.010111920535564423,0.0,0.0
13625,0.9988899827003479,0.0101111875846982,0.0,0.0
13626,0.9988900423049927,0.010110454633831978,0.0,0.0
13627,0.9988901615142822,0.010109721682965755,0.0,0.0
13628,0.998890221118927,0.010108988732099533,0.0,0.0
13629,0.9988903403282166,0.01010825578123331,0.0,0.0
13630,0.9988903999328613,0.010107522830367088,0.0,0.0
13631,0.9988904595375061,0.01010679081082344,0.0,0.0
13632,0.9988905787467957,0.010106058791279793,0.0,0.0
13633,0.9988906383514404,0.01010532584041357,0.0,0.0
13634,0.9988906979560852,0.010104593820869923,0.0,0.0
13635,0.9988908171653748,0.010103861801326275,0.0,0.0
13636,0.9988908767700195,0.010103129781782627,0.0,0.0
13637,0.9988909959793091,0.01010239776223898,0.0,0.0
13638,0.9988910555839539,0.010101666674017906,0.0,0.0
13639,0.9988911151885986,0.010100934654474258,0.0,0.0
13640,0.9988912343978882,0.010100203566253185,0.0,0.0
13641,0.998891294002533,0.010099471546709538,0.0,0.0
13642,0.9988913536071777,0.010098740458488464,0.0,0.0
13643,0.9988914728164673,0.010098009370267391,0.0,0.0
13644,0.9988915324211121,0.010097278282046318,0.0,0.0
13645,0.9988915920257568,0.010096547193825245,0.0,0.0
13646,0.9988917112350464,0.010095816105604172,0.0,0.0
13647,0.9988917708396912,0.010095085017383099,0.0,0.0
13648,0.9988918304443359,0.0100943548604846,0.0,0.0
13649,0.9988919496536255,0.010093623772263527,0.0,0.0
13650,0.9988920092582703,0.010092893615365028,0.0,0.0
13651,0.9988921284675598,0.01009216345846653,0.0,0.0
13652,0.9988921880722046,0.010091433301568031,0.0,0.0
13653,0.9988922476768494,0.010090703144669533,0.0,0.0
13654,0.9988923668861389,0.010089972987771034,0.0,0.0
13655,0.9988924264907837,0.010089242830872536,0.0,0.0
13656,0.9988924860954285,0.010088512673974037,0.0,0.0
13657,0.998892605304718,0.010087783448398113,0.0,0.0
13658,0.9988926649093628,0.01008705422282219,0.0,0.0
13659,0.9988927245140076,0.01008632406592369,0.0,0.0
13660,0.9988928437232971,0.010085594840347767,0.0,0.0
13661,0.9988929033279419,0.010084865614771843,0.0,0.0
13662,0.9988930225372314,0.010084136389195919,0.0,0.0
13663,0.9988930821418762,0.010083407163619995,0.0,0.0
13664,0.998893141746521,0.010082678869366646,0.0,0.0
13665,0.9988932609558105,0.010081949643790722,0.0,0.0
13666,0.9988933205604553,0.010081220418214798,0.0,0.0
13667,0.9988933801651001,0.010080492123961449,0.0,0.0
13668,0.9988934993743896,0.0100797638297081,0.0,0.0
13669,0.9988935589790344,0.01007903553545475,0.0,0.0
13670,0.9988936185836792,0.0100783072412014,0.0,0.0
13671,0.9988937377929688,0.010077578946948051,0.0,0.0
13672,0.9988937973976135,0.010076850652694702,0.0,0.0
13673,0.9988938570022583,0.010076122358441353,0.0,0.0
13674,0.9988939762115479,0.010075394995510578,0.0,0.0
13675,0.9988940358161926,0.010074666701257229,0.0,0.0
13676,0.9988941550254822,0.010073939338326454,0.0,0.0
13677,0.998894214630127,0.01007321197539568,0.0,0.0
13678,0.9988942742347717,0.01007248368114233,0.0,0.0
13679,0.9988943934440613,0.010071756318211555,0.0,0.0
13680,0.998894453048706,0.010071029886603355,0.0,0.0
13681,0.9988945126533508,0.01007030252367258,0.0,0.0
13682,0.9988946318626404,0.010069575160741806,0.0,0.0
13683,0.9988946914672852,0.010068848729133606,0.0,0.0
13684,0.9988947510719299,0.010068121366202831,0.0,0.0
13685,0.9988948702812195,0.010067394934594631,0.0,0.0
13686,0.9988949298858643,0.010066668502986431,0.0,0.0
13687,0.998894989490509,0.010065941140055656,0.0,0.0
13688,0.9988951086997986,0.010065214708447456,0.0,0.0
13689,0.9988951683044434,0.010064489208161831,0.0,0.0
13690,0.9988952875137329,0.01006376277655363,0.0,0.0
13691,0.9988953471183777,0.01006303634494543,0.0,0.0
13692,0.9988954067230225,0.010062310844659805,0.0,0.0
13693,0.998895525932312,0.010061584413051605,0.0,0.0
13694,0.9988955855369568,0.01006085891276598,0.0,0.0
13695,0.9988956451416016,0.010060133412480354,0.0,0.0
13696,0.9988957643508911,0.010059407912194729,0.0,0.0
13697,0.9988958239555359,0.010058682411909103,0.0,0.0
13698,0.9988958835601807,0.010057956911623478,0.0,0.0
13699,0.9988960027694702,0.010057231411337852,0.0,0.0
13700,0.998896062374115,0.010056506842374802,0.0,0.0
13701,0.9988961219787598,0.010055781342089176,0.0,0.0
13702,0.9988962411880493,0.010055056773126125,0.0,0.0
13703,0.9988963007926941,0.0100543312728405,0.0,0.0
13704,0.9988963603973389,0.010053606703877449,0.0,0.0
13705,0.9988964796066284,0.010052882134914398,0.0,0.0
13706,0.9988965392112732,0.010052157565951347,0.0,0.0
13707,0.9988966584205627,0.010051432996988297,0.0,0.0
