timestamp,smartMeter,microwave,kettle,computer
2023-03-05 05:12:21,279.381,0.0,0.0,0.0
2023-03-05 05:12:22,279.219,0.0,0.0,0.0
2023-03-05 05:12:23,279.21,0.0,0.0,0.0
2023-03-05 05:12:24,279.081,0.0,0.0,0.0
2023-03-05 05:12:25,279.267,0.0,0.0,0.0
2023-03-05 05:12:26,279.181,0.0,0.0,0.0
2023-03-05 05:12:27,279.067,0.0,0.0,0.0
2023-03-05 05:12:28,279.281,0.0,0.0,0.0
2023-03-05 05:12:29,279.292,0.0,0.0,0.0
2023-03-05 05:12:30,279.067,0.0,0.0,0.0
2023-03-05 05:12:31,279.195,0.0,0.0,0.0
2023-03-05 05:12:32,279.367,0.0,0.0,0.0
2023-03-05 05:12:33,279.081,0.0,0.0,0.0
2023-03-05 05:12:34,279.138,0.0,0.0,0.0
2023-03-05 05:12:35,279.36,0.0,0.0,0.0
2023-03-05 05:12:36,279.038,0.0,0.0,0.0
2023-03-05 05:12:37,279.0,0.0,0.0,0.0
2023-03-05 05:12:38,279.3,0.0,0.0,0.0
2023-03-05 05:12:39,279.245,0.0,0.0,0.0
2023-03-05 05:12:40,279.138,0.0,0.0,0.0
2023-03-05 05:12:41,279.2,0.0,0.0,0.0
2023-03-05 05:12:42,279.152,0.0,0.0,0.0
2023-03-05 05:12:43,279.095,0.0,0.0,0.0
2023-03-05 05:12:44,279.252,0.0,0.0,0.0
2023-03-05 05:12:45,279.107,0.0,0.0,0.0
2023-03-05 05:12:46,278.967,0.0,0.0,0.0
2023-03-05 05:12:47,279.238,0.0,0.0,0.0
2023-03-05 05:12:48,279.283,0.0,0.0,0.0
2023-03-05 05:12:49,279.567,0.0,0.0,0.0
2023-03-05 05:12:50,279.638,0.0,0.0,0.0
2023-03-05 05:12:51,279.586,0.0,0.0,0.0
2023-03-05 05:12:52,279.224,0.0,0.0,0.0
2023-03-05 05:12:53,278.895,0.0,0.0,0.0
2023-03-05 05:12:54,279.081,0.0,0.0,0.0
2023-03-05 05:12:55,279.233,0.0,0.0,0.0
2023-03-05 05:12:56,279.252,0.0,0.0,0.0
2023-03-05 05:12:57,278.988,0.0,0.0,0.0
2023-03-05 05:12:58,279.138,0.0,0.0,0.0
2023-03-05 05:12:59,279.21,0.0,0.0,0.0
2023-03-05 05:13:00,279.281,0.0,0.0,0.0
2023-03-05 05:13:01,278.91,0.0,0.0,0.0
2023-03-05 05:13:02,279.224,0.0,0.0,0.0
2023-03-05 05:13:03,279.267,0.0,0.0,0.0
2023-03-05 05:13:04,279.048,0.0,0.0,0.0
2023-03-05 05:13:05,279.052,0.0,0.0,0.0
2023-03-05 05:13:06,279.143,0.0,0.0,0.0
2023-03-05 05:13:07,279.567,0.0,0.0,0.0
2023-03-05 05:13:08,279.457,0.0,0.0,0.0
2023-03-05 05:13:09,279.343,0.0,0.0,0.0
2023-03-05 05:13:10,279.195,0.0,0.0,0.0
2023-03-05 05:13:11,279.117,0.0,0.0,0.0
2023-03-05 05:13:12,278.924,0.0,0.0,0.0
2023-03-05 05:13:13,279.21,0.0,0.0,0.0
2023-03-05 05:13:14,279.242,0.0,0.0,0.0
2023-03-05 05:13:15,278.967,0.0,0.0,0.0
2023-03-05 05:13:16,279.367,0.0,0.0,0.0
2023-03-05 05:13:17,279.707,0.0,0.0,0.0
2023-03-05 05:13:18,279.488,0.0,0.0,0.0
2023-03-05 05:13:19,279.145,0.0,0.0,0.0
2023-03-05 05:13:20,279.557,0.0,0.0,0.0
2023-03-05 05:13:21,279.076,0.0,0.0,0.0
2023-03-05 05:13:22,279.033,0.0,0.0,0.0
2023-03-05 05:13:23,279.21,0.0,0.0,0.0
2023-03-05 05:13:24,279.267,0.0,0.0,0.0
2023-03-05 05:13:25,279.181,0.0,0.0,0.0
2023-03-05 05:13:26,279.138,0.0,0.0,0.0
2023-03-05 05:13:27,279.138,0.0,0.0,0.0
2023-03-05 05:13:28,278.995,0.0,0.0,0.0
2023-03-05 05:13:29,279.25,0.0,0.0,0.0
2023-03-05 05:13:30,279.3,0.0,0.0,0.0
2023-03-05 05:13:31,279.017,0.0,0.0,0.0
2023-03-05 05:13:32,279.217,0.0,0.0,0.0
2023-03-05 05:13:33,279.317,0.0,0.0,0.0
2023-03-05 05:13:34,279.204,0.0,0.0,0.0
2023-03-05 05:13:35,279.167,0.0,0.0,0.0
2023-03-05 05:13:36,279.267,0.0,0.0,0.0
2023-03-05 05:13:37,279.138,0.0,0.0,0.0
2023-03-05 05:13:38,278.867,0.0,0.0,0.0
2023-03-05 05:13:39,279.181,0.0,0.0,0.0
2023-03-05 05:13:40,279.267,0.0,0.0,0.0
2023-03-05 05:13:41,279.117,0.0,0.0,0.0
2023-03-05 05:13:42,279.095,0.0,0.0,0.0
2023-03-05 05:13:43,279.267,0.0,0.0,0.0
2023-03-05 05:13:44,279.11,0.0,0.0,0.0
2023-03-05 05:13:45,279.024,0.0,0.0,0.0
2023-03-05 05:13:46,279.267,0.0,0.0,0.0
2023-03-05 05:13:47,279.267,0.0,0.0,0.0
2023-03-05 05:13:48,279.038,0.0,0.0,0.0
2023-03-05 05:13:49,279.217,0.0,0.0,0.0
2023-03-05 05:13:50,279.313,0.0,0.0,0.0
2023-03-05 05:13:51,279.152,0.0,0.0,0.0
2023-03-05 05:13:52,279.245,0.0,0.0,0.0
2023-03-05 05:13:53,279.324,0.0,0.0,0.0
2023-03-05 05:13:54,279.181,0.0,0.0,0.0
2023-03-05 05:13:55,279.004,0.0,0.0,0.0
2023-03-05 05:13:56,279.233,0.0,0.0,0.0
2023-03-05 05:13:57,279.295,0.0,0.0,0.0
2023-03-05 05:13:58,279.167,0.0,0.0,0.0
2023-03-05 05:13:59,279.081,0.0,0.0,0.0
2023-03-05 05:14:00,279.367,0.0,0.0,0.0
2023-03-05 05:14:01,279.281,0.0,0.0,0.0
2023-03-05 05:14:02,279.1,0.0,0.0,0.0
2023-03-05 05:14:03,279.224,0.0,0.0,0.0
2023-03-05 05:14:04,279.129,0.0,0.0,0.0
2023-03-05 05:14:05,279.08,0.0,0.0,0.0
2023-03-05 05:14:06,279.167,0.0,0.0,0.0
2023-03-05 05:14:07,279.367,0.0,0.0,0.0
2023-03-05 05:14:08,279.26,0.0,0.0,0.0
2023-03-05 05:14:09,279.036,0.0,0.0,0.0
2023-03-05 05:14:10,279.374,0.0,0.0,0.0
2023-03-05 05:14:11,279.557,0.0,0.0,0.0
2023-03-05 05:14:12,279.495,0.0,0.0,0.0
2023-03-05 05:14:13,279.39,0.0,0.0,0.0
2023-03-05 05:14:14,279.443,0.0,0.0,0.0
2023-03-05 05:14:15,279.56,0.0,0.0,0.0
2023-03-05 05:14:16,279.423,0.0,0.0,0.0
2023-03-05 05:14:17,279.117,0.0,0.0,0.0
2023-03-05 05:14:18,279.367,0.0,0.0,0.0
2023-03-05 05:14:19,279.667,0.0,0.0,0.0
2023-03-05 05:14:20,279.319,0.0,0.0,0.0
2023-03-05 05:14:21,279.019,0.0,0.0,0.0
2023-03-05 05:14:22,279.118,0.0,0.0,0.0
2023-03-05 05:14:23,279.305,0.0,0.0,0.0
2023-03-05 05:14:24,279.085,0.0,0.0,0.0
2023-03-05 05:14:25,279.171,0.0,0.0,0.0
2023-03-05 05:14:26,279.354,0.0,0.0,0.0
2023-03-05 05:14:27,279.017,0.0,0.0,0.0
2023-03-05 05:14:28,279.138,0.0,0.0,0.0
2023-03-05 05:14:29,278.981,0.0,0.0,0.0
2023-03-05 05:14:30,279.093,0.0,0.0,0.0
2023-03-05 05:14:31,279.252,0.0,0.0,0.0
2023-03-05 05:14:32,279.162,0.0,0.0,0.0
2023-03-05 05:14:33,279.033,0.0,0.0,0.0
2023-03-05 05:14:34,279.245,0.0,0.0,0.0
2023-03-05 05:14:35,279.31,0.0,0.0,0.0
2023-03-05 05:14:36,279.126,0.0,0.0,0.0
2023-03-05 05:14:37,279.017,0.0,0.0,0.0
2023-03-05 05:14:38,279.21,0.0,0.0,0.0
2023-03-05 05:14:39,279.167,0.0,0.0,0.0
2023-03-05 05:14:40,279.217,0.0,0.0,0.0
2023-03-05 05:14:41,279.467,0.0,0.0,0.0
2023-03-05 05:14:42,279.333,0.0,0.0,0.0
2023-03-05 05:14:43,279.481,0.0,0.0,0.0
2023-03-05 05:14:44,279.517,0.0,0.0,0.0
2023-03-05 05:14:45,279.281,0.0,0.0,0.0
2023-03-05 05:14:46,279.319,0.0,0.0,0.0
2023-03-05 05:14:47,279.517,0.0,0.0,0.0
2023-03-05 05:14:48,279.507,0.0,0.0,0.0
2023-03-05 05:14:49,279.274,0.0,0.0,0.0
2023-03-05 05:14:50,279.388,0.0,0.0,0.0
2023-03-05 05:14:51,279.317,0.0,0.0,0.0
2023-03-05 05:14:52,279.51,0.0,0.0,0.0
2023-03-05 05:14:53,279.76,0.0,0.0,0.0
2023-03-05 05:14:54,279.579,0.0,0.0,0.0
2023-03-05 05:14:55,278.952,0.0,0.0,0.0
2023-03-05 05:14:56,279.136,0.0,0.0,0.0
2023-03-05 05:14:57,279.224,0.0,0.0,0.0
2023-03-05 05:14:58,279.21,0.0,0.0,0.0
2023-03-05 05:14:59,279.247,0.0,0.0,0.0
2023-03-05 05:15:00,279.122,0.0,0.0,0.0
2023-03-05 05:15:01,279.017,0.0,0.0,0.0
2023-03-05 05:15:02,279.433,0.0,0.0,0.0
2023-03-05 05:15:03,279.502,0.0,0.0,0.0
2023-03-05 05:15:04,279.01,0.0,0.0,0.0
2023-03-05 05:15:05,279.188,0.0,0.0,0.0
2023-03-05 05:15:06,279.293,0.0,0.0,0.0
2023-03-05 05:15:07,278.967,0.0,0.0,0.0
2023-03-05 05:15:08,279.038,0.0,0.0,0.0
2023-03-05 05:15:09,279.143,0.0,0.0,0.0
2023-03-05 05:15:10,279.152,0.0,0.0,0.0
2023-03-05 05:15:11,279.167,0.0,0.0,0.0
2023-03-05 05:15:12,279.41,0.0,0.0,0.0
2023-03-05 05:15:13,279.552,0.0,0.0,0.0
2023-03-05 05:15:14,279.281,0.0,0.0,0.0
2023-03-05 05:15:15,279.217,0.0,0.0,0.0
2023-03-05 05:15:16,278.969,0.0,0.0,0.0
2023-03-05 05:15:17,279.219,0.0,0.0,0.0
2023-03-05 05:15:18,279.81,0.0,0.0,0.0
2023-03-05 05:15:19,279.724,0.0,0.0,0.0
2023-03-05 05:15:20,280.095,0.0,0.0,0.0
2023-03-05 05:15:21,279.695,0.0,0.0,0.0
2023-03-05 05:15:22,279.705,0.0,0.0,0.0
2023-03-05 05:15:23,279.967,0.0,0.0,0.0
2023-03-05 05:15:24,279.767,0.0,0.0,0.0
2023-03-05 05:15:25,279.613,0.0,0.0,0.0
2023-03-05 05:15:26,279.817,0.0,0.0,0.0
2023-03-05 05:15:27,279.776,0.0,0.0,0.0
2023-03-05 05:15:28,279.624,0.0,0.0,0.0
2023-03-05 05:15:29,279.605,0.0,0.0,0.0
2023-03-05 05:15:30,279.31,0.0,0.0,0.0
2023-03-05 05:15:31,279.167,0.0,0.0,0.0
2023-03-05 05:15:32,279.11,0.0,0.0,0.0
2023-03-05 05:15:33,279.238,0.0,0.0,0.0
2023-03-05 05:15:34,279.167,0.0,0.0,0.0
2023-03-05 05:15:35,279.017,0.0,0.0,0.0
2023-03-05 05:15:36,279.267,0.0,0.0,0.0
2023-03-05 05:15:37,279.233,0.0,0.0,0.0
2023-03-05 05:15:38,279.238,0.0,0.0,0.0
2023-03-05 05:15:39,279.21,0.0,0.0,0.0
2023-03-05 05:15:40,278.938,0.0,0.0,0.0
2023-03-05 05:15:41,279.063,0.0,0.0,0.0
2023-03-05 05:15:42,279.343,0.0,0.0,0.0
2023-03-05 05:15:43,279.133,0.0,0.0,0.0
2023-03-05 05:15:44,279.095,0.0,0.0,0.0
2023-03-05 05:15:45,279.3,0.0,0.0,0.0
2023-03-05 05:15:46,279.11,0.0,0.0,0.0
2023-03-05 05:15:47,279.081,0.0,0.0,0.0
2023-03-05 05:15:48,279.267,0.0,0.0,0.0
2023-03-05 05:15:49,279.2,0.0,0.0,0.0
2023-03-05 05:15:50,279.61,0.0,0.0,0.0
2023-03-05 05:15:51,279.267,0.0,0.0,0.0
2023-03-05 05:15:52,279.257,0.0,0.0,0.0
2023-03-05 05:15:53,279.11,0.0,0.0,0.0
2023-03-05 05:15:54,279.317,0.0,0.0,0.0
2023-03-05 05:15:55,279.224,0.0,0.0,0.0
2023-03-05 05:15:56,278.952,0.0,0.0,0.0
2023-03-05 05:15:57,279.174,0.0,0.0,0.0
2023-03-05 05:15:58,279.252,0.0,0.0,0.0
2023-03-05 05:15:59,279.017,0.0,0.0,0.0
2023-03-05 05:16:00,279.152,0.0,0.0,0.0
2023-03-05 05:16:01,279.267,0.0,0.0,0.0
2023-03-05 05:16:02,279.252,0.0,0.0,0.0
2023-03-05 05:16:03,279.019,0.0,0.0,0.0
2023-03-05 05:16:04,279.167,0.0,0.0,0.0
2023-03-05 05:16:05,279.114,0.0,0.0,0.0
2023-03-05 05:16:06,278.924,0.0,0.0,0.0
2023-03-05 05:16:07,279.233,0.0,0.0,0.0
2023-03-05 05:16:08,279.124,0.0,0.0,0.0
2023-03-05 05:16:09,279.117,0.0,0.0,0.0
2023-03-05 05:16:10,279.267,0.0,0.0,0.0
2023-03-05 05:16:11,279.104,0.0,0.0,0.0
2023-03-05 05:16:12,279.1,0.0,0.0,0.0
2023-03-05 05:16:13,279.333,0.0,0.0,0.0
2023-03-05 05:16:14,279.224,0.0,0.0,0.0
2023-03-05 05:16:15,279.138,0.0,0.0,0.0
2023-03-05 05:16:16,279.224,0.0,0.0,0.0
2023-03-05 05:16:17,279.195,0.0,0.0,0.0
2023-03-05 05:16:18,279.01,0.0,0.0,0.0
2023-03-05 05:16:19,279.067,0.0,0.0,0.0
2023-03-05 05:16:20,279.412,0.0,0.0,0.0
2023-03-05 05:16:21,279.31,0.0,0.0,0.0
2023-03-05 05:16:22,278.967,0.0,0.0,0.0
2023-03-05 05:16:23,279.267,0.0,0.0,0.0
2023-03-05 05:16:24,279.267,0.0,0.0,0.0
2023-03-05 05:16:25,278.974,0.0,0.0,0.0
2023-03-05 05:16:26,279.167,0.0,0.0,0.0
2023-03-05 05:16:27,279.233,0.0,0.0,0.0
2023-03-05 05:16:28,279.055,0.0,0.0,0.0
2023-03-05 05:16:29,279.167,0.0,0.0,0.0
2023-03-05 05:16:30,279.267,0.0,0.0,0.0
2023-03-05 05:16:31,278.957,0.0,0.0,0.0
2023-03-05 05:16:32,279.01,0.0,0.0,0.0
2023-03-05 05:16:33,279.238,0.0,0.0,0.0
2023-03-05 05:16:34,278.952,0.0,0.0,0.0
2023-03-05 05:16:35,279.21,0.0,0.0,0.0
2023-03-05 05:16:36,279.29,0.0,0.0,0.0
2023-03-05 05:16:37,279.088,0.0,0.0,0.0
2023-03-05 05:16:38,279.15,0.0,0.0,0.0
2023-03-05 05:16:39,279.267,0.0,0.0,0.0
2023-03-05 05:16:40,279.181,0.0,0.0,0.0
2023-03-05 05:16:41,279.181,0.0,0.0,0.0
2023-03-05 05:16:42,279.267,0.0,0.0,0.0
2023-03-05 05:16:43,279.176,0.0,0.0,0.0
2023-03-05 05:16:44,278.925,0.0,0.0,0.0
2023-03-05 05:16:45,279.267,0.0,0.0,0.0
2023-03-05 05:16:46,279.224,0.0,0.0,0.0
2023-03-05 05:16:47,278.967,0.0,0.0,0.0
2023-03-05 05:16:48,279.205,0.0,0.0,0.0
2023-03-05 05:16:49,279.267,0.0,0.0,0.0
2023-03-05 05:16:50,279.183,0.0,0.0,0.0
2023-03-05 05:16:51,279.138,0.0,0.0,0.0
2023-03-05 05:16:52,279.267,0.0,0.0,0.0
2023-03-05 05:16:53,278.967,0.0,0.0,0.0
2023-03-05 05:16:54,279.167,0.0,0.0,0.0
2023-03-05 05:16:55,279.195,0.0,0.0,0.0
2023-03-05 05:16:56,279.038,0.0,0.0,0.0
2023-03-05 05:16:57,279.217,0.0,0.0,0.0
2023-03-05 05:16:58,279.338,0.0,0.0,0.0
2023-03-05 05:16:59,279.138,0.0,0.0,0.0
2023-03-05 05:17:00,279.052,0.0,0.0,0.0
2023-03-05 05:17:01,279.422,0.0,0.0,0.0
2023-03-05 05:17:02,279.599,0.0,0.0,0.0
2023-03-05 05:17:03,279.367,0.0,0.0,0.0
2023-03-05 05:17:04,279.267,0.0,0.0,0.0
2023-03-05 05:17:05,279.038,0.0,0.0,0.0
2023-03-05 05:17:06,279.21,0.0,0.0,0.0
2023-03-05 05:17:07,279.131,0.0,0.0,0.0
2023-03-05 05:17:08,279.038,0.0,0.0,0.0
2023-03-05 05:17:09,279.267,0.0,0.0,0.0
2023-03-05 05:17:10,279.181,0.0,0.0,0.0
2023-03-05 05:17:11,279.01,0.0,0.0,0.0
2023-03-05 05:17:12,279.242,0.0,0.0,0.0
2023-03-05 05:17:13,279.176,0.0,0.0,0.0
2023-03-05 05:17:14,279.024,0.0,0.0,0.0
2023-03-05 05:17:15,279.267,0.0,0.0,0.0
2023-03-05 05:17:16,279.152,0.0,0.0,0.0
2023-03-05 05:17:17,279.255,0.0,0.0,0.0
2023-03-05 05:17:18,279.775,0.0,0.0,0.0
2023-03-05 05:17:19,279.643,0.0,0.0,0.0
2023-03-05 05:17:20,279.711,0.0,0.0,0.0
2023-03-05 05:17:21,279.657,0.0,0.0,0.0
2023-03-05 05:17:22,279.35,0.0,0.0,0.0
2023-03-05 05:17:23,279.081,0.0,0.0,0.0
2023-03-05 05:17:24,279.157,0.0,0.0,0.0
2023-03-05 05:17:25,279.267,0.0,0.0,0.0
2023-03-05 05:17:26,279.152,0.0,0.0,0.0
2023-03-05 05:17:27,279.038,0.0,0.0,0.0
2023-03-05 05:17:28,279.267,0.0,0.0,0.0
2023-03-05 05:17:29,279.175,0.0,0.0,0.0
2023-03-05 05:17:30,279.167,0.0,0.0,0.0
2023-03-05 05:17:31,279.238,0.0,0.0,0.0
2023-03-05 05:17:32,279.213,0.0,0.0,0.0
2023-03-05 05:17:33,278.967,0.0,0.0,0.0
2023-03-05 05:17:34,279.052,0.0,0.0,0.0
2023-03-05 05:17:35,278.9,0.0,0.0,0.0
2023-03-05 05:17:36,279.233,0.0,0.0,0.0
2023-03-05 05:17:37,279.188,0.0,0.0,0.0
2023-03-05 05:17:38,279.019,0.0,0.0,0.0
2023-03-05 05:17:39,279.25,0.0,0.0,0.0
2023-03-05 05:17:40,279.217,0.0,0.0,0.0
2023-03-05 05:17:41,279.083,0.0,0.0,0.0
2023-03-05 05:17:42,279.238,0.0,0.0,0.0
2023-03-05 05:17:43,279.181,0.0,0.0,0.0
2023-03-05 05:17:44,278.881,0.0,0.0,0.0
2023-03-05 05:17:45,279.167,0.0,0.0,0.0
2023-03-05 05:17:46,279.267,0.0,0.0,0.0
2023-03-05 05:17:47,279.081,0.0,0.0,0.0
2023-03-05 05:17:48,279.071,0.0,0.0,0.0
2023-03-05 05:17:49,279.204,0.0,0.0,0.0
2023-03-05 05:17:50,279.395,0.0,0.0,0.0
2023-03-05 05:17:51,279.417,0.0,0.0,0.0
2023-03-05 05:17:52,279.31,0.0,0.0,0.0
2023-03-05 05:17:53,279.002,0.0,0.0,0.0
2023-03-05 05:17:54,279.109,0.0,0.0,0.0
2023-03-05 05:17:55,279.14,0.0,0.0,0.0
2023-03-05 05:17:56,279.15,0.0,0.0,0.0
2023-03-05 05:17:57,278.81,0.0,0.0,0.0
2023-03-05 05:17:58,279.252,0.0,0.0,0.0
2023-03-05 05:17:59,279.21,0.0,0.0,0.0
2023-03-05 05:18:00,279.0,0.0,0.0,0.0
2023-03-05 05:18:01,279.324,0.0,0.0,0.0
2023-03-05 05:18:02,279.221,0.0,0.0,0.0
2023-03-05 05:18:03,278.824,0.0,0.0,0.0
2023-03-05 05:18:04,279.381,0.0,0.0,0.0
2023-03-05 05:18:05,279.695,0.0,0.0,0.0
2023-03-05 05:18:06,279.595,0.0,0.0,0.0
2023-03-05 05:18:07,279.167,0.0,0.0,0.0
2023-03-05 05:18:08,279.252,0.0,0.0,0.0
2023-03-05 05:18:09,279.038,0.0,0.0,0.0
2023-03-05 05:18:10,279.11,0.0,0.0,0.0
2023-03-05 05:18:11,279.267,0.0,0.0,0.0
2023-03-05 05:18:12,279.081,0.0,0.0,0.0
2023-03-05 05:18:13,279.221,0.0,0.0,0.0
2023-03-05 05:18:14,279.267,0.0,0.0,0.0
2023-03-05 05:18:15,279.05,0.0,0.0,0.0
2023-03-05 05:18:16,279.181,0.0,0.0,0.0
2023-03-05 05:18:17,279.267,0.0,0.0,0.0
2023-03-05 05:18:18,279.024,0.0,0.0,0.0
2023-03-05 05:18:19,279.207,0.0,0.0,0.0
2023-03-05 05:18:20,279.567,0.0,0.0,0.0
2023-03-05 05:18:21,279.0,0.0,0.0,0.0
2023-03-05 05:18:22,279.138,0.0,0.0,0.0
2023-03-05 05:18:23,279.181,0.0,0.0,0.0
2023-03-05 05:18:24,279.167,0.0,0.0,0.0
2023-03-05 05:18:25,279.017,0.0,0.0,0.0
2023-03-05 05:18:26,279.252,0.0,0.0,0.0
2023-03-05 05:18:27,279.129,0.0,0.0,0.0
2023-03-05 05:18:28,278.895,0.0,0.0,0.0
2023-03-05 05:18:29,279.21,0.0,0.0,0.0
2023-03-05 05:18:30,279.2,0.0,0.0,0.0
2023-03-05 05:18:31,279.052,0.0,0.0,0.0
2023-03-05 05:18:32,279.21,0.0,0.0,0.0
2023-03-05 05:18:33,279.055,0.0,0.0,0.0
2023-03-05 05:18:34,278.983,0.0,0.0,0.0
2023-03-05 05:18:35,279.252,0.0,0.0,0.0
2023-03-05 05:18:36,279.133,0.0,0.0,0.0
2023-03-05 05:18:37,279.007,0.0,0.0,0.0
2023-03-05 05:18:38,279.267,0.0,0.0,0.0
2023-03-05 05:18:39,279.267,0.0,0.0,0.0
2023-03-05 05:18:40,279.01,0.0,0.0,0.0
2023-03-05 05:18:41,279.224,0.0,0.0,0.0
2023-03-05 05:18:42,279.138,0.0,0.0,0.0
2023-03-05 05:18:43,278.867,0.0,0.0,0.0
2023-03-05 05:18:44,279.252,0.0,0.0,0.0
2023-03-05 05:18:45,279.148,0.0,0.0,0.0
2023-03-05 05:18:46,278.981,0.0,0.0,0.0
2023-03-05 05:18:47,279.267,0.0,0.0,0.0
2023-03-05 05:18:48,279.192,0.0,0.0,0.0
2023-03-05 05:18:49,279.057,0.0,0.0,0.0
2023-03-05 05:18:50,279.461,0.0,0.0,0.0
2023-03-05 05:18:51,279.395,0.0,0.0,0.0
2023-03-05 05:18:52,279.163,0.0,0.0,0.0
2023-03-05 05:18:53,279.21,0.0,0.0,0.0
2023-03-05 05:18:54,279.21,0.0,0.0,0.0
2023-03-05 05:18:55,278.933,0.0,0.0,0.0
2023-03-05 05:18:56,279.152,0.0,0.0,0.0
2023-03-05 05:18:57,279.01,0.0,0.0,0.0
2023-03-05 05:18:58,279.01,0.0,0.0,0.0
2023-03-05 05:18:59,279.267,0.0,0.0,0.0
2023-03-05 05:19:00,279.238,0.0,0.0,0.0
2023-03-05 05:19:01,279.183,0.0,0.0,0.0
2023-03-05 05:19:02,279.267,0.0,0.0,0.0
2023-03-05 05:19:03,279.205,0.0,0.0,0.0
2023-03-05 05:19:04,279.093,0.0,0.0,0.0
2023-03-05 05:19:05,279.21,0.0,0.0,0.0
2023-03-05 05:19:06,279.144,0.0,0.0,0.0
2023-03-05 05:19:07,278.953,0.0,0.0,0.0
2023-03-05 05:19:08,279.153,0.0,0.0,0.0
2023-03-05 05:19:09,279.072,0.0,0.0,0.0
2023-03-05 05:19:10,279.21,0.0,0.0,0.0
2023-03-05 05:19:11,279.267,0.0,0.0,0.0
2023-03-05 05:19:12,279.038,0.0,0.0,0.0
2023-03-05 05:19:13,279.029,0.0,0.0,0.0
2023-03-05 05:19:14,279.117,0.0,0.0,0.0
2023-03-05 05:19:15,279.102,0.0,0.0,0.0
2023-03-05 05:19:16,278.931,0.0,0.0,0.0
2023-03-05 05:19:17,279.238,0.0,0.0,0.0
2023-03-05 05:19:18,279.102,0.0,0.0,0.0
2023-03-05 05:19:19,278.926,0.0,0.0,0.0
2023-03-05 05:19:20,279.429,0.0,0.0,0.0
2023-03-05 05:19:21,279.267,0.0,0.0,0.0
2023-03-05 05:19:22,279.338,0.0,0.0,0.0
2023-03-05 05:19:23,279.79,0.0,0.0,0.0
2023-03-05 05:19:24,279.293,0.0,0.0,0.0
2023-03-05 05:19:25,278.96,0.0,0.0,0.0
2023-03-05 05:19:26,279.267,0.0,0.0,0.0
2023-03-05 05:19:27,279.217,0.0,0.0,0.0
2023-03-05 05:19:28,278.924,0.0,0.0,0.0
2023-03-05 05:19:29,279.267,0.0,0.0,0.0
2023-03-05 05:19:30,279.167,0.0,0.0,0.0
2023-03-05 05:19:31,278.945,0.0,0.0,0.0
2023-03-05 05:19:32,279.233,0.0,0.0,0.0
2023-03-05 05:19:33,279.183,0.0,0.0,0.0
2023-03-05 05:19:34,279.095,0.0,0.0,0.0
2023-03-05 05:19:35,279.35,0.0,0.0,0.0
2023-03-05 05:19:36,279.31,0.0,0.0,0.0
2023-03-05 05:19:37,279.017,0.0,0.0,0.0
2023-03-05 05:19:38,279.238,0.0,0.0,0.0
2023-03-05 05:19:39,279.252,0.0,0.0,0.0
2023-03-05 05:19:40,279.188,0.0,0.0,0.0
2023-03-05 05:19:41,279.132,0.0,0.0,0.0
2023-03-05 05:19:42,279.138,0.0,0.0,0.0
2023-03-05 05:19:43,279.317,0.0,0.0,0.0
2023-03-05 05:19:44,279.233,0.0,0.0,0.0
2023-03-05 05:19:45,279.181,0.0,0.0,0.0
2023-03-05 05:19:46,279.367,0.0,0.0,0.0
2023-03-05 05:19:47,279.224,0.0,0.0,0.0
2023-03-05 05:19:48,279.11,0.0,0.0,0.0
2023-03-05 05:19:49,279.367,0.0,0.0,0.0
2023-03-05 05:19:50,279.552,0.0,0.0,0.0
2023-03-05 05:19:51,279.067,0.0,0.0,0.0
2023-03-05 05:19:52,279.286,0.0,0.0,0.0
2023-03-05 05:19:53,279.195,0.0,0.0,0.0
2023-03-05 05:19:54,279.133,0.0,0.0,0.0
2023-03-05 05:19:55,279.293,0.0,0.0,0.0
2023-03-05 05:19:56,279.195,0.0,0.0,0.0
2023-03-05 05:19:57,278.817,0.0,0.0,0.0
2023-03-05 05:19:58,279.281,0.0,0.0,0.0
2023-03-05 05:19:59,278.983,0.0,0.0,0.0
2023-03-05 05:20:00,279.224,0.0,0.0,0.0
2023-03-05 05:20:01,279.217,0.0,0.0,0.0
2023-03-05 05:20:02,279.195,0.0,0.0,0.0
2023-03-05 05:20:03,279.152,0.0,0.0,0.0
2023-03-05 05:20:04,279.338,0.0,0.0,0.0
2023-03-05 05:20:05,279.014,0.0,0.0,0.0
2023-03-05 05:20:06,279.238,0.0,0.0,0.0
2023-03-05 05:20:07,279.367,0.0,0.0,0.0
2023-03-05 05:20:08,279.152,0.0,0.0,0.0
2023-03-05 05:20:09,279.2,0.0,0.0,0.0
2023-03-05 05:20:10,279.233,0.0,0.0,0.0
2023-03-05 05:20:11,279.124,0.0,0.0,0.0
2023-03-05 05:20:12,279.267,0.0,0.0,0.0
2023-03-05 05:20:13,279.31,0.0,0.0,0.0
2023-03-05 05:20:14,279.238,0.0,0.0,0.0
2023-03-05 05:20:15,279.1,0.0,0.0,0.0
2023-03-05 05:20:16,279.367,0.0,0.0,0.0
2023-03-05 05:20:17,279.367,0.0,0.0,0.0
2023-03-05 05:20:18,279.41,0.0,0.0,0.0
2023-03-05 05:20:19,279.352,0.0,0.0,0.0
2023-03-05 05:20:20,279.167,0.0,0.0,0.0
2023-03-05 05:20:21,279.307,0.0,0.0,0.0
2023-03-05 05:20:22,279.367,0.0,0.0,0.0
