timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-24 00:07:02,9.762,0.0,0.0,0.0,0.0
2023-01-24 00:07:03,9.293,0.0,0.0,0.0,0.0
2023-01-24 00:07:04,8.852,0.0,0.0,0.0,0.0
2023-01-24 00:07:05,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:07:06,9.129,0.0,0.0,0.0,0.0
2023-01-24 00:07:07,9.133,0.0,0.0,0.0,0.0
2023-01-24 00:07:08,8.957,0.0,0.0,0.0,0.0
2023-01-24 00:07:09,8.832,0.0,0.0,0.0,0.0
2023-01-24 00:07:10,8.986,0.0,0.0,0.0,0.0
2023-01-24 00:07:11,9.255,0.0,0.0,0.0,0.0
2023-01-24 00:07:12,9.182,0.0,0.0,0.0,0.0
2023-01-24 00:07:13,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:07:14,9.129,0.0,0.0,0.0,0.0
2023-01-24 00:07:15,9.214,0.0,0.0,0.0,0.0
2023-01-24 00:07:16,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:07:17,9.783,0.0,0.0,0.0,0.0
2023-01-24 00:07:18,9.707,0.0,0.0,0.0,0.0
2023-01-24 00:07:19,9.43,0.0,0.0,0.0,0.0
2023-01-24 00:07:20,8.9,0.0,0.0,0.0,0.0
2023-01-24 00:07:21,9.017,0.0,0.0,0.0,0.0
2023-01-24 00:07:22,9.207,0.0,0.0,0.0,0.0
2023-01-24 00:07:23,9.286,0.0,0.0,0.0,0.0
2023-01-24 00:07:24,9.3,0.0,0.0,0.0,0.0
2023-01-24 00:07:25,9.407,0.0,0.0,0.0,0.0
2023-01-24 00:07:26,9.429,0.0,0.0,0.0,0.0
2023-01-24 00:07:27,9.467,0.0,0.0,0.0,0.0
2023-01-24 00:07:28,9.286,0.0,0.0,0.0,0.0
2023-01-24 00:07:29,9.25,0.0,0.0,0.0,0.0
2023-01-24 00:07:30,9.3,0.0,0.0,0.0,0.0
2023-01-24 00:07:31,8.871,0.0,0.0,0.0,0.0
2023-01-24 00:07:32,8.871,0.0,0.0,0.0,0.0
2023-01-24 00:07:33,9.114,0.0,0.0,0.0,0.0
2023-01-24 00:07:34,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:07:35,9.0,0.0,0.0,0.0,0.0
2023-01-24 00:07:36,8.871,0.0,0.0,0.0,0.0
2023-01-24 00:07:37,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:07:38,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:07:39,9.283,0.0,0.0,0.0,0.0
2023-01-24 00:07:40,9.183,0.0,0.0,0.0,0.0
2023-01-24 00:07:41,9.014,0.0,0.0,0.0,0.0
2023-01-24 00:07:42,9.169,0.0,0.0,0.0,0.0
2023-01-24 00:07:43,9.236,0.0,0.0,0.0,0.0
2023-01-24 00:07:44,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:07:45,9.25,0.0,0.0,0.0,0.0
2023-01-24 00:07:46,8.919,0.0,0.0,0.0,0.0
2023-01-24 00:07:47,9.114,0.0,0.0,0.0,0.0
2023-01-24 00:07:48,9.207,0.0,0.0,0.0,0.0
2023-01-24 00:07:49,9.3,0.0,0.0,0.0,0.0
2023-01-24 00:07:50,9.157,0.0,0.0,0.0,0.0
2023-01-24 00:07:51,9.04,0.0,0.0,0.0,0.0
2023-01-24 00:07:52,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:07:53,9.233,0.0,0.0,0.0,0.0
2023-01-24 00:07:54,9.271,0.0,0.0,0.0,0.0
2023-01-24 00:07:55,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:07:56,8.943,0.0,0.0,0.0,0.0
2023-01-24 00:07:57,9.0,0.0,0.0,0.0,0.0
2023-01-24 00:07:58,9.271,0.0,0.0,0.0,0.0
2023-01-24 00:07:59,9.271,0.0,0.0,0.0,0.0
2023-01-24 00:08:00,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:08:01,9.057,0.0,0.0,0.0,0.0
2023-01-24 00:08:02,8.857,0.0,0.0,0.0,0.0
2023-01-24 00:08:03,9.112,0.0,0.0,0.0,0.0
2023-01-24 00:08:04,9.3,0.0,0.0,0.0,0.0
2023-01-24 00:08:05,9.3,0.0,0.0,0.0,0.0
2023-01-24 00:08:06,9.25,0.0,0.0,0.0,0.0
2023-01-24 00:08:07,9.0,0.0,0.0,0.0,0.0
2023-01-24 00:08:08,9.121,0.0,0.0,0.0,0.0
2023-01-24 00:08:09,9.267,0.0,0.0,0.0,0.0
2023-01-24 00:08:10,9.3,0.0,0.0,0.0,0.0
2023-01-24 00:08:11,9.343,0.0,0.0,0.0,0.0
2023-01-24 00:08:12,9.15,0.0,0.0,0.0,0.0
2023-01-24 00:08:13,8.786,0.0,0.0,0.0,0.0
2023-01-24 00:08:14,9.029,0.0,0.0,0.0,0.0
2023-01-24 00:08:15,9.493,0.0,0.0,0.0,0.0
2023-01-24 00:08:16,9.314,0.0,0.0,0.0,0.0
2023-01-24 00:08:17,9.057,0.0,0.0,0.0,0.0
2023-01-24 00:08:18,8.85,0.0,0.0,0.0,0.0
2023-01-24 00:08:19,8.943,0.0,0.0,0.0,0.0
2023-01-24 00:08:20,9.162,0.0,0.0,0.0,0.0
2023-01-24 00:08:21,9.25,0.0,0.0,0.0,0.0
2023-01-24 00:08:22,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:08:23,9.167,0.0,0.0,0.0,0.0
2023-01-24 00:08:24,8.943,0.0,0.0,0.0,0.0
2023-01-24 00:08:25,9.157,0.0,0.0,0.0,0.0
2023-01-24 00:08:26,9.157,0.0,0.0,0.0,0.0
2023-01-24 00:08:27,9.133,0.0,0.0,0.0,0.0
2023-01-24 00:08:28,9.243,0.0,0.0,0.0,0.0
2023-01-24 00:08:29,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:08:30,9.183,0.0,0.0,0.0,0.0
2023-01-24 00:08:31,8.986,0.0,0.0,0.0,0.0
2023-01-24 00:08:32,9.129,0.0,0.0,0.0,0.0
2023-01-24 00:08:33,9.19,0.0,0.0,0.0,0.0
2023-01-24 00:08:34,9.214,0.0,0.0,0.0,0.0
2023-01-24 00:08:35,9.226,0.0,0.0,0.0,0.0
2023-01-24 00:08:36,9.09,0.0,0.0,0.0,0.0
2023-01-24 00:08:37,8.971,0.0,0.0,0.0,0.0
2023-01-24 00:08:38,8.743,0.0,0.0,0.0,0.0
2023-01-24 00:08:39,9.114,0.0,0.0,0.0,0.0
2023-01-24 00:08:40,9.3,0.0,0.0,0.0,0.0
2023-01-24 00:08:41,9.3,0.0,0.0,0.0,0.0
2023-01-24 00:08:42,9.233,0.0,0.0,0.0,0.0
2023-01-24 00:08:43,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:08:44,8.91,0.0,0.0,0.0,0.0
2023-01-24 00:08:45,9.34,0.0,0.0,0.0,0.0
2023-01-24 00:08:46,9.31,0.0,0.0,0.0,0.0
2023-01-24 00:08:47,9.129,0.0,0.0,0.0,0.0
2023-01-24 00:08:48,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:08:49,9.069,0.0,0.0,0.0,0.0
2023-01-24 00:08:50,8.886,0.0,0.0,0.0,0.0
2023-01-24 00:08:51,8.717,0.0,0.0,0.0,0.0
2023-01-24 00:08:52,8.9,0.0,0.0,0.0,0.0
2023-01-24 00:08:53,9.126,0.0,0.0,0.0,0.0
2023-01-24 00:08:54,9.1,0.0,0.0,0.0,0.0
2023-01-24 00:08:55,9.1,0.0,0.0,0.0,0.0
2023-01-24 00:08:56,8.943,0.0,0.0,0.0,0.0
2023-01-24 00:08:57,8.814,0.0,0.0,0.0,0.0
2023-01-24 00:08:58,9.033,0.0,0.0,0.0,0.0
2023-01-24 00:08:59,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:09:00,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:09:01,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:09:02,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:09:03,9.114,0.0,0.0,0.0,0.0
2023-01-24 00:09:04,9.062,0.0,0.0,0.0,0.0
2023-01-24 00:09:05,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:09:06,9.233,0.0,0.0,0.0,0.0
2023-01-24 00:09:07,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:09:08,9.029,0.0,0.0,0.0,0.0
2023-01-24 00:09:09,8.9,0.0,0.0,0.0,0.0
2023-01-24 00:09:10,8.967,0.0,0.0,0.0,0.0
2023-01-24 00:09:11,9.238,0.0,0.0,0.0,0.0
2023-01-24 00:09:12,9.214,0.0,0.0,0.0,0.0
2023-01-24 00:09:13,9.25,0.0,0.0,0.0,0.0
2023-01-24 00:09:14,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:09:15,9.371,0.0,0.0,0.0,0.0
2023-01-24 00:09:16,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:09:17,9.15,0.0,0.0,0.0,0.0
2023-01-24 00:09:18,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:09:19,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:09:20,9.086,0.0,0.0,0.0,0.0
2023-01-24 00:09:21,8.857,0.0,0.0,0.0,0.0
2023-01-24 00:09:22,9.236,0.0,0.0,0.0,0.0
2023-01-24 00:09:23,9.6,0.0,0.0,0.0,0.0
2023-01-24 00:09:24,9.581,0.0,0.0,0.0,0.0
2023-01-24 00:09:25,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:09:26,9.271,0.0,0.0,0.0,0.0
2023-01-24 00:09:27,9.121,0.0,0.0,0.0,0.0
2023-01-24 00:09:28,8.969,0.0,0.0,0.0,0.0
2023-01-24 00:09:29,9.45,0.0,0.0,0.0,0.0
2023-01-24 00:09:30,9.443,0.0,0.0,0.0,0.0
2023-01-24 00:09:31,9.25,0.0,0.0,0.0,0.0
2023-01-24 00:09:32,9.3,0.0,0.0,0.0,0.0
2023-01-24 00:09:33,8.995,0.0,0.0,0.0,0.0
2023-01-24 00:09:34,8.9,0.0,0.0,0.0,0.0
2023-01-24 00:09:35,9.081,0.0,0.0,0.0,0.0
2023-01-24 00:09:36,9.1,0.0,0.0,0.0,0.0
2023-01-24 00:09:37,9.243,0.0,0.0,0.0,0.0
2023-01-24 00:09:38,9.129,0.0,0.0,0.0,0.0
2023-01-24 00:09:39,8.88,0.0,0.0,0.0,0.0
2023-01-24 00:09:40,8.798,0.0,0.0,0.0,0.0
2023-01-24 00:09:41,9.0,0.0,0.0,0.0,0.0
2023-01-24 00:09:42,9.029,0.0,0.0,0.0,0.0
2023-01-24 00:09:43,9.0,0.0,0.0,0.0,0.0
2023-01-24 00:09:44,9.229,0.0,0.0,0.0,0.0
2023-01-24 00:09:45,9.333,0.0,0.0,0.0,0.0
2023-01-24 00:09:46,9.464,0.0,0.0,0.0,0.0
2023-01-24 00:09:47,9.483,0.0,0.0,0.0,0.0
2023-01-24 00:09:48,9.471,0.0,0.0,0.0,0.0
2023-01-24 00:09:49,9.371,0.0,0.0,0.0,0.0
2023-01-24 00:09:50,9.071,0.0,0.0,0.0,0.0
2023-01-24 00:09:51,9.233,0.0,0.0,0.0,0.0
2023-01-24 00:09:52,9.457,0.0,0.0,0.0,0.0
2023-01-24 00:09:53,9.329,0.0,0.0,0.0,0.0
2023-01-24 00:09:54,9.152,0.0,0.0,0.0,0.0
2023-01-24 00:09:55,9.033,0.0,0.0,0.0,0.0
2023-01-24 00:09:56,8.971,0.0,0.0,0.0,0.0
2023-01-24 00:09:57,8.86,0.0,0.0,0.0,0.0
2023-01-24 00:09:58,9.129,0.0,0.0,0.0,0.0
2023-01-24 00:09:59,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:10:00,9.1,0.0,0.0,0.0,0.0
2023-01-24 00:10:01,9.033,0.0,0.0,0.0,0.0
2023-01-24 00:10:02,8.971,0.0,0.0,0.0,0.0
2023-01-24 00:10:03,8.773,0.0,0.0,0.0,0.0
2023-01-24 00:10:04,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:10:05,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:10:06,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:10:07,9.267,0.0,0.0,0.0,0.0
2023-01-24 00:10:08,9.114,0.0,0.0,0.0,0.0
2023-01-24 00:10:09,8.883,0.0,0.0,0.0,0.0
2023-01-24 00:10:10,9.077,0.0,0.0,0.0,0.0
2023-01-24 00:10:11,9.188,0.0,0.0,0.0,0.0
2023-01-24 00:10:12,9.217,0.0,0.0,0.0,0.0
2023-01-24 00:10:13,9.207,0.0,0.0,0.0,0.0
2023-01-24 00:10:14,8.843,0.0,0.0,0.0,0.0
2023-01-24 00:10:15,8.921,0.0,0.0,0.0,0.0
2023-01-24 00:10:16,9.114,0.0,0.0,0.0,0.0
2023-01-24 00:10:17,9.15,0.0,0.0,0.0,0.0
2023-01-24 00:10:18,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:10:19,9.124,0.0,0.0,0.0,0.0
2023-01-24 00:10:20,8.943,0.0,0.0,0.0,0.0
2023-01-24 00:10:21,9.029,0.0,0.0,0.0,0.0
2023-01-24 00:10:22,9.229,0.0,0.0,0.0,0.0
2023-01-24 00:10:23,9.25,0.0,0.0,0.0,0.0
2023-01-24 00:10:24,9.262,0.0,0.0,0.0,0.0
2023-01-24 00:10:25,9.005,0.0,0.0,0.0,0.0
2023-01-24 00:10:26,8.936,0.0,0.0,0.0,0.0
2023-01-24 00:10:27,9.157,0.0,0.0,0.0,0.0
2023-01-24 00:10:28,9.243,0.0,0.0,0.0,0.0
2023-01-24 00:10:29,9.271,0.0,0.0,0.0,0.0
2023-01-24 00:10:30,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:10:31,9.014,0.0,0.0,0.0,0.0
2023-01-24 00:10:32,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:10:33,9.283,0.0,0.0,0.0,0.0
2023-01-24 00:10:34,9.237,0.0,0.0,0.0,0.0
2023-01-24 00:10:35,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:10:36,8.829,0.0,0.0,0.0,0.0
2023-01-24 00:10:37,9.071,0.0,0.0,0.0,0.0
2023-01-24 00:10:38,9.117,0.0,0.0,0.0,0.0
2023-01-24 00:10:39,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:10:40,9.043,0.0,0.0,0.0,0.0
2023-01-24 00:10:41,8.876,0.0,0.0,0.0,0.0
2023-01-24 00:10:42,9.029,0.0,0.0,0.0,0.0
2023-01-24 00:10:43,9.243,0.0,0.0,0.0,0.0
2023-01-24 00:10:44,9.229,0.0,0.0,0.0,0.0
2023-01-24 00:10:45,9.614,0.0,0.0,0.0,0.0
2023-01-24 00:10:46,9.467,0.0,0.0,0.0,0.0
2023-01-24 00:10:47,9.271,0.0,0.0,0.0,0.0
2023-01-24 00:10:48,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:10:49,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:10:50,9.1,0.0,0.0,0.0,0.0
2023-01-24 00:10:51,9.007,0.0,0.0,0.0,0.0
2023-01-24 00:10:52,9.043,0.0,0.0,0.0,0.0
2023-01-24 00:10:53,9.1,0.0,0.0,0.0,0.0
2023-01-24 00:10:54,8.957,0.0,0.0,0.0,0.0
2023-01-24 00:10:55,9.221,0.0,0.0,0.0,0.0
2023-01-24 00:10:56,9.74,0.0,0.0,0.0,0.0
2023-01-24 00:10:57,9.707,0.0,0.0,0.0,0.0
2023-01-24 00:10:58,9.633,0.0,0.0,0.0,0.0
2023-01-24 00:10:59,9.4,0.0,0.0,0.0,0.0
2023-01-24 00:11:00,9.136,0.0,0.0,0.0,0.0
2023-01-24 00:11:01,9.517,0.0,0.0,0.0,0.0
2023-01-24 00:11:02,9.614,0.0,0.0,0.0,0.0
2023-01-24 00:11:03,9.51,0.0,0.0,0.0,0.0
2023-01-24 00:11:04,9.486,0.0,0.0,0.0,0.0
2023-01-24 00:11:05,9.229,0.0,0.0,0.0,0.0
2023-01-24 00:11:06,8.986,0.0,0.0,0.0,0.0
2023-01-24 00:11:07,9.157,0.0,0.0,0.0,0.0
2023-01-24 00:11:08,9.1,0.0,0.0,0.0,0.0
2023-01-24 00:11:09,9.114,0.0,0.0,0.0,0.0
2023-01-24 00:11:10,8.986,0.0,0.0,0.0,0.0
2023-01-24 00:11:11,8.814,0.0,0.0,0.0,0.0
2023-01-24 00:11:12,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:11:13,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:11:14,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:11:15,9.238,0.0,0.0,0.0,0.0
2023-01-24 00:11:16,8.957,0.0,0.0,0.0,0.0
2023-01-24 00:11:17,9.124,0.0,0.0,0.0,0.0
2023-01-24 00:11:18,9.657,0.0,0.0,0.0,0.0
2023-01-24 00:11:19,9.76,0.0,0.0,0.0,0.0
2023-01-24 00:11:20,9.274,0.0,0.0,0.0,0.0
2023-01-24 00:11:21,9.033,0.0,0.0,0.0,0.0
2023-01-24 00:11:22,9.036,0.0,0.0,0.0,0.0
2023-01-24 00:11:23,9.186,0.0,0.0,0.0,0.0
2023-01-24 00:11:24,9.157,0.0,0.0,0.0,0.0
2023-01-24 00:11:25,9.183,0.0,0.0,0.0,0.0
2023-01-24 00:11:26,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:11:27,9.524,0.0,0.0,0.0,0.0
2023-01-24 00:11:28,9.336,0.0,0.0,0.0,0.0
2023-01-24 00:11:29,9.486,0.0,0.0,0.0,0.0
2023-01-24 00:11:30,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:11:31,9.35,0.0,0.0,0.0,0.0
2023-01-24 00:11:32,9.571,0.0,0.0,0.0,0.0
2023-01-24 00:11:33,9.193,0.0,0.0,0.0,0.0
2023-01-24 00:11:34,8.85,0.0,0.0,0.0,0.0
2023-01-24 00:11:35,9.286,0.0,0.0,0.0,0.0
2023-01-24 00:11:36,9.476,0.0,0.0,0.0,0.0
2023-01-24 00:11:37,9.679,0.0,0.0,0.0,0.0
2023-01-24 00:11:38,9.267,0.0,0.0,0.0,0.0
2023-01-24 00:11:39,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:11:40,9.033,0.0,0.0,0.0,0.0
2023-01-24 00:11:41,8.986,0.0,0.0,0.0,0.0
2023-01-24 00:11:42,9.183,0.0,0.0,0.0,0.0
2023-01-24 00:11:43,9.102,0.0,0.0,0.0,0.0
2023-01-24 00:11:44,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:11:45,9.162,0.0,0.0,0.0,0.0
2023-01-24 00:11:46,9.067,0.0,0.0,0.0,0.0
2023-01-24 00:11:47,8.857,0.0,0.0,0.0,0.0
2023-01-24 00:11:48,8.95,0.0,0.0,0.0,0.0
2023-01-24 00:11:49,9.157,0.0,0.0,0.0,0.0
2023-01-24 00:11:50,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:11:51,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:11:52,8.998,0.0,0.0,0.0,0.0
2023-01-24 00:11:53,9.057,0.0,0.0,0.0,0.0
2023-01-24 00:11:54,9.114,0.0,0.0,0.0,0.0
2023-01-24 00:11:55,9.286,0.0,0.0,0.0,0.0
2023-01-24 00:11:56,9.1,0.0,0.0,0.0,0.0
2023-01-24 00:11:57,9.221,0.0,0.0,0.0,0.0
2023-01-24 00:11:58,9.05,0.0,0.0,0.0,0.0
2023-01-24 00:11:59,9.014,0.0,0.0,0.0,0.0
2023-01-24 00:12:00,9.271,0.0,0.0,0.0,0.0
2023-01-24 00:12:01,9.271,0.0,0.0,0.0,0.0
2023-01-24 00:12:02,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:12:03,9.157,0.0,0.0,0.0,0.0
2023-01-24 00:12:04,8.971,0.0,0.0,0.0,0.0
2023-01-24 00:12:05,9.1,0.0,0.0,0.0,0.0
2023-01-24 00:12:06,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:12:07,9.233,0.0,0.0,0.0,0.0
2023-01-24 00:12:08,9.721,0.0,0.0,0.0,0.0
2023-01-24 00:12:09,9.7,0.0,0.0,0.0,0.0
2023-01-24 00:12:10,9.629,0.0,0.0,0.0,0.0
2023-01-24 00:12:11,9.169,0.0,0.0,0.0,0.0
2023-01-24 00:12:12,9.162,0.0,0.0,0.0,0.0
2023-01-24 00:12:13,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:12:14,8.857,0.0,0.0,0.0,0.0
2023-01-24 00:12:15,8.987,0.0,0.0,0.0,0.0
2023-01-24 00:12:16,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:12:17,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:12:18,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:12:19,9.15,0.0,0.0,0.0,0.0
2023-01-24 00:12:20,9.024,0.0,0.0,0.0,0.0
2023-01-24 00:12:21,9.15,0.0,0.0,0.0,0.0
2023-01-24 00:12:22,9.35,0.0,0.0,0.0,0.0
2023-01-24 00:12:23,9.214,0.0,0.0,0.0,0.0
2023-01-24 00:12:24,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:12:25,9.017,0.0,0.0,0.0,0.0
2023-01-24 00:12:26,9.146,0.0,0.0,0.0,0.0
2023-01-24 00:12:27,9.243,0.0,0.0,0.0,0.0
2023-01-24 00:12:28,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:12:29,9.167,0.0,0.0,0.0,0.0
2023-01-24 00:12:30,8.771,0.0,0.0,0.0,0.0
2023-01-24 00:12:31,9.046,0.0,0.0,0.0,0.0
2023-01-24 00:12:32,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:12:33,9.214,0.0,0.0,0.0,0.0
2023-01-24 00:12:34,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:12:35,8.914,0.0,0.0,0.0,0.0
2023-01-24 00:12:36,8.955,0.0,0.0,0.0,0.0
2023-01-24 00:12:37,9.25,0.0,0.0,0.0,0.0
2023-01-24 00:12:38,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:12:39,9.133,0.0,0.0,0.0,0.0
2023-01-24 00:12:40,8.843,0.0,0.0,0.0,0.0
2023-01-24 00:12:41,8.95,0.0,0.0,0.0,0.0
2023-01-24 00:12:42,9.243,0.0,0.0,0.0,0.0
2023-01-24 00:12:43,9.25,0.0,0.0,0.0,0.0
2023-01-24 00:12:44,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:12:45,9.238,0.0,0.0,0.0,0.0
2023-01-24 00:12:46,9.486,0.0,0.0,0.0,0.0
2023-01-24 00:12:47,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:12:48,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:12:49,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:12:50,8.971,0.0,0.0,0.0,0.0
2023-01-24 00:12:51,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:12:52,9.183,0.0,0.0,0.0,0.0
2023-01-24 00:12:53,9.14,0.0,0.0,0.0,0.0
2023-01-24 00:12:54,8.79,0.0,0.0,0.0,0.0
2023-01-24 00:12:55,8.927,0.0,0.0,0.0,0.0
2023-01-24 00:12:56,9.125,0.0,0.0,0.0,0.0
2023-01-24 00:12:57,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:12:58,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:12:59,8.879,0.0,0.0,0.0,0.0
2023-01-24 00:13:00,9.014,0.0,0.0,0.0,0.0
2023-01-24 00:13:01,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:13:02,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:13:03,9.076,0.0,0.0,0.0,0.0
2023-01-24 00:13:04,8.783,0.0,0.0,0.0,0.0
2023-01-24 00:13:05,9.055,0.0,0.0,0.0,0.0
2023-01-24 00:13:06,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:13:07,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:13:08,8.929,0.0,0.0,0.0,0.0
2023-01-24 00:13:09,8.786,0.0,0.0,0.0,0.0
2023-01-24 00:13:10,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:13:11,9.129,0.0,0.0,0.0,0.0
2023-01-24 00:13:12,9.162,0.0,0.0,0.0,0.0
2023-01-24 00:13:13,8.85,0.0,0.0,0.0,0.0
2023-01-24 00:13:14,8.914,0.0,0.0,0.0,0.0
2023-01-24 00:13:15,9.6,0.0,0.0,0.0,0.0
2023-01-24 00:13:16,9.386,0.0,0.0,0.0,0.0
2023-01-24 00:13:17,9.0,0.0,0.0,0.0,0.0
2023-01-24 00:13:18,8.867,0.0,0.0,0.0,0.0
2023-01-24 00:13:19,8.986,0.0,0.0,0.0,0.0
2023-01-24 00:13:20,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:13:21,9.043,0.0,0.0,0.0,0.0
2023-01-24 00:13:22,8.914,0.0,0.0,0.0,0.0
2023-01-24 00:13:23,8.886,0.0,0.0,0.0,0.0
2023-01-24 00:13:24,9.171,0.0,0.0,0.0,0.0
2023-01-24 00:13:25,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:13:26,9.086,0.0,0.0,0.0,0.0
2023-01-24 00:13:27,8.85,0.0,0.0,0.0,0.0
2023-01-24 00:13:28,8.914,0.0,0.0,0.0,0.0
2023-01-24 00:13:29,9.036,0.0,0.0,0.0,0.0
2023-01-24 00:13:30,8.771,0.0,0.0,0.0,0.0
2023-01-24 00:13:31,9.114,0.0,0.0,0.0,0.0
2023-01-24 00:13:32,9.5,0.0,0.0,0.0,0.0
2023-01-24 00:13:33,9.55,0.0,0.0,0.0,0.0
2023-01-24 00:13:34,9.257,0.0,0.0,0.0,0.0
2023-01-24 00:13:35,8.821,0.0,0.0,0.0,0.0
2023-01-24 00:13:36,9.084,0.0,0.0,0.0,0.0
2023-01-24 00:13:37,9.183,0.0,0.0,0.0,0.0
2023-01-24 00:13:38,9.62,0.0,0.0,0.0,0.0
2023-01-24 00:13:39,9.357,0.0,0.0,0.0,0.0
2023-01-24 00:13:40,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:13:41,9.052,0.0,0.0,0.0,0.0
2023-01-24 00:13:42,9.017,0.0,0.0,0.0,0.0
2023-01-24 00:13:43,9.114,0.0,0.0,0.0,0.0
2023-01-24 00:13:44,8.923,0.0,0.0,0.0,0.0
2023-01-24 00:13:45,9.123,0.0,0.0,0.0,0.0
2023-01-24 00:13:46,9.457,0.0,0.0,0.0,0.0
2023-01-24 00:13:47,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:13:48,9.081,0.0,0.0,0.0,0.0
2023-01-24 00:13:49,8.8,0.0,0.0,0.0,0.0
2023-01-24 00:13:50,9.014,0.0,0.0,0.0,0.0
2023-01-24 00:13:51,9.1,0.0,0.0,0.0,0.0
2023-01-24 00:13:52,9.1,0.0,0.0,0.0,0.0
2023-01-24 00:13:53,9.114,0.0,0.0,0.0,0.0
2023-01-24 00:13:54,9.143,0.0,0.0,0.0,0.0
2023-01-24 00:13:55,9.2,0.0,0.0,0.0,0.0
2023-01-24 00:13:56,9.129,0.0,0.0,0.0,0.0
2023-01-24 00:13:57,8.914,0.0,0.0,0.0,0.0
2023-01-24 00:13:58,9.1,0.0,0.0,0.0,0.0
2023-01-24 00:13:59,9.15,0.0,0.0,0.0,0.0
2023-01-24 00:14:00,9.075,0.0,0.0,0.0,0.0
2023-01-24 00:14:01,9.095,0.0,0.0,0.0,0.0
2023-01-24 00:14:02,9.014,0.0,0.0,0.0,0.0
2023-01-24 00:14:03,9.133,0.0,0.0,0.0,0.0
2023-01-24 00:14:04,9.2,0.0,0.0,0.0,0.0
