timestamp,smartMeter,microwave,kettle,computer
2022-12-17 00:50:33,265.9,0.0,0.0,0.0
2022-12-17 00:50:34,265.833,0.0,0.0,0.0
2022-12-17 00:50:35,265.883,0.0,0.0,0.0
2022-12-17 00:50:36,265.757,0.0,0.0,0.0
2022-12-17 00:50:37,265.779,0.0,0.0,0.0
2022-12-17 00:50:38,265.857,0.0,0.0,0.0
2022-12-17 00:50:39,265.79,0.0,0.0,0.0
2022-12-17 00:50:40,265.886,0.0,0.0,0.0
2022-12-17 00:50:41,265.783,0.0,0.0,0.0
2022-12-17 00:50:42,265.871,0.0,0.0,0.0
2022-12-17 00:50:43,265.817,0.0,0.0,0.0
2022-12-17 00:50:44,265.867,0.0,0.0,0.0
2022-12-17 00:50:45,265.9,0.0,0.0,0.0
2022-12-17 00:50:46,265.843,0.0,0.0,0.0
2022-12-17 00:50:47,265.9,0.0,0.0,0.0
2022-12-17 00:50:48,266.129,0.0,0.0,0.0
2022-12-17 00:50:49,266.114,0.0,0.0,0.0
2022-12-17 00:50:50,266.012,0.0,0.0,0.0
2022-12-17 00:50:51,265.9,0.0,0.0,0.0
2022-12-17 00:50:52,265.9,0.0,0.0,0.0
2022-12-17 00:50:53,265.9,0.0,0.0,0.0
2022-12-17 00:50:54,265.85,0.0,0.0,0.0
2022-12-17 00:50:55,265.843,0.0,0.0,0.0
2022-12-17 00:50:56,265.886,0.0,0.0,0.0
2022-12-17 00:50:57,266.186,0.0,0.0,0.0
2022-12-17 00:50:58,266.1,0.0,0.0,0.0
2022-12-17 00:50:59,266.1,0.0,0.0,0.0
2022-12-17 00:51:00,265.833,0.0,0.0,0.0
2022-12-17 00:51:01,265.793,0.0,0.0,0.0
2022-12-17 00:51:02,265.805,0.0,0.0,0.0
2022-12-17 00:51:03,265.75,0.0,0.0,0.0
2022-12-17 00:51:04,265.9,0.0,0.0,0.0
2022-12-17 00:51:05,265.85,0.0,0.0,0.0
2022-12-17 00:51:06,266.014,0.0,0.0,0.0
2022-12-17 00:51:07,265.9,0.0,0.0,0.0
2022-12-17 00:51:08,265.9,0.0,0.0,0.0
2022-12-17 00:51:09,265.886,0.0,0.0,0.0
2022-12-17 00:51:10,265.929,0.0,0.0,0.0
2022-12-17 00:51:11,265.829,0.0,0.0,0.0
2022-12-17 00:51:12,265.8,0.0,0.0,0.0
2022-12-17 00:51:13,265.8,0.0,0.0,0.0
2022-12-17 00:51:14,265.829,0.0,0.0,0.0
2022-12-17 00:51:15,265.833,0.0,0.0,0.0
2022-12-17 00:51:16,265.857,0.0,0.0,0.0
2022-12-17 00:51:17,265.883,0.0,0.0,0.0
2022-12-17 00:51:18,266.066,0.0,0.0,0.0
2022-12-17 00:51:19,265.857,0.0,0.0,0.0
2022-12-17 00:51:20,266.083,0.0,0.0,0.0
2022-12-17 00:51:21,265.943,0.0,0.0,0.0
2022-12-17 00:51:22,265.857,0.0,0.0,0.0
2022-12-17 00:51:23,265.857,0.0,0.0,0.0
2022-12-17 00:51:24,265.729,0.0,0.0,0.0
2022-12-17 00:51:25,265.8,0.0,0.0,0.0
2022-12-17 00:51:26,265.752,0.0,0.0,0.0
2022-12-17 00:51:27,265.85,0.0,0.0,0.0
2022-12-17 00:51:28,265.857,0.0,0.0,0.0
2022-12-17 00:51:29,265.807,0.0,0.0,0.0
2022-12-17 00:51:30,265.85,0.0,0.0,0.0
2022-12-17 00:51:31,265.814,0.0,0.0,0.0
2022-12-17 00:51:32,265.8,0.0,0.0,0.0
2022-12-17 00:51:33,265.8,0.0,0.0,0.0
2022-12-17 00:51:34,265.9,0.0,0.0,0.0
2022-12-17 00:51:35,265.9,0.0,0.0,0.0
2022-12-17 00:51:36,265.886,0.0,0.0,0.0
2022-12-17 00:51:37,265.8,0.0,0.0,0.0
2022-12-17 00:51:38,265.843,0.0,0.0,0.0
2022-12-17 00:51:39,265.9,0.0,0.0,0.0
2022-12-17 00:51:40,266.176,0.0,0.0,0.0
2022-12-17 00:51:41,266.257,0.0,0.0,0.0
2022-12-17 00:51:42,266.295,0.0,0.0,0.0
2022-12-17 00:51:43,265.971,0.0,0.0,0.0
2022-12-17 00:51:44,265.857,0.0,0.0,0.0
2022-12-17 00:51:45,266.357,0.0,0.0,0.0
2022-12-17 00:51:46,266.214,0.0,0.0,0.0
2022-12-17 00:51:47,266.346,0.0,0.0,0.0
2022-12-17 00:51:48,265.95,0.0,0.0,0.0
2022-12-17 00:51:49,265.908,0.0,0.0,0.0
2022-12-17 00:51:50,265.907,0.0,0.0,0.0
2022-12-17 00:51:51,265.9,0.0,0.0,0.0
2022-12-17 00:51:52,265.857,0.0,0.0,0.0
2022-12-17 00:51:53,265.9,0.0,0.0,0.0
2022-12-17 00:51:54,265.857,0.0,0.0,0.0
2022-12-17 00:51:55,265.7,0.0,0.0,0.0
2022-12-17 00:51:56,265.824,0.0,0.0,0.0
2022-12-17 00:51:57,265.786,0.0,0.0,0.0
2022-12-17 00:51:58,265.857,0.0,0.0,0.0
2022-12-17 00:51:59,265.833,0.0,0.0,0.0
2022-12-17 00:52:00,265.843,0.0,0.0,0.0
2022-12-17 00:52:01,265.833,0.0,0.0,0.0
2022-12-17 00:52:02,265.9,0.0,0.0,0.0
2022-12-17 00:52:03,265.843,0.0,0.0,0.0
2022-12-17 00:52:04,265.8,0.0,0.0,0.0
2022-12-17 00:52:05,265.8,0.0,0.0,0.0
2022-12-17 00:52:06,265.883,0.0,0.0,0.0
2022-12-17 00:52:07,265.9,0.0,0.0,0.0
2022-12-17 00:52:08,265.807,0.0,0.0,0.0
2022-12-17 00:52:09,265.812,0.0,0.0,0.0
2022-12-17 00:52:10,265.886,0.0,0.0,0.0
2022-12-17 00:52:11,265.843,0.0,0.0,0.0
2022-12-17 00:52:12,265.841,0.0,0.0,0.0
2022-12-17 00:52:13,266.071,0.0,0.0,0.0
2022-12-17 00:52:14,265.857,0.0,0.0,0.0
2022-12-17 00:52:15,265.9,0.0,0.0,0.0
2022-12-17 00:52:16,265.829,0.0,0.0,0.0
2022-12-17 00:52:17,265.843,0.0,0.0,0.0
2022-12-17 00:52:18,266.107,0.0,0.0,0.0
2022-12-17 00:52:19,265.9,0.0,0.0,0.0
2022-12-17 00:52:20,265.9,0.0,0.0,0.0
2022-12-17 00:52:21,265.9,0.0,0.0,0.0
2022-12-17 00:52:22,265.9,0.0,0.0,0.0
2022-12-17 00:52:23,265.814,0.0,0.0,0.0
2022-12-17 00:52:24,265.743,0.0,0.0,0.0
2022-12-17 00:52:25,265.764,0.0,0.0,0.0
2022-12-17 00:52:26,265.9,0.0,0.0,0.0
2022-12-17 00:52:27,265.883,0.0,0.0,0.0
2022-12-17 00:52:28,265.829,0.0,0.0,0.0
2022-12-17 00:52:29,265.833,0.0,0.0,0.0
2022-12-17 00:52:30,265.9,0.0,0.0,0.0
2022-12-17 00:52:31,265.852,0.0,0.0,0.0
2022-12-17 00:52:32,265.8,0.0,0.0,0.0
2022-12-17 00:52:33,265.957,0.0,0.0,0.0
2022-12-17 00:52:34,265.729,0.0,0.0,0.0
2022-12-17 00:52:35,265.869,0.0,0.0,0.0
2022-12-17 00:52:36,265.814,0.0,0.0,0.0
2022-12-17 00:52:37,265.8,0.0,0.0,0.0
2022-12-17 00:52:38,265.9,0.0,0.0,0.0
2022-12-17 00:52:39,265.9,0.0,0.0,0.0
2022-12-17 00:52:40,265.771,0.0,0.0,0.0
2022-12-17 00:52:41,265.814,0.0,0.0,0.0
2022-12-17 00:52:42,265.9,0.0,0.0,0.0
2022-12-17 00:52:43,265.786,0.0,0.0,0.0
2022-12-17 00:52:44,265.867,0.0,0.0,0.0
2022-12-17 00:52:45,265.843,0.0,0.0,0.0
2022-12-17 00:52:46,265.714,0.0,0.0,0.0
2022-12-17 00:52:47,265.836,0.0,0.0,0.0
2022-12-17 00:52:48,265.936,0.0,0.0,0.0
2022-12-17 00:52:49,265.943,0.0,0.0,0.0
2022-12-17 00:52:50,265.9,0.0,0.0,0.0
2022-12-17 00:52:51,265.857,0.0,0.0,0.0
2022-12-17 00:52:52,265.843,0.0,0.0,0.0
2022-12-17 00:52:53,265.714,0.0,0.0,0.0
2022-12-17 00:52:54,265.85,0.0,0.0,0.0
2022-12-17 00:52:55,265.9,0.0,0.0,0.0
2022-12-17 00:52:56,265.793,0.0,0.0,0.0
2022-12-17 00:52:57,265.817,0.0,0.0,0.0
2022-12-17 00:52:58,265.888,0.0,0.0,0.0
2022-12-17 00:52:59,265.743,0.0,0.0,0.0
2022-12-17 00:53:00,265.914,0.0,0.0,0.0
2022-12-17 00:53:01,265.786,0.0,0.0,0.0
2022-12-17 00:53:02,265.85,0.0,0.0,0.0
2022-12-17 00:53:03,265.8,0.0,0.0,0.0
2022-12-17 00:53:04,265.757,0.0,0.0,0.0
2022-12-17 00:53:05,265.838,0.0,0.0,0.0
2022-12-17 00:53:06,265.833,0.0,0.0,0.0
2022-12-17 00:53:07,265.867,0.0,0.0,0.0
2022-12-17 00:53:08,265.8,0.0,0.0,0.0
2022-12-17 00:53:09,265.8,0.0,0.0,0.0
2022-12-17 00:53:10,265.843,0.0,0.0,0.0
2022-12-17 00:53:11,265.85,0.0,0.0,0.0
2022-12-17 00:53:12,265.871,0.0,0.0,0.0
2022-12-17 00:53:13,265.857,0.0,0.0,0.0
2022-12-17 00:53:14,265.886,0.0,0.0,0.0
2022-12-17 00:53:15,265.8,0.0,0.0,0.0
2022-12-17 00:53:16,265.757,0.0,0.0,0.0
2022-12-17 00:53:17,265.826,0.0,0.0,0.0
2022-12-17 00:53:18,266.029,0.0,0.0,0.0
2022-12-17 00:53:19,266.143,0.0,0.0,0.0
2022-12-17 00:53:20,266.055,0.0,0.0,0.0
2022-12-17 00:53:21,265.671,0.0,0.0,0.0
2022-12-17 00:53:22,265.886,0.0,0.0,0.0
2022-12-17 00:53:23,265.843,0.0,0.0,0.0
2022-12-17 00:53:24,265.783,0.0,0.0,0.0
2022-12-17 00:53:25,265.793,0.0,0.0,0.0
2022-12-17 00:53:26,265.821,0.0,0.0,0.0
2022-12-17 00:53:27,265.857,0.0,0.0,0.0
2022-12-17 00:53:28,265.871,0.0,0.0,0.0
2022-12-17 00:53:29,265.8,0.0,0.0,0.0
2022-12-17 00:53:30,265.814,0.0,0.0,0.0
2022-12-17 00:53:31,265.886,0.0,0.0,0.0
2022-12-17 00:53:32,265.867,0.0,0.0,0.0
2022-12-17 00:53:33,265.883,0.0,0.0,0.0
2022-12-17 00:53:34,265.886,0.0,0.0,0.0
2022-12-17 00:53:35,265.857,0.0,0.0,0.0
2022-12-17 00:53:36,265.843,0.0,0.0,0.0
2022-12-17 00:53:37,265.9,0.0,0.0,0.0
2022-12-17 00:53:38,265.95,0.0,0.0,0.0
2022-12-17 00:53:39,265.85,0.0,0.0,0.0
2022-12-17 00:53:40,265.7,0.0,0.0,0.0
2022-12-17 00:53:41,265.871,0.0,0.0,0.0
2022-12-17 00:53:42,265.9,0.0,0.0,0.0
2022-12-17 00:53:43,265.857,0.0,0.0,0.0
2022-12-17 00:53:44,265.817,0.0,0.0,0.0
2022-12-17 00:53:45,266.15,0.0,0.0,0.0
2022-12-17 00:53:46,266.329,0.0,0.0,0.0
2022-12-17 00:53:47,266.057,0.0,0.0,0.0
2022-12-17 00:53:48,266.029,0.0,0.0,0.0
2022-12-17 00:53:49,266.033,0.0,0.0,0.0
2022-12-17 00:53:50,266.286,0.0,0.0,0.0
2022-12-17 00:53:51,266.267,0.0,0.0,0.0
2022-12-17 00:53:52,266.329,0.0,0.0,0.0
2022-12-17 00:53:53,265.871,0.0,0.0,0.0
2022-12-17 00:53:54,265.9,0.0,0.0,0.0
2022-12-17 00:53:55,265.833,0.0,0.0,0.0
2022-12-17 00:53:56,265.886,0.0,0.0,0.0
2022-12-17 00:53:57,266.043,0.0,0.0,0.0
2022-12-17 00:53:58,265.895,0.0,0.0,0.0
2022-12-17 00:53:59,265.833,0.0,0.0,0.0
2022-12-17 00:54:00,265.9,0.0,0.0,0.0
2022-12-17 00:54:01,265.9,0.0,0.0,0.0
2022-12-17 00:54:02,265.762,0.0,0.0,0.0
2022-12-17 00:54:03,265.786,0.0,0.0,0.0
2022-12-17 00:54:04,265.786,0.0,0.0,0.0
2022-12-17 00:54:05,265.9,0.0,0.0,0.0
2022-12-17 00:54:06,266.071,0.0,0.0,0.0
2022-12-17 00:54:07,265.9,0.0,0.0,0.0
2022-12-17 00:54:08,265.886,0.0,0.0,0.0
2022-12-17 00:54:09,265.783,0.0,0.0,0.0
2022-12-17 00:54:10,265.814,0.0,0.0,0.0
2022-12-17 00:54:11,265.998,0.0,0.0,0.0
2022-12-17 00:54:12,265.9,0.0,0.0,0.0
2022-12-17 00:54:13,265.843,0.0,0.0,0.0
2022-12-17 00:54:14,265.829,0.0,0.0,0.0
2022-12-17 00:54:15,265.833,0.0,0.0,0.0
2022-12-17 00:54:16,265.886,0.0,0.0,0.0
2022-12-17 00:54:17,265.867,0.0,0.0,0.0
2022-12-17 00:54:18,266.129,0.0,0.0,0.0
2022-12-17 00:54:19,266.262,0.0,0.0,0.0
2022-12-17 00:54:20,266.055,0.0,0.0,0.0
2022-12-17 00:54:21,265.85,0.0,0.0,0.0
2022-12-17 00:54:22,265.786,0.0,0.0,0.0
2022-12-17 00:54:23,266.014,0.0,0.0,0.0
2022-12-17 00:54:24,265.9,0.0,0.0,0.0
2022-12-17 00:54:25,265.836,0.0,0.0,0.0
2022-12-17 00:54:26,265.757,0.0,0.0,0.0
2022-12-17 00:54:27,265.679,0.0,0.0,0.0
2022-12-17 00:54:28,265.957,0.0,0.0,0.0
2022-12-17 00:54:29,265.81,0.0,0.0,0.0
2022-12-17 00:54:30,265.886,0.0,0.0,0.0
2022-12-17 00:54:31,265.807,0.0,0.0,0.0
2022-12-17 00:54:32,265.9,0.0,0.0,0.0
2022-12-17 00:54:33,265.85,0.0,0.0,0.0
2022-12-17 00:54:34,265.886,0.0,0.0,0.0
2022-12-17 00:54:35,265.688,0.0,0.0,0.0
2022-12-17 00:54:36,265.825,0.0,0.0,0.0
2022-12-17 00:54:37,265.814,0.0,0.0,0.0
2022-12-17 00:54:38,265.764,0.0,0.0,0.0
2022-12-17 00:54:39,265.833,0.0,0.0,0.0
2022-12-17 00:54:40,265.957,0.0,0.0,0.0
2022-12-17 00:54:41,266.043,0.0,0.0,0.0
2022-12-17 00:54:42,265.933,0.0,0.0,0.0
2022-12-17 00:54:43,265.867,0.0,0.0,0.0
2022-12-17 00:54:44,265.871,0.0,0.0,0.0
2022-12-17 00:54:45,265.833,0.0,0.0,0.0
2022-12-17 00:54:46,265.843,0.0,0.0,0.0
2022-12-17 00:54:47,265.9,0.0,0.0,0.0
2022-12-17 00:54:48,265.929,0.0,0.0,0.0
2022-12-17 00:54:49,265.957,0.0,0.0,0.0
2022-12-17 00:54:50,265.76,0.0,0.0,0.0
2022-12-17 00:54:51,265.883,0.0,0.0,0.0
2022-12-17 00:54:52,265.9,0.0,0.0,0.0
2022-12-17 00:54:53,265.9,0.0,0.0,0.0
2022-12-17 00:54:54,265.9,0.0,0.0,0.0
2022-12-17 00:54:55,265.9,0.0,0.0,0.0
2022-12-17 00:54:56,265.812,0.0,0.0,0.0
2022-12-17 00:54:57,265.826,0.0,0.0,0.0
2022-12-17 00:54:58,265.867,0.0,0.0,0.0
2022-12-17 00:54:59,265.883,0.0,0.0,0.0
2022-12-17 00:55:00,265.9,0.0,0.0,0.0
2022-12-17 00:55:01,265.833,0.0,0.0,0.0
2022-12-17 00:55:02,265.843,0.0,0.0,0.0
2022-12-17 00:55:03,265.85,0.0,0.0,0.0
2022-12-17 00:55:04,265.871,0.0,0.0,0.0
2022-12-17 00:55:05,265.829,0.0,0.0,0.0
2022-12-17 00:55:06,265.817,0.0,0.0,0.0
2022-12-17 00:55:07,265.867,0.0,0.0,0.0
2022-12-17 00:55:08,265.757,0.0,0.0,0.0
2022-12-17 00:55:09,265.8,0.0,0.0,0.0
2022-12-17 00:55:10,265.857,0.0,0.0,0.0
2022-12-17 00:55:11,265.807,0.0,0.0,0.0
2022-12-17 00:55:12,265.749,0.0,0.0,0.0
2022-12-17 00:55:13,265.767,0.0,0.0,0.0
2022-12-17 00:55:14,265.85,0.0,0.0,0.0
2022-12-17 00:55:15,265.9,0.0,0.0,0.0
2022-12-17 00:55:16,265.9,0.0,0.0,0.0
2022-12-17 00:55:17,265.9,0.0,0.0,0.0
2022-12-17 00:55:18,265.867,0.0,0.0,0.0
2022-12-17 00:55:19,265.829,0.0,0.0,0.0
2022-12-17 00:55:20,265.771,0.0,0.0,0.0
2022-12-17 00:55:21,265.807,0.0,0.0,0.0
2022-12-17 00:55:22,265.917,0.0,0.0,0.0
2022-12-17 00:55:23,265.819,0.0,0.0,0.0
2022-12-17 00:55:24,265.8,0.0,0.0,0.0
2022-12-17 00:55:25,265.9,0.0,0.0,0.0
2022-12-17 00:55:26,265.9,0.0,0.0,0.0
2022-12-17 00:55:27,265.817,0.0,0.0,0.0
2022-12-17 00:55:28,265.743,0.0,0.0,0.0
2022-12-17 00:55:29,265.9,0.0,0.0,0.0
2022-12-17 00:55:30,265.886,0.0,0.0,0.0
2022-12-17 00:55:31,265.867,0.0,0.0,0.0
2022-12-17 00:55:32,266.0,0.0,0.0,0.0
2022-12-17 00:55:33,266.1,0.0,0.0,0.0
2022-12-17 00:55:34,265.969,0.0,0.0,0.0
2022-12-17 00:55:35,265.8,0.0,0.0,0.0
2022-12-17 00:55:36,265.91,0.0,0.0,0.0
2022-12-17 00:55:37,265.857,0.0,0.0,0.0
2022-12-17 00:55:38,265.843,0.0,0.0,0.0
2022-12-17 00:55:39,265.9,0.0,0.0,0.0
2022-12-17 00:55:40,265.9,0.0,0.0,0.0
2022-12-17 00:55:41,265.9,0.0,0.0,0.0
2022-12-17 00:55:42,265.793,0.0,0.0,0.0
2022-12-17 00:55:43,265.9,0.0,0.0,0.0
2022-12-17 00:55:44,265.9,0.0,0.0,0.0
2022-12-17 00:55:45,265.867,0.0,0.0,0.0
2022-12-17 00:55:46,265.857,0.0,0.0,0.0
2022-12-17 00:55:47,265.883,0.0,0.0,0.0
2022-12-17 00:55:48,265.857,0.0,0.0,0.0
2022-12-17 00:55:49,265.833,0.0,0.0,0.0
2022-12-17 00:55:50,266.143,0.0,0.0,0.0
2022-12-17 00:55:51,266.329,0.0,0.0,0.0
2022-12-17 00:55:52,266.033,0.0,0.0,0.0
2022-12-17 00:55:53,265.823,0.0,0.0,0.0
2022-12-17 00:55:54,265.883,0.0,0.0,0.0
2022-12-17 00:55:55,265.867,0.0,0.0,0.0
2022-12-17 00:55:56,265.829,0.0,0.0,0.0
2022-12-17 00:55:57,265.793,0.0,0.0,0.0
2022-12-17 00:55:58,265.9,0.0,0.0,0.0
2022-12-17 00:55:59,265.9,0.0,0.0,0.0
2022-12-17 00:56:00,266.3,0.0,0.0,0.0
2022-12-17 00:56:01,266.219,0.0,0.0,0.0
2022-12-17 00:56:02,266.2,0.0,0.0,0.0
2022-12-17 00:56:03,265.929,0.0,0.0,0.0
2022-12-17 00:56:04,265.833,0.0,0.0,0.0
2022-12-17 00:56:05,265.9,0.0,0.0,0.0
2022-12-17 00:56:06,265.9,0.0,0.0,0.0
2022-12-17 00:56:07,265.9,0.0,0.0,0.0
2022-12-17 00:56:08,265.771,0.0,0.0,0.0
2022-12-17 00:56:09,265.817,0.0,0.0,0.0
2022-12-17 00:56:10,265.85,0.0,0.0,0.0
2022-12-17 00:56:11,265.817,0.0,0.0,0.0
2022-12-17 00:56:12,265.857,0.0,0.0,0.0
2022-12-17 00:56:13,265.786,0.0,0.0,0.0
2022-12-17 00:56:14,266.005,0.0,0.0,0.0
2022-12-17 00:56:15,265.843,0.0,0.0,0.0
2022-12-17 00:56:16,265.857,0.0,0.0,0.0
2022-12-17 00:56:17,265.857,0.0,0.0,0.0
2022-12-17 00:56:18,265.957,0.0,0.0,0.0
2022-12-17 00:56:19,265.971,0.0,0.0,0.0
2022-12-17 00:56:20,265.81,0.0,0.0,0.0
2022-12-17 00:56:21,265.857,0.0,0.0,0.0
2022-12-17 00:56:22,265.771,0.0,0.0,0.0
2022-12-17 00:56:23,265.85,0.0,0.0,0.0
2022-12-17 00:56:24,266.014,0.0,0.0,0.0
2022-12-17 00:56:25,265.933,0.0,0.0,0.0
2022-12-17 00:56:26,265.9,0.0,0.0,0.0
2022-12-17 00:56:27,265.783,0.0,0.0,0.0
2022-12-17 00:56:28,265.8,0.0,0.0,0.0
2022-12-17 00:56:29,265.85,0.0,0.0,0.0
2022-12-17 00:56:30,265.883,0.0,0.0,0.0
2022-12-17 00:56:31,265.793,0.0,0.0,0.0
2022-12-17 00:56:32,265.833,0.0,0.0,0.0
2022-12-17 00:56:33,265.85,0.0,0.0,0.0
2022-12-17 00:56:34,265.84,0.0,0.0,0.0
2022-12-17 00:56:35,265.771,0.0,0.0,0.0
2022-12-17 00:56:36,265.9,0.0,0.0,0.0
2022-12-17 00:56:37,265.814,0.0,0.0,0.0
2022-12-17 00:56:38,265.9,0.0,0.0,0.0
2022-12-17 00:56:39,265.9,0.0,0.0,0.0
2022-12-17 00:56:40,265.9,0.0,0.0,0.0
2022-12-17 00:56:41,265.757,0.0,0.0,0.0
2022-12-17 00:56:42,265.786,0.0,0.0,0.0
2022-12-17 00:56:43,265.8,0.0,0.0,0.0
2022-12-17 00:56:44,265.819,0.0,0.0,0.0
2022-12-17 00:56:45,265.9,0.0,0.0,0.0
2022-12-17 00:56:46,265.787,0.0,0.0,0.0
2022-12-17 00:56:47,265.867,0.0,0.0,0.0
2022-12-17 00:56:48,265.986,0.0,0.0,0.0
2022-12-17 00:56:49,265.957,0.0,0.0,0.0
2022-12-17 00:56:50,265.9,0.0,0.0,0.0
2022-12-17 00:56:51,265.833,0.0,0.0,0.0
2022-12-17 00:56:52,265.843,0.0,0.0,0.0
2022-12-17 00:56:53,265.883,0.0,0.0,0.0
2022-12-17 00:56:54,265.857,0.0,0.0,0.0
2022-12-17 00:56:55,265.719,0.0,0.0,0.0
2022-12-17 00:56:56,265.79,0.0,0.0,0.0
2022-12-17 00:56:57,265.9,0.0,0.0,0.0
2022-12-17 00:56:58,265.9,0.0,0.0,0.0
2022-12-17 00:56:59,265.9,0.0,0.0,0.0
2022-12-17 00:57:00,265.9,0.0,0.0,0.0
2022-12-17 00:57:01,266.21,0.0,0.0,0.0
2022-12-17 00:57:02,266.314,0.0,0.0,0.0
2022-12-17 00:57:03,266.164,0.0,0.0,0.0
2022-12-17 00:57:04,265.8,0.0,0.0,0.0
2022-12-17 00:57:05,265.867,0.0,0.0,0.0
2022-12-17 00:57:06,265.9,0.0,0.0,0.0
2022-12-17 00:57:07,265.9,0.0,0.0,0.0
2022-12-17 00:57:08,265.786,0.0,0.0,0.0
2022-12-17 00:57:09,265.852,0.0,0.0,0.0
2022-12-17 00:57:10,265.9,0.0,0.0,0.0
2022-12-17 00:57:11,265.9,0.0,0.0,0.0
2022-12-17 00:57:12,265.9,0.0,0.0,0.0
2022-12-17 00:57:13,265.833,0.0,0.0,0.0
2022-12-17 00:57:14,265.843,0.0,0.0,0.0
2022-12-17 00:57:15,265.771,0.0,0.0,0.0
2022-12-17 00:57:16,265.8,0.0,0.0,0.0
2022-12-17 00:57:17,265.9,0.0,0.0,0.0
2022-12-17 00:57:18,266.129,0.0,0.0,0.0
2022-12-17 00:57:19,265.883,0.0,0.0,0.0
2022-12-17 00:57:20,265.929,0.0,0.0,0.0
2022-12-17 00:57:21,265.883,0.0,0.0,0.0
2022-12-17 00:57:22,265.8,0.0,0.0,0.0
2022-12-17 00:57:23,265.771,0.0,0.0,0.0
2022-12-17 00:57:24,265.8,0.0,0.0,0.0
2022-12-17 00:57:25,265.883,0.0,0.0,0.0
2022-12-17 00:57:26,265.825,0.0,0.0,0.0
2022-12-17 00:57:27,265.9,0.0,0.0,0.0
2022-12-17 00:57:28,265.871,0.0,0.0,0.0
2022-12-17 00:57:29,265.75,0.0,0.0,0.0
2022-12-17 00:57:30,265.9,0.0,0.0,0.0
2022-12-17 00:57:31,265.9,0.0,0.0,0.0
2022-12-17 00:57:32,265.843,0.0,0.0,0.0
2022-12-17 00:57:33,265.817,0.0,0.0,0.0
2022-12-17 00:57:34,265.814,0.0,0.0,0.0
2022-12-17 00:57:35,265.857,0.0,0.0,0.0
2022-12-17 00:57:36,265.893,0.0,0.0,0.0
2022-12-17 00:57:37,266.195,0.0,0.0,0.0
2022-12-17 00:57:38,266.317,0.0,0.0,0.0
2022-12-17 00:57:39,265.871,0.0,0.0,0.0
2022-12-17 00:57:40,265.886,0.0,0.0,0.0
2022-12-17 00:57:41,265.843,0.0,0.0,0.0
2022-12-17 00:57:42,265.84,0.0,0.0,0.0
2022-12-17 00:57:43,265.85,0.0,0.0,0.0
2022-12-17 00:57:44,265.9,0.0,0.0,0.0
2022-12-17 00:57:45,265.833,0.0,0.0,0.0
2022-12-17 00:57:46,265.776,0.0,0.0,0.0
2022-12-17 00:57:47,265.833,0.0,0.0,0.0
2022-12-17 00:57:48,266.067,0.0,0.0,0.0
2022-12-17 00:57:49,265.874,0.0,0.0,0.0
2022-12-17 00:57:50,265.886,0.0,0.0,0.0
2022-12-17 00:57:51,265.8,0.0,0.0,0.0
2022-12-17 00:57:52,265.805,0.0,0.0,0.0
2022-12-17 00:57:53,265.814,0.0,0.0,0.0
2022-12-17 00:57:54,265.9,0.0,0.0,0.0
2022-12-17 00:57:55,266.183,0.0,0.0,0.0
2022-12-17 00:57:56,266.371,0.0,0.0,0.0
2022-12-17 00:57:57,266.233,0.0,0.0,0.0
2022-12-17 00:57:58,266.2,0.0,0.0,0.0
2022-12-17 00:57:59,266.3,0.0,0.0,0.0
2022-12-17 00:58:00,265.9,0.0,0.0,0.0
2022-12-17 00:58:01,265.9,0.0,0.0,0.0
2022-12-17 00:58:02,265.9,0.0,0.0,0.0
2022-12-17 00:58:03,265.8,0.0,0.0,0.0
2022-12-17 00:58:04,265.82,0.0,0.0,0.0
2022-12-17 00:58:05,265.85,0.0,0.0,0.0
2022-12-17 00:58:06,265.9,0.0,0.0,0.0
2022-12-17 00:58:07,265.757,0.0,0.0,0.0
2022-12-17 00:58:08,265.771,0.0,0.0,0.0
2022-12-17 00:58:09,265.833,0.0,0.0,0.0
2022-12-17 00:58:10,265.871,0.0,0.0,0.0
2022-12-17 00:58:11,265.767,0.0,0.0,0.0
2022-12-17 00:58:12,265.85,0.0,0.0,0.0
2022-12-17 00:58:13,265.9,0.0,0.0,0.0
2022-12-17 00:58:14,265.9,0.0,0.0,0.0
2022-12-17 00:58:15,266.014,0.0,0.0,0.0
2022-12-17 00:58:16,265.833,0.0,0.0,0.0
2022-12-17 00:58:17,265.867,0.0,0.0,0.0
2022-12-17 00:58:18,265.848,0.0,0.0,0.0
2022-12-17 00:58:19,265.914,0.0,0.0,0.0
2022-12-17 00:58:20,266.029,0.0,0.0,0.0
2022-12-17 00:58:21,265.8,0.0,0.0,0.0
2022-12-17 00:58:22,265.836,0.0,0.0,0.0
2022-12-17 00:58:23,265.886,0.0,0.0,0.0
2022-12-17 00:58:24,265.833,0.0,0.0,0.0
2022-12-17 00:58:25,265.705,0.0,0.0,0.0
2022-12-17 00:58:26,265.767,0.0,0.0,0.0
2022-12-17 00:58:27,265.767,0.0,0.0,0.0
2022-12-17 00:58:28,265.714,0.0,0.0,0.0
2022-12-17 00:58:29,265.747,0.0,0.0,0.0
2022-12-17 00:58:30,265.95,0.0,0.0,0.0
2022-12-17 00:58:31,265.8,0.0,0.0,0.0
2022-12-17 00:58:32,265.829,0.0,0.0,0.0
2022-12-17 00:58:33,265.826,0.0,0.0,0.0
2022-12-17 00:58:34,265.857,0.0,0.0,0.0
