timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-20 05:42:52,20.586,0.0,0.0,0.0,0.0
2023-01-20 05:42:53,20.733,0.0,0.0,0.0,0.0
2023-01-20 05:42:54,20.657,0.0,0.0,0.0,0.0
2023-01-20 05:42:55,20.812,0.0,0.0,0.0,0.0
2023-01-20 05:42:56,20.786,0.0,0.0,0.0,0.0
2023-01-20 05:42:57,20.983,0.0,0.0,0.0,0.0
2023-01-20 05:42:58,21.0,0.0,0.0,0.0,0.0
2023-01-20 05:42:59,20.929,0.0,0.0,0.0,0.0
2023-01-20 05:43:00,20.852,0.0,0.0,0.0,0.0
2023-01-20 05:43:01,21.15,0.0,0.0,0.0,0.0
2023-01-20 05:43:02,21.014,0.0,0.0,0.0,0.0
2023-01-20 05:43:03,20.793,0.0,0.0,0.0,0.0
2023-01-20 05:43:04,20.729,0.0,0.0,0.0,0.0
2023-01-20 05:43:05,21.029,0.0,0.0,0.0,0.0
2023-01-20 05:43:06,21.183,0.0,0.0,0.0,0.0
2023-01-20 05:43:07,21.179,0.0,0.0,0.0,0.0
2023-01-20 05:43:08,21.4,0.0,0.0,0.0,0.0
2023-01-20 05:43:09,21.3,0.0,0.0,0.0,0.0
2023-01-20 05:43:10,20.909,0.0,0.0,0.0,0.0
2023-01-20 05:43:11,20.833,0.0,0.0,0.0,0.0
2023-01-20 05:43:12,21.191,0.0,0.0,0.0,0.0
2023-01-20 05:43:13,20.724,0.0,0.0,0.0,0.0
2023-01-20 05:43:14,20.805,0.0,0.0,0.0,0.0
2023-01-20 05:43:15,20.395,0.0,0.0,0.0,0.0
2023-01-20 05:43:16,20.886,0.0,0.0,0.0,0.0
2023-01-20 05:43:17,21.297,0.0,0.0,0.0,0.0
2023-01-20 05:43:18,21.564,0.0,0.0,0.0,0.0
2023-01-20 05:43:19,21.54,0.0,0.0,0.0,0.0
2023-01-20 05:43:20,20.943,0.0,0.0,0.0,0.0
2023-01-20 05:43:21,21.214,0.0,0.0,0.0,0.0
2023-01-20 05:43:22,21.7,0.0,0.0,0.0,0.0
2023-01-20 05:43:23,21.714,0.0,0.0,0.0,0.0
2023-01-20 05:43:24,21.362,0.0,0.0,0.0,0.0
2023-01-20 05:43:25,20.843,0.0,0.0,0.0,0.0
2023-01-20 05:43:26,21.1,0.0,0.0,0.0,0.0
2023-01-20 05:43:27,20.967,0.0,0.0,0.0,0.0
2023-01-20 05:43:28,20.643,0.0,0.0,0.0,0.0
2023-01-20 05:43:29,20.371,0.0,0.0,0.0,0.0
2023-01-20 05:43:30,20.45,0.0,0.0,0.0,0.0
2023-01-20 05:43:31,20.917,0.0,0.0,0.0,0.0
2023-01-20 05:43:32,20.971,0.0,0.0,0.0,0.0
2023-01-20 05:43:33,21.436,0.0,0.0,0.0,0.0
2023-01-20 05:43:34,21.164,0.0,0.0,0.0,0.0
2023-01-20 05:43:35,20.84,0.0,0.0,0.0,0.0
2023-01-20 05:43:36,21.286,0.0,0.0,0.0,0.0
2023-01-20 05:43:37,21.067,0.0,0.0,0.0,0.0
2023-01-20 05:43:38,21.72,0.0,0.0,0.0,0.0
2023-01-20 05:43:39,21.538,0.0,0.0,0.0,0.0
2023-01-20 05:43:40,21.007,0.0,0.0,0.0,0.0
2023-01-20 05:43:41,20.848,0.0,0.0,0.0,0.0
2023-01-20 05:43:42,21.0,0.0,0.0,0.0,0.0
2023-01-20 05:43:43,20.8,0.0,0.0,0.0,0.0
2023-01-20 05:43:44,20.729,0.0,0.0,0.0,0.0
2023-01-20 05:43:45,20.757,0.0,0.0,0.0,0.0
2023-01-20 05:43:46,20.962,0.0,0.0,0.0,0.0
2023-01-20 05:43:47,20.9,0.0,0.0,0.0,0.0
2023-01-20 05:43:48,21.043,0.0,0.0,0.0,0.0
2023-01-20 05:43:49,20.638,0.0,0.0,0.0,0.0
2023-01-20 05:43:50,20.479,0.0,0.0,0.0,0.0
2023-01-20 05:43:51,20.871,0.0,0.0,0.0,0.0
2023-01-20 05:43:52,20.943,0.0,0.0,0.0,0.0
2023-01-20 05:43:53,20.833,0.0,0.0,0.0,0.0
2023-01-20 05:43:54,20.643,0.0,0.0,0.0,0.0
2023-01-20 05:43:55,20.814,0.0,0.0,0.0,0.0
2023-01-20 05:43:56,21.229,0.0,0.0,0.0,0.0
2023-01-20 05:43:57,20.757,0.0,0.0,0.0,0.0
2023-01-20 05:43:58,20.757,0.0,0.0,0.0,0.0
2023-01-20 05:43:59,20.764,0.0,0.0,0.0,0.0
2023-01-20 05:44:00,21.133,0.0,0.0,0.0,0.0
2023-01-20 05:44:01,21.325,0.0,0.0,0.0,0.0
2023-01-20 05:44:02,21.388,0.0,0.0,0.0,0.0
2023-01-20 05:44:03,21.381,0.0,0.0,0.0,0.0
2023-01-20 05:44:04,21.1,0.0,0.0,0.0,0.0
2023-01-20 05:44:05,20.436,0.0,0.0,0.0,0.0
2023-01-20 05:44:06,20.486,0.0,0.0,0.0,0.0
2023-01-20 05:44:07,21.114,0.0,0.0,0.0,0.0
2023-01-20 05:44:08,21.029,0.0,0.0,0.0,0.0
2023-01-20 05:44:09,21.057,0.0,0.0,0.0,0.0
2023-01-20 05:44:10,20.586,0.0,0.0,0.0,0.0
2023-01-20 05:44:11,20.571,0.0,0.0,0.0,0.0
2023-01-20 05:44:12,20.884,0.0,0.0,0.0,0.0
2023-01-20 05:44:13,21.0,0.0,0.0,0.0,0.0
2023-01-20 05:44:14,20.786,0.0,0.0,0.0,0.0
2023-01-20 05:44:15,20.793,0.0,0.0,0.0,0.0
2023-01-20 05:44:16,20.726,0.0,0.0,0.0,0.0
2023-01-20 05:44:17,21.148,0.0,0.0,0.0,0.0
2023-01-20 05:44:18,21.086,0.0,0.0,0.0,0.0
2023-01-20 05:44:19,21.124,0.0,0.0,0.0,0.0
2023-01-20 05:44:20,20.986,0.0,0.0,0.0,0.0
2023-01-20 05:44:21,20.986,0.0,0.0,0.0,0.0
2023-01-20 05:44:22,20.971,0.0,0.0,0.0,0.0
2023-01-20 05:44:23,21.043,0.0,0.0,0.0,0.0
2023-01-20 05:44:24,21.0,0.0,0.0,0.0,0.0
2023-01-20 05:44:25,21.405,0.0,0.0,0.0,0.0
2023-01-20 05:44:26,21.288,0.0,0.0,0.0,0.0
2023-01-20 05:44:27,20.926,0.0,0.0,0.0,0.0
2023-01-20 05:44:28,20.929,0.0,0.0,0.0,0.0
2023-01-20 05:44:29,20.75,0.0,0.0,0.0,0.0
2023-01-20 05:44:30,20.796,0.0,0.0,0.0,0.0
2023-01-20 05:44:31,20.933,0.0,0.0,0.0,0.0
2023-01-20 05:44:32,20.938,0.0,0.0,0.0,0.0
2023-01-20 05:44:33,20.9,0.0,0.0,0.0,0.0
2023-01-20 05:44:34,21.1,0.0,0.0,0.0,0.0
2023-01-20 05:44:35,20.9,0.0,0.0,0.0,0.0
2023-01-20 05:44:36,21.262,0.0,0.0,0.0,0.0
2023-01-20 05:44:37,20.8,0.0,0.0,0.0,0.0
2023-01-20 05:44:38,20.343,0.0,0.0,0.0,0.0
2023-01-20 05:44:39,20.371,0.0,0.0,0.0,0.0
2023-01-20 05:44:40,20.776,0.0,0.0,0.0,0.0
2023-01-20 05:44:41,20.996,0.0,0.0,0.0,0.0
2023-01-20 05:44:42,20.967,0.0,0.0,0.0,0.0
2023-01-20 05:44:43,20.779,0.0,0.0,0.0,0.0
2023-01-20 05:44:44,20.586,0.0,0.0,0.0,0.0
2023-01-20 05:44:45,20.76,0.0,0.0,0.0,0.0
2023-01-20 05:44:46,20.614,0.0,0.0,0.0,0.0
2023-01-20 05:44:47,20.858,0.0,0.0,0.0,0.0
2023-01-20 05:44:48,21.014,0.0,0.0,0.0,0.0
2023-01-20 05:44:49,20.883,0.0,0.0,0.0,0.0
2023-01-20 05:44:50,21.1,0.0,0.0,0.0,0.0
2023-01-20 05:44:51,20.983,0.0,0.0,0.0,0.0
2023-01-20 05:44:52,20.943,0.0,0.0,0.0,0.0
2023-01-20 05:44:53,21.0,0.0,0.0,0.0,0.0
2023-01-20 05:44:54,20.576,0.0,0.0,0.0,0.0
2023-01-20 05:44:55,20.59,0.0,0.0,0.0,0.0
2023-01-20 05:44:56,21.171,0.0,0.0,0.0,0.0
2023-01-20 05:44:57,20.95,0.0,0.0,0.0,0.0
2023-01-20 05:44:58,20.979,0.0,0.0,0.0,0.0
2023-01-20 05:44:59,20.74,0.0,0.0,0.0,0.0
2023-01-20 05:45:00,20.6,0.0,0.0,0.0,0.0
2023-01-20 05:45:01,21.229,0.0,0.0,0.0,0.0
2023-01-20 05:45:02,20.5,0.0,0.0,0.0,0.0
2023-01-20 05:45:03,20.475,0.0,0.0,0.0,0.0
2023-01-20 05:45:04,20.658,0.0,0.0,0.0,0.0
2023-01-20 05:45:05,20.533,0.0,0.0,0.0,0.0
2023-01-20 05:45:06,20.829,0.0,0.0,0.0,0.0
2023-01-20 05:45:07,21.05,0.0,0.0,0.0,0.0
2023-01-20 05:45:08,21.229,0.0,0.0,0.0,0.0
2023-01-20 05:45:09,20.843,0.0,0.0,0.0,0.0
2023-01-20 05:45:10,20.693,0.0,0.0,0.0,0.0
2023-01-20 05:45:11,20.855,0.0,0.0,0.0,0.0
2023-01-20 05:45:12,20.736,0.0,0.0,0.0,0.0
2023-01-20 05:45:13,21.05,0.0,0.0,0.0,0.0
2023-01-20 05:45:14,21.13,0.0,0.0,0.0,0.0
2023-01-20 05:45:15,20.767,0.0,0.0,0.0,0.0
2023-01-20 05:45:16,20.671,0.0,0.0,0.0,0.0
2023-01-20 05:45:17,20.91,0.0,0.0,0.0,0.0
2023-01-20 05:45:18,20.881,0.0,0.0,0.0,0.0
2023-01-20 05:45:19,21.129,0.0,0.0,0.0,0.0
2023-01-20 05:45:20,21.371,0.0,0.0,0.0,0.0
2023-01-20 05:45:21,20.786,0.0,0.0,0.0,0.0
2023-01-20 05:45:22,20.505,0.0,0.0,0.0,0.0
2023-01-20 05:45:23,20.65,0.0,0.0,0.0,0.0
2023-01-20 05:45:24,21.076,0.0,0.0,0.0,0.0
2023-01-20 05:45:25,20.945,0.0,0.0,0.0,0.0
2023-01-20 05:45:26,20.763,0.0,0.0,0.0,0.0
2023-01-20 05:45:27,21.0,0.0,0.0,0.0,0.0
2023-01-20 05:45:28,21.171,0.0,0.0,0.0,0.0
2023-01-20 05:45:29,20.49,0.0,0.0,0.0,0.0
2023-01-20 05:45:30,20.476,0.0,0.0,0.0,0.0
2023-01-20 05:45:31,20.736,0.0,0.0,0.0,0.0
2023-01-20 05:45:32,20.855,0.0,0.0,0.0,0.0
2023-01-20 05:45:33,20.9,0.0,0.0,0.0,0.0
2023-01-20 05:45:34,20.986,0.0,0.0,0.0,0.0
2023-01-20 05:45:35,20.933,0.0,0.0,0.0,0.0
2023-01-20 05:45:36,20.486,0.0,0.0,0.0,0.0
2023-01-20 05:45:37,20.486,0.0,0.0,0.0,0.0
2023-01-20 05:45:38,21.019,0.0,0.0,0.0,0.0
2023-01-20 05:45:39,21.069,0.0,0.0,0.0,0.0
2023-01-20 05:45:40,21.057,0.0,0.0,0.0,0.0
2023-01-20 05:45:41,21.057,0.0,0.0,0.0,0.0
2023-01-20 05:45:42,20.157,0.0,0.0,0.0,0.0
2023-01-20 05:45:43,20.529,0.0,0.0,0.0,0.0
2023-01-20 05:45:44,20.943,0.0,0.0,0.0,0.0
2023-01-20 05:45:45,21.043,0.0,0.0,0.0,0.0
2023-01-20 05:45:46,21.4,0.0,0.0,0.0,0.0
2023-01-20 05:45:47,20.91,0.0,0.0,0.0,0.0
2023-01-20 05:45:48,20.821,0.0,0.0,0.0,0.0
2023-01-20 05:45:49,21.439,0.0,0.0,0.0,0.0
2023-01-20 05:45:50,21.45,0.0,0.0,0.0,0.0
2023-01-20 05:45:51,21.757,0.0,0.0,0.0,0.0
2023-01-20 05:45:52,20.957,0.0,0.0,0.0,0.0
2023-01-20 05:45:53,21.421,0.0,0.0,0.0,0.0
2023-01-20 05:45:54,22.01,0.0,0.0,0.0,0.0
2023-01-20 05:45:55,21.629,0.0,0.0,0.0,0.0
2023-01-20 05:45:56,21.65,0.0,0.0,0.0,0.0
2023-01-20 05:45:57,21.24,0.0,0.0,0.0,0.0
2023-01-20 05:45:58,22.052,0.0,0.0,0.0,0.0
2023-01-20 05:45:59,21.612,0.0,0.0,0.0,0.0
2023-01-20 05:46:00,21.552,0.0,0.0,0.0,0.0
2023-01-20 05:46:01,20.876,0.0,0.0,0.0,0.0
2023-01-20 05:46:02,21.329,0.0,0.0,0.0,0.0
2023-01-20 05:46:03,21.771,0.0,0.0,0.0,0.0
2023-01-20 05:46:04,21.448,0.0,0.0,0.0,0.0
2023-01-20 05:46:05,21.35,0.0,0.0,0.0,0.0
2023-01-20 05:46:06,21.174,0.0,0.0,0.0,0.0
2023-01-20 05:46:07,21.34,0.0,0.0,0.0,0.0
2023-01-20 05:46:08,21.036,0.0,0.0,0.0,0.0
2023-01-20 05:46:09,20.871,0.0,0.0,0.0,0.0
2023-01-20 05:46:10,21.2,0.0,0.0,0.0,0.0
2023-01-20 05:46:11,21.336,0.0,0.0,0.0,0.0
2023-01-20 05:46:12,21.124,0.0,0.0,0.0,0.0
2023-01-20 05:46:13,21.095,0.0,0.0,0.0,0.0
2023-01-20 05:46:14,20.704,0.0,0.0,0.0,0.0
2023-01-20 05:46:15,20.721,0.0,0.0,0.0,0.0
2023-01-20 05:46:16,20.65,0.0,0.0,0.0,0.0
2023-01-20 05:46:17,20.976,0.0,0.0,0.0,0.0
2023-01-20 05:46:18,21.043,0.0,0.0,0.0,0.0
2023-01-20 05:46:19,20.857,0.0,0.0,0.0,0.0
2023-01-20 05:46:20,21.05,0.0,0.0,0.0,0.0
2023-01-20 05:46:21,21.049,0.0,0.0,0.0,0.0
2023-01-20 05:46:22,20.8,0.0,0.0,0.0,0.0
2023-01-20 05:46:23,20.693,0.0,0.0,0.0,0.0
2023-01-20 05:46:24,20.493,0.0,0.0,0.0,0.0
2023-01-20 05:46:25,20.85,0.0,0.0,0.0,0.0
2023-01-20 05:46:26,21.121,0.0,0.0,0.0,0.0
2023-01-20 05:46:27,20.9,0.0,0.0,0.0,0.0
2023-01-20 05:46:28,20.967,0.0,0.0,0.0,0.0
2023-01-20 05:46:29,21.14,0.0,0.0,0.0,0.0
2023-01-20 05:46:30,21.005,0.0,0.0,0.0,0.0
2023-01-20 05:46:31,21.088,0.0,0.0,0.0,0.0
2023-01-20 05:46:32,21.45,0.0,0.0,0.0,0.0
2023-01-20 05:46:33,20.983,0.0,0.0,0.0,0.0
2023-01-20 05:46:34,21.074,0.0,0.0,0.0,0.0
2023-01-20 05:46:35,21.05,0.0,0.0,0.0,0.0
2023-01-20 05:46:36,20.907,0.0,0.0,0.0,0.0
2023-01-20 05:46:37,21.0,0.0,0.0,0.0,0.0
2023-01-20 05:46:38,21.06,0.0,0.0,0.0,0.0
2023-01-20 05:46:39,20.419,0.0,0.0,0.0,0.0
2023-01-20 05:46:40,21.095,0.0,0.0,0.0,0.0
2023-01-20 05:46:41,21.338,0.0,0.0,0.0,0.0
2023-01-20 05:46:42,21.271,0.0,0.0,0.0,0.0
2023-01-20 05:46:43,21.014,0.0,0.0,0.0,0.0
2023-01-20 05:46:44,20.912,0.0,0.0,0.0,0.0
2023-01-20 05:46:45,21.186,0.0,0.0,0.0,0.0
2023-01-20 05:46:46,20.724,0.0,0.0,0.0,0.0
2023-01-20 05:46:47,20.681,0.0,0.0,0.0,0.0
2023-01-20 05:46:48,20.683,0.0,0.0,0.0,0.0
2023-01-20 05:46:49,21.35,0.0,0.0,0.0,0.0
2023-01-20 05:46:50,21.429,0.0,0.0,0.0,0.0
2023-01-20 05:46:51,21.441,0.0,0.0,0.0,0.0
2023-01-20 05:46:52,20.998,0.0,0.0,0.0,0.0
2023-01-20 05:46:53,20.464,0.0,0.0,0.0,0.0
2023-01-20 05:46:54,20.857,0.0,0.0,0.0,0.0
2023-01-20 05:46:55,21.233,0.0,0.0,0.0,0.0
2023-01-20 05:46:56,21.06,0.0,0.0,0.0,0.0
2023-01-20 05:46:57,20.835,0.0,0.0,0.0,0.0
2023-01-20 05:46:58,20.94,0.0,0.0,0.0,0.0
2023-01-20 05:46:59,20.85,0.0,0.0,0.0,0.0
2023-01-20 05:47:00,20.925,0.0,0.0,0.0,0.0
2023-01-20 05:47:01,21.1,0.0,0.0,0.0,0.0
2023-01-20 05:47:02,21.207,0.0,0.0,0.0,0.0
2023-01-20 05:47:03,21.546,0.0,0.0,0.0,0.0
2023-01-20 05:47:04,21.271,0.0,0.0,0.0,0.0
2023-01-20 05:47:05,21.105,0.0,0.0,0.0,0.0
2023-01-20 05:47:06,21.133,0.0,0.0,0.0,0.0
2023-01-20 05:47:07,20.911,0.0,0.0,0.0,0.0
2023-01-20 05:47:08,21.014,0.0,0.0,0.0,0.0
2023-01-20 05:47:09,21.15,0.0,0.0,0.0,0.0
2023-01-20 05:47:10,21.01,0.0,0.0,0.0,0.0
2023-01-20 05:47:11,20.694,0.0,0.0,0.0,0.0
2023-01-20 05:47:12,20.917,0.0,0.0,0.0,0.0
2023-01-20 05:47:13,20.7,0.0,0.0,0.0,0.0
2023-01-20 05:47:14,21.049,0.0,0.0,0.0,0.0
2023-01-20 05:47:15,20.893,0.0,0.0,0.0,0.0
2023-01-20 05:47:16,20.648,0.0,0.0,0.0,0.0
2023-01-20 05:47:17,21.186,0.0,0.0,0.0,0.0
2023-01-20 05:47:18,21.443,0.0,0.0,0.0,0.0
2023-01-20 05:47:19,20.995,0.0,0.0,0.0,0.0
2023-01-20 05:47:20,20.774,0.0,0.0,0.0,0.0
2023-01-20 05:47:21,20.843,0.0,0.0,0.0,0.0
2023-01-20 05:47:22,21.14,0.0,0.0,0.0,0.0
2023-01-20 05:47:23,21.371,0.0,0.0,0.0,0.0
2023-01-20 05:47:24,21.243,0.0,0.0,0.0,0.0
2023-01-20 05:47:25,20.9,0.0,0.0,0.0,0.0
2023-01-20 05:47:26,20.95,0.0,0.0,0.0,0.0
2023-01-20 05:47:27,21.16,0.0,0.0,0.0,0.0
2023-01-20 05:47:28,20.693,0.0,0.0,0.0,0.0
2023-01-20 05:47:29,21.2,0.0,0.0,0.0,0.0
2023-01-20 05:47:30,21.29,0.0,0.0,0.0,0.0
2023-01-20 05:47:31,21.221,0.0,0.0,0.0,0.0
2023-01-20 05:47:32,19.944,0.0,0.0,0.0,0.0
2023-01-20 05:47:33,21.0,0.0,0.0,0.0,0.0
2023-01-20 05:47:34,21.173,0.0,0.0,0.0,0.0
2023-01-20 05:47:35,21.252,0.0,0.0,0.0,0.0
2023-01-20 05:47:36,20.943,0.0,0.0,0.0,0.0
2023-01-20 05:47:37,20.833,0.0,0.0,0.0,0.0
2023-01-20 05:47:38,20.781,0.0,0.0,0.0,0.0
2023-01-20 05:47:39,20.737,0.0,0.0,0.0,0.0
2023-01-20 05:47:40,20.931,0.0,0.0,0.0,0.0
2023-01-20 05:47:41,21.0,0.0,0.0,0.0,0.0
2023-01-20 05:47:42,21.233,0.0,0.0,0.0,0.0
2023-01-20 05:47:43,20.893,0.0,0.0,0.0,0.0
2023-01-20 05:47:44,20.976,0.0,0.0,0.0,0.0
2023-01-20 05:47:45,21.133,0.0,0.0,0.0,0.0
2023-01-20 05:47:46,20.732,0.0,0.0,0.0,0.0
2023-01-20 05:47:47,21.25,0.0,0.0,0.0,0.0
2023-01-20 05:47:48,20.757,0.0,0.0,0.0,0.0
2023-01-20 05:47:49,20.848,0.0,0.0,0.0,0.0
2023-01-20 05:47:50,21.076,0.0,0.0,0.0,0.0
2023-01-20 05:47:51,21.0,0.0,0.0,0.0,0.0
2023-01-20 05:47:52,20.983,0.0,0.0,0.0,0.0
2023-01-20 05:47:53,20.15,0.0,0.0,0.0,0.0
2023-01-20 05:47:54,21.086,0.0,0.0,0.0,0.0
2023-01-20 05:47:55,21.183,0.0,0.0,0.0,0.0
2023-01-20 05:47:56,21.243,0.0,0.0,0.0,0.0
2023-01-20 05:47:57,20.929,0.0,0.0,0.0,0.0
2023-01-20 05:47:58,21.21,0.0,0.0,0.0,0.0
2023-01-20 05:47:59,21.29,0.0,0.0,0.0,0.0
2023-01-20 05:48:00,21.651,0.0,0.0,0.0,0.0
2023-01-20 05:48:01,20.867,0.0,0.0,0.0,0.0
2023-01-20 05:48:02,20.938,0.0,0.0,0.0,0.0
2023-01-20 05:48:03,21.2,0.0,0.0,0.0,0.0
2023-01-20 05:48:04,21.738,0.0,0.0,0.0,0.0
2023-01-20 05:48:05,22.09,0.0,0.0,0.0,0.0
2023-01-20 05:48:06,21.4,0.0,0.0,0.0,0.0
2023-01-20 05:48:07,21.386,0.0,0.0,0.0,0.0
2023-01-20 05:48:08,21.205,0.0,0.0,0.0,0.0
2023-01-20 05:48:09,21.948,0.0,0.0,0.0,0.0
2023-01-20 05:48:10,21.257,0.0,0.0,0.0,0.0
2023-01-20 05:48:11,21.086,0.0,0.0,0.0,0.0
2023-01-20 05:48:12,20.9,0.0,0.0,0.0,0.0
2023-01-20 05:48:13,20.717,0.0,0.0,0.0,0.0
2023-01-20 05:48:14,21.098,0.0,0.0,0.0,0.0
2023-01-20 05:48:15,21.319,0.0,0.0,0.0,0.0
2023-01-20 05:48:16,21.452,0.0,0.0,0.0,0.0
2023-01-20 05:48:17,20.948,0.0,0.0,0.0,0.0
2023-01-20 05:48:18,21.138,0.0,0.0,0.0,0.0
2023-01-20 05:48:19,20.929,0.0,0.0,0.0,0.0
2023-01-20 05:48:20,21.057,0.0,0.0,0.0,0.0
2023-01-20 05:48:21,21.007,0.0,0.0,0.0,0.0
2023-01-20 05:48:22,20.971,0.0,0.0,0.0,0.0
2023-01-20 05:48:23,20.793,0.0,0.0,0.0,0.0
2023-01-20 05:48:24,20.543,0.0,0.0,0.0,0.0
2023-01-20 05:48:25,20.531,0.0,0.0,0.0,0.0
2023-01-20 05:48:26,20.714,0.0,0.0,0.0,0.0
2023-01-20 05:48:27,21.014,0.0,0.0,0.0,0.0
2023-01-20 05:48:28,21.03,0.0,0.0,0.0,0.0
2023-01-20 05:48:29,20.757,0.0,0.0,0.0,0.0
2023-01-20 05:48:30,20.643,0.0,0.0,0.0,0.0
2023-01-20 05:48:31,21.129,0.0,0.0,0.0,0.0
2023-01-20 05:48:32,20.6,0.0,0.0,0.0,0.0
2023-01-20 05:48:33,21.44,0.0,0.0,0.0,0.0
2023-01-20 05:48:34,21.3,0.0,0.0,0.0,0.0
2023-01-20 05:48:35,20.814,0.0,0.0,0.0,0.0
2023-01-20 05:48:36,21.057,0.0,0.0,0.0,0.0
2023-01-20 05:48:37,21.05,0.0,0.0,0.0,0.0
2023-01-20 05:48:38,20.671,0.0,0.0,0.0,0.0
2023-01-20 05:48:39,20.633,0.0,0.0,0.0,0.0
2023-01-20 05:48:40,20.914,0.0,0.0,0.0,0.0
2023-01-20 05:48:41,20.914,0.0,0.0,0.0,0.0
2023-01-20 05:48:42,21.064,0.0,0.0,0.0,0.0
2023-01-20 05:48:43,21.0,0.0,0.0,0.0,0.0
2023-01-20 05:48:44,20.829,0.0,0.0,0.0,0.0
2023-01-20 05:48:45,20.921,0.0,0.0,0.0,0.0
2023-01-20 05:48:46,21.05,0.0,0.0,0.0,0.0
2023-01-20 05:48:47,21.05,0.0,0.0,0.0,0.0
2023-01-20 05:48:48,20.957,0.0,0.0,0.0,0.0
2023-01-20 05:48:49,20.871,0.0,0.0,0.0,0.0
2023-01-20 05:48:50,20.686,0.0,0.0,0.0,0.0
2023-01-20 05:48:51,21.033,0.0,0.0,0.0,0.0
2023-01-20 05:48:52,20.507,0.0,0.0,0.0,0.0
2023-01-20 05:48:53,20.695,0.0,0.0,0.0,0.0
2023-01-20 05:48:54,20.65,0.0,0.0,0.0,0.0
2023-01-20 05:48:55,20.98,0.0,0.0,0.0,0.0
2023-01-20 05:48:56,20.986,0.0,0.0,0.0,0.0
2023-01-20 05:48:57,21.007,0.0,0.0,0.0,0.0
2023-01-20 05:48:58,20.867,0.0,0.0,0.0,0.0
2023-01-20 05:48:59,20.586,0.0,0.0,0.0,0.0
2023-01-20 05:49:00,20.954,0.0,0.0,0.0,0.0
2023-01-20 05:49:01,20.967,0.0,0.0,0.0,0.0
2023-01-20 05:49:02,20.7,0.0,0.0,0.0,0.0
2023-01-20 05:49:03,20.924,0.0,0.0,0.0,0.0
2023-01-20 05:49:04,20.864,0.0,0.0,0.0,0.0
2023-01-20 05:49:05,20.883,0.0,0.0,0.0,0.0
2023-01-20 05:49:06,20.814,0.0,0.0,0.0,0.0
2023-01-20 05:49:07,20.417,0.0,0.0,0.0,0.0
2023-01-20 05:49:08,20.85,0.0,0.0,0.0,0.0
2023-01-20 05:49:09,20.95,0.0,0.0,0.0,0.0
2023-01-20 05:49:10,21.121,0.0,0.0,0.0,0.0
2023-01-20 05:49:11,20.688,0.0,0.0,0.0,0.0
2023-01-20 05:49:12,20.743,0.0,0.0,0.0,0.0
2023-01-20 05:49:13,21.057,0.0,0.0,0.0,0.0
2023-01-20 05:49:14,20.983,0.0,0.0,0.0,0.0
2023-01-20 05:49:15,20.217,0.0,0.0,0.0,0.0
2023-01-20 05:49:16,20.657,0.0,0.0,0.0,0.0
2023-01-20 05:49:17,20.857,0.0,0.0,0.0,0.0
2023-01-20 05:49:18,20.967,0.0,0.0,0.0,0.0
2023-01-20 05:49:19,20.817,0.0,0.0,0.0,0.0
2023-01-20 05:49:20,20.743,0.0,0.0,0.0,0.0
2023-01-20 05:49:21,20.771,0.0,0.0,0.0,0.0
2023-01-20 05:49:22,20.929,0.0,0.0,0.0,0.0
2023-01-20 05:49:23,21.314,0.0,0.0,0.0,0.0
2023-01-20 05:49:24,21.121,0.0,0.0,0.0,0.0
2023-01-20 05:49:25,20.779,0.0,0.0,0.0,0.0
2023-01-20 05:49:26,21.143,0.0,0.0,0.0,0.0
2023-01-20 05:49:27,20.617,0.0,0.0,0.0,0.0
2023-01-20 05:49:28,20.617,0.0,0.0,0.0,0.0
2023-01-20 05:49:29,21.1,0.0,0.0,0.0,0.0
2023-01-20 05:49:30,20.9,0.0,0.0,0.0,0.0
2023-01-20 05:49:31,20.736,0.0,0.0,0.0,0.0
2023-01-20 05:49:32,21.188,0.0,0.0,0.0,0.0
2023-01-20 05:49:33,21.043,0.0,0.0,0.0,0.0
2023-01-20 05:49:34,20.843,0.0,0.0,0.0,0.0
2023-01-20 05:49:35,20.64,0.0,0.0,0.0,0.0
2023-01-20 05:49:36,20.659,0.0,0.0,0.0,0.0
2023-01-20 05:49:37,20.75,0.0,0.0,0.0,0.0
2023-01-20 05:49:38,20.807,0.0,0.0,0.0,0.0
2023-01-20 05:49:39,21.055,0.0,0.0,0.0,0.0
2023-01-20 05:49:40,20.643,0.0,0.0,0.0,0.0
2023-01-20 05:49:41,20.983,0.0,0.0,0.0,0.0
2023-01-20 05:49:42,20.886,0.0,0.0,0.0,0.0
2023-01-20 05:49:43,20.6,0.0,0.0,0.0,0.0
2023-01-20 05:49:44,20.586,0.0,0.0,0.0,0.0
2023-01-20 05:49:45,20.843,0.0,0.0,0.0,0.0
2023-01-20 05:49:46,21.171,0.0,0.0,0.0,0.0
2023-01-20 05:49:47,20.61,0.0,0.0,0.0,0.0
2023-01-20 05:49:48,20.886,0.0,0.0,0.0,0.0
2023-01-20 05:49:49,20.983,0.0,0.0,0.0,0.0
2023-01-20 05:49:50,20.543,0.0,0.0,0.0,0.0
2023-01-20 05:49:51,20.864,0.0,0.0,0.0,0.0
2023-01-20 05:49:52,20.469,0.0,0.0,0.0,0.0
2023-01-20 05:49:53,20.957,0.0,0.0,0.0,0.0
2023-01-20 05:49:54,21.043,0.0,0.0,0.0,0.0
