timestamp,smartMeter,microwave,kettle,computer
2023-01-08 05:49:38,249.051,0.0,0.0,0.0
2023-01-08 05:49:39,249.318,0.0,0.0,0.0
2023-01-08 05:49:40,249.373,0.0,0.0,0.0
2023-01-08 05:49:41,248.861,0.0,0.0,0.0
2023-01-08 05:49:42,248.832,0.0,0.0,0.0
2023-01-08 05:49:43,248.932,0.0,0.0,0.0
2023-01-08 05:49:44,248.846,0.0,0.0,0.0
2023-01-08 05:49:45,248.511,0.0,0.0,0.0
2023-01-08 05:49:46,248.418,0.0,0.0,0.0
2023-01-08 05:49:47,248.596,0.0,0.0,0.0
2023-01-08 05:49:48,248.389,0.0,0.0,0.0
2023-01-08 05:49:49,248.704,0.0,0.0,0.0
2023-01-08 05:49:50,248.775,0.0,0.0,0.0
2023-01-08 05:49:51,248.868,0.0,0.0,0.0
2023-01-08 05:49:52,248.913,0.0,0.0,0.0
2023-01-08 05:49:53,248.918,0.0,0.0,0.0
2023-01-08 05:49:54,248.932,0.0,0.0,0.0
2023-01-08 05:49:55,248.961,0.0,0.0,0.0
2023-01-08 05:49:56,248.975,0.0,0.0,0.0
2023-01-08 05:49:57,248.889,0.0,0.0,0.0
2023-01-08 05:49:58,248.846,0.0,0.0,0.0
2023-01-08 05:49:59,248.858,0.0,0.0,0.0
2023-01-08 05:50:00,248.892,0.0,0.0,0.0
2023-01-08 05:50:01,248.975,0.0,0.0,0.0
2023-01-08 05:50:02,248.732,0.0,0.0,0.0
2023-01-08 05:50:03,248.646,0.0,0.0,0.0
2023-01-08 05:50:04,248.508,0.0,0.0,0.0
2023-01-08 05:50:05,248.475,0.0,0.0,0.0
2023-01-08 05:50:06,248.525,0.0,0.0,0.0
2023-01-08 05:50:07,248.751,0.0,0.0,0.0
2023-01-08 05:50:08,248.932,0.0,0.0,0.0
2023-01-08 05:50:09,248.925,0.0,0.0,0.0
2023-01-08 05:50:10,248.806,0.0,0.0,0.0
2023-01-08 05:50:11,248.916,0.0,0.0,0.0
2023-01-08 05:50:12,249.075,0.0,0.0,0.0
2023-01-08 05:50:13,248.975,0.0,0.0,0.0
2023-01-08 05:50:14,248.975,0.0,0.0,0.0
2023-01-08 05:50:15,248.975,0.0,0.0,0.0
2023-01-08 05:50:16,248.782,0.0,0.0,0.0
2023-01-08 05:50:17,248.815,0.0,0.0,0.0
2023-01-08 05:50:18,248.489,0.0,0.0,0.0
2023-01-08 05:50:19,248.475,0.0,0.0,0.0
2023-01-08 05:50:20,248.875,0.0,0.0,0.0
2023-01-08 05:50:21,248.842,0.0,0.0,0.0
2023-01-08 05:50:22,248.754,0.0,0.0,0.0
2023-01-08 05:50:23,248.975,0.0,0.0,0.0
2023-01-08 05:50:24,249.089,0.0,0.0,0.0
2023-01-08 05:50:25,248.946,0.0,0.0,0.0
2023-01-08 05:50:26,248.875,0.0,0.0,0.0
2023-01-08 05:50:27,248.875,0.0,0.0,0.0
2023-01-08 05:50:28,248.875,0.0,0.0,0.0
2023-01-08 05:50:29,248.582,0.0,0.0,0.0
2023-01-08 05:50:30,248.518,0.0,0.0,0.0
2023-01-08 05:50:31,248.668,0.0,0.0,0.0
2023-01-08 05:50:32,248.561,0.0,0.0,0.0
2023-01-08 05:50:33,248.618,0.0,0.0,0.0
2023-01-08 05:50:34,248.875,0.0,0.0,0.0
2023-01-08 05:50:35,248.975,0.0,0.0,0.0
2023-01-08 05:50:36,248.932,0.0,0.0,0.0
2023-01-08 05:50:37,248.842,0.0,0.0,0.0
2023-01-08 05:50:38,248.708,0.0,0.0,0.0
2023-01-08 05:50:39,248.661,0.0,0.0,0.0
2023-01-08 05:50:40,248.446,0.0,0.0,0.0
2023-01-08 05:50:41,248.661,0.0,0.0,0.0
2023-01-08 05:50:42,248.932,0.0,0.0,0.0
2023-01-08 05:50:43,248.925,0.0,0.0,0.0
2023-01-08 05:50:44,248.975,0.0,0.0,0.0
2023-01-08 05:50:45,248.946,0.0,0.0,0.0
2023-01-08 05:50:46,249.056,0.0,0.0,0.0
2023-01-08 05:50:47,249.089,0.0,0.0,0.0
2023-01-08 05:50:48,248.646,0.0,0.0,0.0
2023-01-08 05:50:49,248.496,0.0,0.0,0.0
2023-01-08 05:50:50,248.475,0.0,0.0,0.0
2023-01-08 05:50:51,248.858,0.0,0.0,0.0
2023-01-08 05:50:52,248.839,0.0,0.0,0.0
2023-01-08 05:50:53,248.925,0.0,0.0,0.0
2023-01-08 05:50:54,248.575,0.0,0.0,0.0
2023-01-08 05:50:55,248.918,0.0,0.0,0.0
2023-01-08 05:50:56,248.908,0.0,0.0,0.0
2023-01-08 05:50:57,248.582,0.0,0.0,0.0
2023-01-08 05:50:58,248.825,0.0,0.0,0.0
2023-01-08 05:50:59,249.035,0.0,0.0,0.0
2023-01-08 05:51:00,249.146,0.0,0.0,0.0
2023-01-08 05:51:01,249.042,0.0,0.0,0.0
2023-01-08 05:51:02,248.899,0.0,0.0,0.0
2023-01-08 05:51:03,248.589,0.0,0.0,0.0
2023-01-08 05:51:04,248.475,0.0,0.0,0.0
2023-01-08 05:51:05,248.768,0.0,0.0,0.0
2023-01-08 05:51:06,248.825,0.0,0.0,0.0
2023-01-08 05:51:07,248.958,0.0,0.0,0.0
2023-01-08 05:51:08,248.975,0.0,0.0,0.0
2023-01-08 05:51:09,249.061,0.0,0.0,0.0
2023-01-08 05:51:10,248.939,0.0,0.0,0.0
2023-01-08 05:51:11,248.777,0.0,0.0,0.0
2023-01-08 05:51:12,248.625,0.0,0.0,0.0
2023-01-08 05:51:13,248.525,0.0,0.0,0.0
2023-01-08 05:51:14,248.504,0.0,0.0,0.0
2023-01-08 05:51:15,248.675,0.0,0.0,0.0
2023-01-08 05:51:16,248.918,0.0,0.0,0.0
2023-01-08 05:51:17,249.151,0.0,0.0,0.0
2023-01-08 05:51:18,248.975,0.0,0.0,0.0
2023-01-08 05:51:19,248.868,0.0,0.0,0.0
2023-01-08 05:51:20,248.895,0.0,0.0,0.0
2023-01-08 05:51:21,248.925,0.0,0.0,0.0
2023-01-08 05:51:22,248.9,0.0,0.0,0.0
2023-01-08 05:51:23,248.875,0.0,0.0,0.0
2023-01-08 05:51:24,248.518,0.0,0.0,0.0
2023-01-08 05:51:25,248.542,0.0,0.0,0.0
2023-01-08 05:51:26,248.475,0.0,0.0,0.0
2023-01-08 05:51:27,248.446,0.0,0.0,0.0
2023-01-08 05:51:28,248.861,0.0,0.0,0.0
2023-01-08 05:51:29,248.932,0.0,0.0,0.0
2023-01-08 05:51:30,248.942,0.0,0.0,0.0
2023-01-08 05:51:31,248.889,0.0,0.0,0.0
2023-01-08 05:51:32,248.825,0.0,0.0,0.0
2023-01-08 05:51:33,248.88,0.0,0.0,0.0
2023-01-08 05:51:34,248.818,0.0,0.0,0.0
2023-01-08 05:51:35,248.799,0.0,0.0,0.0
2023-01-08 05:51:36,248.625,0.0,0.0,0.0
2023-01-08 05:51:37,248.796,0.0,0.0,0.0
2023-01-08 05:51:38,248.889,0.0,0.0,0.0
2023-01-08 05:51:39,248.942,0.0,0.0,0.0
2023-01-08 05:51:40,249.261,0.0,0.0,0.0
2023-01-08 05:51:41,249.332,0.0,0.0,0.0
2023-01-08 05:51:42,248.975,0.0,0.0,0.0
2023-01-08 05:51:43,248.504,0.0,0.0,0.0
2023-01-08 05:51:44,248.559,0.0,0.0,0.0
2023-01-08 05:51:45,248.558,0.0,0.0,0.0
2023-01-08 05:51:46,248.918,0.0,0.0,0.0
2023-01-08 05:51:47,249.082,0.0,0.0,0.0
2023-01-08 05:51:48,248.892,0.0,0.0,0.0
2023-01-08 05:51:49,248.875,0.0,0.0,0.0
2023-01-08 05:51:50,248.975,0.0,0.0,0.0
2023-01-08 05:51:51,248.932,0.0,0.0,0.0
2023-01-08 05:51:52,248.875,0.0,0.0,0.0
2023-01-08 05:51:53,248.875,0.0,0.0,0.0
2023-01-08 05:51:54,248.704,0.0,0.0,0.0
2023-01-08 05:51:55,248.494,0.0,0.0,0.0
2023-01-08 05:51:56,248.704,0.0,0.0,0.0
2023-01-08 05:51:57,248.765,0.0,0.0,0.0
2023-01-08 05:51:58,248.889,0.0,0.0,0.0
2023-01-08 05:51:59,248.868,0.0,0.0,0.0
2023-01-08 05:52:00,248.832,0.0,0.0,0.0
2023-01-08 05:52:01,248.808,0.0,0.0,0.0
2023-01-08 05:52:02,248.425,0.0,0.0,0.0
2023-01-08 05:52:03,248.518,0.0,0.0,0.0
2023-01-08 05:52:04,248.704,0.0,0.0,0.0
2023-01-08 05:52:05,248.842,0.0,0.0,0.0
2023-01-08 05:52:06,248.882,0.0,0.0,0.0
2023-01-08 05:52:07,248.873,0.0,0.0,0.0
2023-01-08 05:52:08,248.889,0.0,0.0,0.0
2023-01-08 05:52:09,248.768,0.0,0.0,0.0
2023-01-08 05:52:10,248.849,0.0,0.0,0.0
2023-01-08 05:52:11,248.739,0.0,0.0,0.0
2023-01-08 05:52:12,248.62,0.0,0.0,0.0
2023-01-08 05:52:13,248.596,0.0,0.0,0.0
2023-01-08 05:52:14,248.661,0.0,0.0,0.0
2023-01-08 05:52:15,248.818,0.0,0.0,0.0
2023-01-08 05:52:16,248.961,0.0,0.0,0.0
2023-01-08 05:52:17,249.108,0.0,0.0,0.0
2023-01-08 05:52:18,248.927,0.0,0.0,0.0
2023-01-08 05:52:19,248.789,0.0,0.0,0.0
2023-01-08 05:52:20,248.885,0.0,0.0,0.0
2023-01-08 05:52:21,248.775,0.0,0.0,0.0
2023-01-08 05:52:22,248.525,0.0,0.0,0.0
2023-01-08 05:52:23,248.538,0.0,0.0,0.0
2023-01-08 05:52:24,248.67,0.0,0.0,0.0
2023-01-08 05:52:25,248.861,0.0,0.0,0.0
2023-01-08 05:52:26,248.818,0.0,0.0,0.0
2023-01-08 05:52:27,248.927,0.0,0.0,0.0
2023-01-08 05:52:28,248.875,0.0,0.0,0.0
2023-01-08 05:52:29,248.932,0.0,0.0,0.0
2023-01-08 05:52:30,248.861,0.0,0.0,0.0
2023-01-08 05:52:31,248.704,0.0,0.0,0.0
2023-01-08 05:52:32,248.608,0.0,0.0,0.0
2023-01-08 05:52:33,248.489,0.0,0.0,0.0
2023-01-08 05:52:34,248.575,0.0,0.0,0.0
2023-01-08 05:52:35,248.846,0.0,0.0,0.0
2023-01-08 05:52:36,248.896,0.0,0.0,0.0
2023-01-08 05:52:37,248.925,0.0,0.0,0.0
2023-01-08 05:52:38,248.789,0.0,0.0,0.0
2023-01-08 05:52:39,248.718,0.0,0.0,0.0
2023-01-08 05:52:40,248.461,0.0,0.0,0.0
2023-01-08 05:52:41,248.358,0.0,0.0,0.0
2023-01-08 05:52:42,248.739,0.0,0.0,0.0
2023-01-08 05:52:43,248.875,0.0,0.0,0.0
2023-01-08 05:52:44,248.804,0.0,0.0,0.0
2023-01-08 05:52:45,248.892,0.0,0.0,0.0
2023-01-08 05:52:46,248.975,0.0,0.0,0.0
2023-01-08 05:52:47,248.992,0.0,0.0,0.0
2023-01-08 05:52:48,248.975,0.0,0.0,0.0
2023-01-08 05:52:49,248.723,0.0,0.0,0.0
2023-01-08 05:52:50,248.654,0.0,0.0,0.0
2023-01-08 05:52:51,248.804,0.0,0.0,0.0
2023-01-08 05:52:52,248.932,0.0,0.0,0.0
2023-01-08 05:52:53,248.975,0.0,0.0,0.0
2023-01-08 05:52:54,248.946,0.0,0.0,0.0
2023-01-08 05:52:55,248.889,0.0,0.0,0.0
2023-01-08 05:52:56,248.861,0.0,0.0,0.0
2023-01-08 05:52:57,248.698,0.0,0.0,0.0
2023-01-08 05:52:58,248.489,0.0,0.0,0.0
2023-01-08 05:52:59,248.418,0.0,0.0,0.0
2023-01-08 05:53:00,248.711,0.0,0.0,0.0
2023-01-08 05:53:01,248.875,0.0,0.0,0.0
2023-01-08 05:53:02,248.918,0.0,0.0,0.0
2023-01-08 05:53:03,248.961,0.0,0.0,0.0
2023-01-08 05:53:04,248.832,0.0,0.0,0.0
2023-01-08 05:53:05,248.851,0.0,0.0,0.0
2023-01-08 05:53:06,248.832,0.0,0.0,0.0
2023-01-08 05:53:07,248.604,0.0,0.0,0.0
2023-01-08 05:53:08,248.518,0.0,0.0,0.0
2023-01-08 05:53:09,248.618,0.0,0.0,0.0
2023-01-08 05:53:10,248.789,0.0,0.0,0.0
2023-01-08 05:53:11,248.813,0.0,0.0,0.0
2023-01-08 05:53:12,248.825,0.0,0.0,0.0
2023-01-08 05:53:13,248.832,0.0,0.0,0.0
2023-01-08 05:53:14,248.825,0.0,0.0,0.0
2023-01-08 05:53:15,248.538,0.0,0.0,0.0
2023-01-08 05:53:16,248.475,0.0,0.0,0.0
2023-01-08 05:53:17,248.72,0.0,0.0,0.0
2023-01-08 05:53:18,248.832,0.0,0.0,0.0
2023-01-08 05:53:19,248.801,0.0,0.0,0.0
2023-01-08 05:53:20,248.889,0.0,0.0,0.0
2023-01-08 05:53:21,248.832,0.0,0.0,0.0
2023-01-08 05:53:22,248.975,0.0,0.0,0.0
2023-01-08 05:53:23,248.498,0.0,0.0,0.0
2023-01-08 05:53:24,248.575,0.0,0.0,0.0
2023-01-08 05:53:25,248.696,0.0,0.0,0.0
2023-01-08 05:53:26,248.77,0.0,0.0,0.0
2023-01-08 05:53:27,248.775,0.0,0.0,0.0
2023-01-08 05:53:28,248.725,0.0,0.0,0.0
2023-01-08 05:53:29,248.561,0.0,0.0,0.0
2023-01-08 05:53:30,248.758,0.0,0.0,0.0
2023-01-08 05:53:31,248.875,0.0,0.0,0.0
2023-01-08 05:53:32,248.875,0.0,0.0,0.0
2023-01-08 05:53:33,248.875,0.0,0.0,0.0
2023-01-08 05:53:34,248.875,0.0,0.0,0.0
2023-01-08 05:53:35,248.808,0.0,0.0,0.0
2023-01-08 05:53:36,248.675,0.0,0.0,0.0
2023-01-08 05:53:37,248.875,0.0,0.0,0.0
2023-01-08 05:53:38,248.858,0.0,0.0,0.0
2023-01-08 05:53:39,248.839,0.0,0.0,0.0
2023-01-08 05:53:40,248.761,0.0,0.0,0.0
2023-01-08 05:53:41,248.739,0.0,0.0,0.0
2023-01-08 05:53:42,248.689,0.0,0.0,0.0
2023-01-08 05:53:43,248.508,0.0,0.0,0.0
2023-01-08 05:53:44,248.689,0.0,0.0,0.0
2023-01-08 05:53:45,249.175,0.0,0.0,0.0
2023-01-08 05:53:46,249.425,0.0,0.0,0.0
2023-01-08 05:53:47,249.527,0.0,0.0,0.0
2023-01-08 05:53:48,249.489,0.0,0.0,0.0
2023-01-08 05:53:49,249.275,0.0,0.0,0.0
2023-01-08 05:53:50,249.113,0.0,0.0,0.0
2023-01-08 05:53:51,248.832,0.0,0.0,0.0
2023-01-08 05:53:52,248.689,0.0,0.0,0.0
2023-01-08 05:53:53,248.525,0.0,0.0,0.0
2023-01-08 05:53:54,248.689,0.0,0.0,0.0
2023-01-08 05:53:55,248.875,0.0,0.0,0.0
2023-01-08 05:53:56,248.875,0.0,0.0,0.0
2023-01-08 05:53:57,248.875,0.0,0.0,0.0
2023-01-08 05:53:58,248.789,0.0,0.0,0.0
2023-01-08 05:53:59,248.758,0.0,0.0,0.0
2023-01-08 05:54:00,248.636,0.0,0.0,0.0
2023-01-08 05:54:01,248.589,0.0,0.0,0.0
2023-01-08 05:54:02,248.389,0.0,0.0,0.0
2023-01-08 05:54:03,248.789,0.0,0.0,0.0
2023-01-08 05:54:04,248.958,0.0,0.0,0.0
2023-01-08 05:54:05,248.975,0.0,0.0,0.0
2023-01-08 05:54:06,248.918,0.0,0.0,0.0
2023-01-08 05:54:07,248.775,0.0,0.0,0.0
2023-01-08 05:54:08,248.775,0.0,0.0,0.0
2023-01-08 05:54:09,248.708,0.0,0.0,0.0
2023-01-08 05:54:10,248.532,0.0,0.0,0.0
2023-01-08 05:54:11,248.818,0.0,0.0,0.0
2023-01-08 05:54:12,248.832,0.0,0.0,0.0
2023-01-08 05:54:13,248.825,0.0,0.0,0.0
2023-01-08 05:54:14,248.918,0.0,0.0,0.0
2023-01-08 05:54:15,248.849,0.0,0.0,0.0
2023-01-08 05:54:16,248.832,0.0,0.0,0.0
2023-01-08 05:54:17,248.958,0.0,0.0,0.0
2023-01-08 05:54:18,248.646,0.0,0.0,0.0
2023-01-08 05:54:19,248.561,0.0,0.0,0.0
2023-01-08 05:54:20,248.585,0.0,0.0,0.0
2023-01-08 05:54:21,248.818,0.0,0.0,0.0
2023-01-08 05:54:22,248.723,0.0,0.0,0.0
2023-01-08 05:54:23,248.889,0.0,0.0,0.0
2023-01-08 05:54:24,248.804,0.0,0.0,0.0
2023-01-08 05:54:25,248.775,0.0,0.0,0.0
2023-01-08 05:54:26,248.689,0.0,0.0,0.0
2023-01-08 05:54:27,248.775,0.0,0.0,0.0
2023-01-08 05:54:28,248.661,0.0,0.0,0.0
2023-01-08 05:54:29,248.475,0.0,0.0,0.0
2023-01-08 05:54:30,248.961,0.0,0.0,0.0
2023-01-08 05:54:31,248.961,0.0,0.0,0.0
2023-01-08 05:54:32,249.018,0.0,0.0,0.0
2023-01-08 05:54:33,248.875,0.0,0.0,0.0
2023-01-08 05:54:34,248.932,0.0,0.0,0.0
2023-01-08 05:54:35,248.875,0.0,0.0,0.0
2023-01-08 05:54:36,248.832,0.0,0.0,0.0
2023-01-08 05:54:37,248.604,0.0,0.0,0.0
2023-01-08 05:54:38,248.404,0.0,0.0,0.0
2023-01-08 05:54:39,248.675,0.0,0.0,0.0
2023-01-08 05:54:40,248.875,0.0,0.0,0.0
2023-01-08 05:54:41,249.104,0.0,0.0,0.0
2023-01-08 05:54:42,249.085,0.0,0.0,0.0
2023-01-08 05:54:43,248.842,0.0,0.0,0.0
2023-01-08 05:54:44,248.875,0.0,0.0,0.0
2023-01-08 05:54:45,248.875,0.0,0.0,0.0
2023-01-08 05:54:46,248.751,0.0,0.0,0.0
2023-01-08 05:54:47,248.846,0.0,0.0,0.0
2023-01-08 05:54:48,248.775,0.0,0.0,0.0
2023-01-08 05:54:49,248.772,0.0,0.0,0.0
2023-01-08 05:54:50,248.712,0.0,0.0,0.0
2023-01-08 05:54:51,248.868,0.0,0.0,0.0
2023-01-08 05:54:52,248.861,0.0,0.0,0.0
2023-01-08 05:54:53,248.875,0.0,0.0,0.0
2023-01-08 05:54:54,248.875,0.0,0.0,0.0
2023-01-08 05:54:55,248.775,0.0,0.0,0.0
2023-01-08 05:54:56,248.589,0.0,0.0,0.0
2023-01-08 05:54:57,248.608,0.0,0.0,0.0
2023-01-08 05:54:58,248.861,0.0,0.0,0.0
2023-01-08 05:54:59,248.918,0.0,0.0,0.0
2023-01-08 05:55:00,248.889,0.0,0.0,0.0
2023-01-08 05:55:01,248.823,0.0,0.0,0.0
2023-01-08 05:55:02,248.932,0.0,0.0,0.0
2023-01-08 05:55:03,248.789,0.0,0.0,0.0
2023-01-08 05:55:04,248.689,0.0,0.0,0.0
2023-01-08 05:55:05,248.518,0.0,0.0,0.0
2023-01-08 05:55:06,248.568,0.0,0.0,0.0
2023-01-08 05:55:07,248.665,0.0,0.0,0.0
2023-01-08 05:55:08,248.942,0.0,0.0,0.0
2023-01-08 05:55:09,248.804,0.0,0.0,0.0
2023-01-08 05:55:10,248.546,0.0,0.0,0.0
2023-01-08 05:55:11,248.525,0.0,0.0,0.0
2023-01-08 05:55:12,248.766,0.0,0.0,0.0
2023-01-08 05:55:13,248.846,0.0,0.0,0.0
2023-01-08 05:55:14,248.875,0.0,0.0,0.0
2023-01-08 05:55:15,248.863,0.0,0.0,0.0
2023-01-08 05:55:16,248.804,0.0,0.0,0.0
2023-01-08 05:55:17,248.968,0.0,0.0,0.0
2023-01-08 05:55:18,248.732,0.0,0.0,0.0
2023-01-08 05:55:19,248.515,0.0,0.0,0.0
2023-01-08 05:55:20,248.406,0.0,0.0,0.0
2023-01-08 05:55:21,248.746,0.0,0.0,0.0
2023-01-08 05:55:22,248.975,0.0,0.0,0.0
2023-01-08 05:55:23,248.868,0.0,0.0,0.0
2023-01-08 05:55:24,248.975,0.0,0.0,0.0
2023-01-08 05:55:25,248.861,0.0,0.0,0.0
2023-01-08 05:55:26,248.732,0.0,0.0,0.0
2023-01-08 05:55:27,248.558,0.0,0.0,0.0
2023-01-08 05:55:28,248.489,0.0,0.0,0.0
2023-01-08 05:55:29,248.618,0.0,0.0,0.0
2023-01-08 05:55:30,248.765,0.0,0.0,0.0
2023-01-08 05:55:31,248.846,0.0,0.0,0.0
2023-01-08 05:55:32,248.87,0.0,0.0,0.0
2023-01-08 05:55:33,248.875,0.0,0.0,0.0
2023-01-08 05:55:34,248.915,0.0,0.0,0.0
2023-01-08 05:55:35,248.861,0.0,0.0,0.0
2023-01-08 05:55:36,248.818,0.0,0.0,0.0
2023-01-08 05:55:37,248.675,0.0,0.0,0.0
2023-01-08 05:55:38,248.539,0.0,0.0,0.0
2023-01-08 05:55:39,248.504,0.0,0.0,0.0
2023-01-08 05:55:40,248.504,0.0,0.0,0.0
2023-01-08 05:55:41,248.813,0.0,0.0,0.0
2023-01-08 05:55:42,248.875,0.0,0.0,0.0
2023-01-08 05:55:43,248.892,0.0,0.0,0.0
2023-01-08 05:55:44,248.875,0.0,0.0,0.0
2023-01-08 05:55:45,249.146,0.0,0.0,0.0
2023-01-08 05:55:46,248.961,0.0,0.0,0.0
2023-01-08 05:55:47,249.318,0.0,0.0,0.0
2023-01-08 05:55:48,248.942,0.0,0.0,0.0
2023-01-08 05:55:49,248.589,0.0,0.0,0.0
2023-01-08 05:55:50,248.937,0.0,0.0,0.0
2023-01-08 05:55:51,249.332,0.0,0.0,0.0
2023-01-08 05:55:52,249.061,0.0,0.0,0.0
2023-01-08 05:55:53,248.785,0.0,0.0,0.0
2023-01-08 05:55:54,248.841,0.0,0.0,0.0
2023-01-08 05:55:55,248.875,0.0,0.0,0.0
2023-01-08 05:55:56,248.818,0.0,0.0,0.0
2023-01-08 05:55:57,248.661,0.0,0.0,0.0
2023-01-08 05:55:58,248.489,0.0,0.0,0.0
2023-01-08 05:55:59,248.87,0.0,0.0,0.0
2023-01-08 05:56:00,249.132,0.0,0.0,0.0
2023-01-08 05:56:01,249.13,0.0,0.0,0.0
2023-01-08 05:56:02,248.918,0.0,0.0,0.0
2023-01-08 05:56:03,248.801,0.0,0.0,0.0
2023-01-08 05:56:04,248.808,0.0,0.0,0.0
2023-01-08 05:56:05,248.399,0.0,0.0,0.0
2023-01-08 05:56:06,248.496,0.0,0.0,0.0
2023-01-08 05:56:07,248.675,0.0,0.0,0.0
2023-01-08 05:56:08,248.83,0.0,0.0,0.0
2023-01-08 05:56:09,248.918,0.0,0.0,0.0
2023-01-08 05:56:10,248.954,0.0,0.0,0.0
2023-01-08 05:56:11,248.908,0.0,0.0,0.0
2023-01-08 05:56:12,248.904,0.0,0.0,0.0
2023-01-08 05:56:13,248.875,0.0,0.0,0.0
2023-01-08 05:56:14,248.542,0.0,0.0,0.0
2023-01-08 05:56:15,248.463,0.0,0.0,0.0
2023-01-08 05:56:16,248.688,0.0,0.0,0.0
2023-01-08 05:56:17,248.825,0.0,0.0,0.0
2023-01-08 05:56:18,248.861,0.0,0.0,0.0
2023-01-08 05:56:19,248.875,0.0,0.0,0.0
2023-01-08 05:56:20,248.832,0.0,0.0,0.0
2023-01-08 05:56:21,248.875,0.0,0.0,0.0
2023-01-08 05:56:22,248.804,0.0,0.0,0.0
2023-01-08 05:56:23,248.775,0.0,0.0,0.0
2023-01-08 05:56:24,248.875,0.0,0.0,0.0
2023-01-08 05:56:25,248.875,0.0,0.0,0.0
2023-01-08 05:56:26,248.875,0.0,0.0,0.0
2023-01-08 05:56:27,248.775,0.0,0.0,0.0
2023-01-08 05:56:28,248.818,0.0,0.0,0.0
2023-01-08 05:56:29,248.792,0.0,0.0,0.0
2023-01-08 05:56:30,248.875,0.0,0.0,0.0
2023-01-08 05:56:31,248.525,0.0,0.0,0.0
2023-01-08 05:56:32,248.6,0.0,0.0,0.0
2023-01-08 05:56:33,248.825,0.0,0.0,0.0
2023-01-08 05:56:34,248.789,0.0,0.0,0.0
2023-01-08 05:56:35,248.78,0.0,0.0,0.0
2023-01-08 05:56:36,248.777,0.0,0.0,0.0
2023-01-08 05:56:37,248.818,0.0,0.0,0.0
2023-01-08 05:56:38,248.925,0.0,0.0,0.0
2023-01-08 05:56:39,248.588,0.0,0.0,0.0
2023-01-08 05:56:40,248.646,0.0,0.0,0.0
2023-01-08 05:56:41,248.746,0.0,0.0,0.0
2023-01-08 05:56:42,248.532,0.0,0.0,0.0
2023-01-08 05:56:43,249.008,0.0,0.0,0.0
2023-01-08 05:56:44,248.861,0.0,0.0,0.0
2023-01-08 05:56:45,248.775,0.0,0.0,0.0
2023-01-08 05:56:46,248.832,0.0,0.0,0.0
2023-01-08 05:56:47,249.142,0.0,0.0,0.0
2023-01-08 05:56:48,248.934,0.0,0.0,0.0
2023-01-08 05:56:49,248.575,0.0,0.0,0.0
2023-01-08 05:56:50,248.489,0.0,0.0,0.0
2023-01-08 05:56:51,248.642,0.0,0.0,0.0
2023-01-08 05:56:52,248.789,0.0,0.0,0.0
2023-01-08 05:56:53,248.961,0.0,0.0,0.0
2023-01-08 05:56:54,248.942,0.0,0.0,0.0
2023-01-08 05:56:55,248.875,0.0,0.0,0.0
2023-01-08 05:56:56,248.932,0.0,0.0,0.0
2023-01-08 05:56:57,248.875,0.0,0.0,0.0
2023-01-08 05:56:58,248.825,0.0,0.0,0.0
2023-01-08 05:56:59,248.508,0.0,0.0,0.0
2023-01-08 05:57:00,248.461,0.0,0.0,0.0
2023-01-08 05:57:01,248.842,0.0,0.0,0.0
2023-01-08 05:57:02,249.275,0.0,0.0,0.0
2023-01-08 05:57:03,249.011,0.0,0.0,0.0
2023-01-08 05:57:04,248.608,0.0,0.0,0.0
2023-01-08 05:57:05,248.349,0.0,0.0,0.0
2023-01-08 05:57:06,248.804,0.0,0.0,0.0
2023-01-08 05:57:07,248.925,0.0,0.0,0.0
2023-01-08 05:57:08,248.908,0.0,0.0,0.0
2023-01-08 05:57:09,248.875,0.0,0.0,0.0
2023-01-08 05:57:10,248.961,0.0,0.0,0.0
2023-01-08 05:57:11,248.944,0.0,0.0,0.0
2023-01-08 05:57:12,248.589,0.0,0.0,0.0
2023-01-08 05:57:13,248.458,0.0,0.0,0.0
2023-01-08 05:57:14,248.461,0.0,0.0,0.0
2023-01-08 05:57:15,248.725,0.0,0.0,0.0
2023-01-08 05:57:16,249.023,0.0,0.0,0.0
2023-01-08 05:57:17,249.261,0.0,0.0,0.0
2023-01-08 05:57:18,248.989,0.0,0.0,0.0
2023-01-08 05:57:19,248.846,0.0,0.0,0.0
2023-01-08 05:57:20,248.732,0.0,0.0,0.0
2023-01-08 05:57:21,248.575,0.0,0.0,0.0
2023-01-08 05:57:22,248.575,0.0,0.0,0.0
2023-01-08 05:57:23,248.818,0.0,0.0,0.0
2023-01-08 05:57:24,248.918,0.0,0.0,0.0
2023-01-08 05:57:25,248.918,0.0,0.0,0.0
2023-01-08 05:57:26,248.889,0.0,0.0,0.0
2023-01-08 05:57:27,248.875,0.0,0.0,0.0
2023-01-08 05:57:28,248.682,0.0,0.0,0.0
2023-01-08 05:57:29,248.542,0.0,0.0,0.0
2023-01-08 05:57:30,248.499,0.0,0.0,0.0
2023-01-08 05:57:31,248.904,0.0,0.0,0.0
2023-01-08 05:57:32,248.775,0.0,0.0,0.0
2023-01-08 05:57:33,248.842,0.0,0.0,0.0
2023-01-08 05:57:34,248.856,0.0,0.0,0.0
2023-01-08 05:57:35,248.761,0.0,0.0,0.0
2023-01-08 05:57:36,248.485,0.0,0.0,0.0
2023-01-08 05:57:37,248.775,0.0,0.0,0.0
2023-01-08 05:57:38,248.875,0.0,0.0,0.0
2023-01-08 05:57:39,248.842,0.0,0.0,0.0
