timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-04 18:30:08,284.086,0.0,0.0,0.0,0.0
2023-01-04 18:30:09,285.313,0.0,0.0,0.0,0.0
2023-01-04 18:30:10,283.614,0.0,0.0,0.0,0.0
2023-01-04 18:30:11,283.783,0.0,0.0,0.0,0.0
2023-01-04 18:30:12,285.671,0.0,0.0,0.0,0.0
2023-01-04 18:30:13,286.4,0.0,0.0,0.0,0.0
2023-01-04 18:30:14,283.35,0.0,0.0,0.0,0.0
2023-01-04 18:30:15,283.89,0.0,0.0,0.0,0.0
2023-01-04 18:30:16,284.033,0.0,0.0,0.0,0.0
2023-01-04 18:30:17,283.605,0.0,0.0,0.0,0.0
2023-01-04 18:30:18,283.607,0.0,0.0,0.0,0.0
2023-01-04 18:30:19,285.462,0.0,0.0,0.0,0.0
2023-01-04 18:30:20,286.098,0.0,0.0,0.0,0.0
2023-01-04 18:30:21,284.055,0.0,0.0,0.0,0.0
2023-01-04 18:30:22,285.986,0.0,0.0,0.0,0.0
2023-01-04 18:30:23,284.605,0.0,0.0,0.0,0.0
2023-01-04 18:30:24,285.029,0.0,0.0,0.0,0.0
2023-01-04 18:30:25,283.49,0.0,0.0,0.0,0.0
2023-01-04 18:30:26,283.768,0.0,0.0,0.0,0.0
2023-01-04 18:30:27,285.009,0.0,0.0,0.0,0.0
2023-01-04 18:30:28,283.0,0.0,0.0,0.0,0.0
2023-01-04 18:30:29,283.15,0.0,0.0,0.0,0.0
2023-01-04 18:30:30,282.9,0.0,0.0,0.0,0.0
2023-01-04 18:30:31,281.867,0.0,0.0,0.0,0.0
2023-01-04 18:30:32,278.143,0.0,0.0,0.0,0.0
2023-01-04 18:30:33,283.326,0.0,0.0,0.0,0.0
2023-01-04 18:30:34,284.169,0.0,0.0,0.0,0.0
2023-01-04 18:30:35,283.331,0.0,0.0,0.0,0.0
2023-01-04 18:30:36,283.226,0.0,0.0,0.0,0.0
2023-01-04 18:30:37,281.757,0.0,0.0,0.0,0.0
2023-01-04 18:30:38,282.298,0.0,0.0,0.0,0.0
2023-01-04 18:30:39,283.933,0.0,0.0,0.0,0.0
2023-01-04 18:30:40,284.619,0.0,0.0,0.0,0.0
2023-01-04 18:30:41,283.486,0.0,0.0,0.0,0.0
2023-01-04 18:30:42,284.738,0.0,0.0,0.0,0.0
2023-01-04 18:30:43,283.907,0.0,0.0,0.0,0.0
2023-01-04 18:30:44,283.232,0.0,0.0,0.0,0.0
2023-01-04 18:30:45,283.49,0.0,0.0,0.0,0.0
2023-01-04 18:30:46,284.338,0.0,0.0,0.0,0.0
2023-01-04 18:30:47,281.733,0.0,0.0,0.0,0.0
2023-01-04 18:30:48,281.257,0.0,0.0,0.0,0.0
2023-01-04 18:30:49,282.0,0.0,0.0,0.0,0.0
2023-01-04 18:30:50,281.357,0.0,0.0,0.0,0.0
2023-01-04 18:30:51,280.9,0.0,0.0,0.0,0.0
2023-01-04 18:30:52,281.486,0.0,0.0,0.0,0.0
2023-01-04 18:30:53,281.614,0.0,0.0,0.0,0.0
2023-01-04 18:30:54,280.55,0.0,0.0,0.0,0.0
2023-01-04 18:30:55,278.586,0.0,0.0,0.0,0.0
2023-01-04 18:30:56,280.514,0.0,0.0,0.0,0.0
2023-01-04 18:30:57,282.005,0.0,0.0,0.0,0.0
2023-01-04 18:30:58,281.1,0.0,0.0,0.0,0.0
2023-01-04 18:30:59,278.464,0.0,0.0,0.0,0.0
2023-01-04 18:31:00,264.871,0.0,0.0,0.0,0.0
2023-01-04 18:31:01,253.419,0.0,0.0,0.0,0.0
2023-01-04 18:31:02,281.429,0.0,0.0,0.0,0.0
2023-01-04 18:31:03,280.417,0.0,0.0,0.0,0.0
2023-01-04 18:31:04,268.4,0.0,0.0,0.0,0.0
2023-01-04 18:31:05,275.72,0.0,0.0,0.0,0.0
2023-01-04 18:31:06,274.883,0.0,0.0,0.0,0.0
2023-01-04 18:31:07,273.998,0.0,0.0,0.0,0.0
2023-01-04 18:31:08,281.686,0.0,0.0,0.0,0.0
2023-01-04 18:31:09,283.169,0.0,0.0,0.0,0.0
2023-01-04 18:31:10,281.221,0.0,0.0,0.0,0.0
2023-01-04 18:31:11,281.629,0.0,0.0,0.0,0.0
2023-01-04 18:31:12,281.017,0.0,0.0,0.0,0.0
2023-01-04 18:31:13,280.557,0.0,0.0,0.0,0.0
2023-01-04 18:31:14,280.45,0.0,0.0,0.0,0.0
2023-01-04 18:31:15,281.814,0.0,0.0,0.0,0.0
2023-01-04 18:31:16,280.14,0.0,0.0,0.0,0.0
2023-01-04 18:31:17,277.819,0.0,0.0,0.0,0.0
2023-01-04 18:31:18,277.45,0.0,0.0,0.0,0.0
2023-01-04 18:31:19,279.283,0.0,0.0,0.0,0.0
2023-01-04 18:31:20,275.976,0.0,0.0,0.0,0.0
2023-01-04 18:31:21,276.007,0.0,0.0,0.0,0.0
2023-01-04 18:31:22,278.986,0.0,0.0,0.0,0.0
2023-01-04 18:31:23,280.571,0.0,0.0,0.0,0.0
2023-01-04 18:31:24,282.932,0.0,0.0,0.0,0.0
2023-01-04 18:31:25,282.5,0.0,0.0,0.0,0.0
2023-01-04 18:31:26,284.35,0.0,0.0,0.0,0.0
2023-01-04 18:31:27,283.483,0.0,0.0,0.0,0.0
2023-01-04 18:31:28,281.957,0.0,0.0,0.0,0.0
2023-01-04 18:31:29,283.167,0.0,0.0,0.0,0.0
2023-01-04 18:31:30,280.457,0.0,0.0,0.0,0.0
2023-01-04 18:31:31,284.012,0.0,0.0,0.0,0.0
2023-01-04 18:31:32,281.057,0.0,0.0,0.0,0.0
2023-01-04 18:31:33,279.912,0.0,0.0,0.0,0.0
2023-01-04 18:31:34,280.452,0.0,0.0,0.0,0.0
2023-01-04 18:31:35,281.843,0.0,0.0,0.0,0.0
2023-01-04 18:31:36,283.862,0.0,0.0,0.0,0.0
2023-01-04 18:31:37,280.383,0.0,0.0,0.0,0.0
2023-01-04 18:31:38,279.643,0.0,0.0,0.0,0.0
2023-01-04 18:31:39,282.1,0.0,0.0,0.0,0.0
2023-01-04 18:31:40,284.343,0.0,0.0,0.0,0.0
2023-01-04 18:31:41,282.267,0.0,0.0,0.0,0.0
2023-01-04 18:31:42,281.858,0.0,0.0,0.0,0.0
2023-01-04 18:31:43,281.79,0.0,0.0,0.0,0.0
2023-01-04 18:31:44,283.419,0.0,0.0,0.0,0.0
2023-01-04 18:31:45,283.371,0.0,0.0,0.0,0.0
2023-01-04 18:31:46,281.257,0.0,0.0,0.0,0.0
2023-01-04 18:31:47,282.371,0.0,0.0,0.0,0.0
2023-01-04 18:31:48,282.62,0.0,0.0,0.0,0.0
2023-01-04 18:31:49,282.814,0.0,0.0,0.0,0.0
2023-01-04 18:31:50,282.679,0.0,0.0,0.0,0.0
2023-01-04 18:31:51,285.729,0.0,0.0,0.0,0.0
2023-01-04 18:31:52,283.057,0.0,0.0,0.0,0.0
2023-01-04 18:31:53,284.564,0.0,0.0,0.0,0.0
2023-01-04 18:31:54,284.129,0.0,0.0,0.0,0.0
2023-01-04 18:31:55,281.76,0.0,0.0,0.0,0.0
2023-01-04 18:31:56,282.63,0.0,0.0,0.0,0.0
2023-01-04 18:31:57,282.51,0.0,0.0,0.0,0.0
2023-01-04 18:31:58,282.564,0.0,0.0,0.0,0.0
2023-01-04 18:31:59,281.543,0.0,0.0,0.0,0.0
2023-01-04 18:32:00,280.41,0.0,0.0,0.0,0.0
2023-01-04 18:32:01,280.905,0.0,0.0,0.0,0.0
2023-01-04 18:32:02,282.714,0.0,0.0,0.0,0.0
2023-01-04 18:32:03,281.817,0.0,0.0,0.0,0.0
2023-01-04 18:32:04,282.5,0.0,0.0,0.0,0.0
2023-01-04 18:32:05,281.083,0.0,0.0,0.0,0.0
2023-01-04 18:32:06,280.357,0.0,0.0,0.0,0.0
2023-01-04 18:32:07,279.867,0.0,0.0,0.0,0.0
2023-01-04 18:32:08,280.4,0.0,0.0,0.0,0.0
2023-01-04 18:32:09,280.802,0.0,0.0,0.0,0.0
2023-01-04 18:32:10,281.586,0.0,0.0,0.0,0.0
2023-01-04 18:32:11,282.7,0.0,0.0,0.0,0.0
2023-01-04 18:32:12,282.133,0.0,0.0,0.0,0.0
2023-01-04 18:32:13,282.525,0.0,0.0,0.0,0.0
2023-01-04 18:32:14,283.846,0.0,0.0,0.0,0.0
2023-01-04 18:32:15,285.043,0.0,0.0,0.0,0.0
2023-01-04 18:32:16,285.611,0.0,0.0,0.0,0.0
2023-01-04 18:32:17,285.455,0.0,0.0,0.0,0.0
2023-01-04 18:32:18,284.167,0.0,0.0,0.0,0.0
2023-01-04 18:32:19,283.053,0.0,0.0,0.0,0.0
2023-01-04 18:32:20,280.471,0.0,0.0,0.0,0.0
2023-01-04 18:32:21,279.607,0.0,0.0,0.0,0.0
2023-01-04 18:32:22,279.043,0.0,0.0,0.0,0.0
2023-01-04 18:32:23,280.09,0.0,0.0,0.0,0.0
2023-01-04 18:32:24,279.848,0.0,0.0,0.0,0.0
2023-01-04 18:32:25,281.976,0.0,0.0,0.0,0.0
2023-01-04 18:32:26,279.176,0.0,0.0,0.0,0.0
2023-01-04 18:32:27,282.207,0.0,0.0,0.0,0.0
2023-01-04 18:32:28,282.486,0.0,0.0,0.0,0.0
2023-01-04 18:32:29,278.043,0.0,0.0,0.0,0.0
2023-01-04 18:32:30,282.872,0.0,0.0,0.0,0.0
2023-01-04 18:32:31,282.029,0.0,0.0,0.0,0.0
2023-01-04 18:32:32,281.49,0.0,0.0,0.0,0.0
2023-01-04 18:32:33,281.937,0.0,0.0,0.0,0.0
2023-01-04 18:32:34,283.614,0.0,0.0,0.0,0.0
2023-01-04 18:32:35,281.75,0.0,0.0,0.0,0.0
2023-01-04 18:32:36,282.771,0.0,0.0,0.0,0.0
2023-01-04 18:32:37,281.767,0.0,0.0,0.0,0.0
2023-01-04 18:32:38,282.752,0.0,0.0,0.0,0.0
2023-01-04 18:32:39,282.2,0.0,0.0,0.0,0.0
2023-01-04 18:32:40,281.843,0.0,0.0,0.0,0.0
2023-01-04 18:32:41,281.933,0.0,0.0,0.0,0.0
2023-01-04 18:32:42,282.071,0.0,0.0,0.0,0.0
2023-01-04 18:32:43,282.257,0.0,0.0,0.0,0.0
2023-01-04 18:32:44,281.657,0.0,0.0,0.0,0.0
2023-01-04 18:32:45,281.633,0.0,0.0,0.0,0.0
2023-01-04 18:32:46,281.793,0.0,0.0,0.0,0.0
2023-01-04 18:32:47,281.243,0.0,0.0,0.0,0.0
2023-01-04 18:32:48,281.7,0.0,0.0,0.0,0.0
2023-01-04 18:32:49,282.417,0.0,0.0,0.0,0.0
2023-01-04 18:32:50,280.543,0.0,0.0,0.0,0.0
2023-01-04 18:32:51,281.314,0.0,0.0,0.0,0.0
2023-01-04 18:32:52,281.752,0.0,0.0,0.0,0.0
2023-01-04 18:32:53,282.94,0.0,0.0,0.0,0.0
2023-01-04 18:32:54,280.633,0.0,0.0,0.0,0.0
2023-01-04 18:32:55,280.529,0.0,0.0,0.0,0.0
2023-01-04 18:32:56,281.405,0.0,0.0,0.0,0.0
2023-01-04 18:32:57,283.795,0.0,0.0,0.0,0.0
2023-01-04 18:32:58,283.571,0.0,0.0,0.0,0.0
2023-01-04 18:32:59,280.557,0.0,0.0,0.0,0.0
2023-01-04 18:33:00,280.957,0.0,0.0,0.0,0.0
2023-01-04 18:33:01,280.086,0.0,0.0,0.0,0.0
2023-01-04 18:33:02,283.893,0.0,0.0,0.0,0.0
2023-01-04 18:33:03,281.552,0.0,0.0,0.0,0.0
2023-01-04 18:33:04,282.629,0.0,0.0,0.0,0.0
2023-01-04 18:33:05,282.533,0.0,0.0,0.0,0.0
2023-01-04 18:33:06,282.35,0.0,0.0,0.0,0.0
2023-01-04 18:33:07,280.85,0.0,0.0,0.0,0.0
2023-01-04 18:33:08,280.845,0.0,0.0,0.0,0.0
2023-01-04 18:33:09,280.15,0.0,0.0,0.0,0.0
2023-01-04 18:33:10,279.0,0.0,0.0,0.0,0.0
2023-01-04 18:33:11,281.608,0.0,0.0,0.0,0.0
2023-01-04 18:33:12,282.024,0.0,0.0,0.0,0.0
2023-01-04 18:33:13,282.376,0.0,0.0,0.0,0.0
2023-01-04 18:33:14,281.503,0.0,0.0,0.0,0.0
2023-01-04 18:33:15,282.457,0.0,0.0,0.0,0.0
2023-01-04 18:33:16,282.138,0.0,0.0,0.0,0.0
2023-01-04 18:33:17,282.0,0.0,0.0,0.0,0.0
2023-01-04 18:33:18,283.3,0.0,0.0,0.0,0.0
2023-01-04 18:33:19,281.243,0.0,0.0,0.0,0.0
2023-01-04 18:33:20,281.033,0.0,0.0,0.0,0.0
2023-01-04 18:33:21,280.743,0.0,0.0,0.0,0.0
2023-01-04 18:33:22,280.2,0.0,0.0,0.0,0.0
2023-01-04 18:33:23,279.5,0.0,0.0,0.0,0.0
2023-01-04 18:33:24,276.323,0.0,0.0,0.0,0.0
2023-01-04 18:33:25,279.605,0.0,0.0,0.0,0.0
2023-01-04 18:33:26,279.095,0.0,0.0,0.0,0.0
2023-01-04 18:33:27,283.274,0.0,0.0,0.0,0.0
2023-01-04 18:33:28,282.167,0.0,0.0,0.0,0.0
2023-01-04 18:33:29,280.964,0.0,0.0,0.0,0.0
2023-01-04 18:33:30,281.917,0.0,0.0,0.0,0.0
2023-01-04 18:33:31,281.107,0.0,0.0,0.0,0.0
2023-01-04 18:33:32,281.843,0.0,0.0,0.0,0.0
2023-01-04 18:33:33,281.605,0.0,0.0,0.0,0.0
2023-01-04 18:33:34,282.417,0.0,0.0,0.0,0.0
2023-01-04 18:33:35,282.333,0.0,0.0,0.0,0.0
2023-01-04 18:33:36,282.571,0.0,0.0,0.0,0.0
2023-01-04 18:33:37,281.117,0.0,0.0,0.0,0.0
2023-01-04 18:33:38,282.229,0.0,0.0,0.0,0.0
2023-01-04 18:33:39,281.65,0.0,0.0,0.0,0.0
2023-01-04 18:33:40,277.65,0.0,0.0,0.0,0.0
2023-01-04 18:33:41,267.086,0.0,0.0,0.0,0.0
2023-01-04 18:33:42,271.183,0.0,0.0,0.0,0.0
2023-01-04 18:33:43,275.46,0.0,0.0,0.0,0.0
2023-01-04 18:33:44,275.736,0.0,0.0,0.0,0.0
2023-01-04 18:33:45,275.267,0.0,0.0,0.0,0.0
2023-01-04 18:33:46,278.886,0.0,0.0,0.0,0.0
2023-01-04 18:33:47,278.35,0.0,0.0,0.0,0.0
2023-01-04 18:33:48,275.041,0.0,0.0,0.0,0.0
2023-01-04 18:33:49,253.807,0.0,0.0,0.0,0.0
2023-01-04 18:33:50,269.829,0.0,0.0,0.0,0.0
2023-01-04 18:33:51,281.114,0.0,0.0,0.0,0.0
2023-01-04 18:33:52,282.071,0.0,0.0,0.0,0.0
2023-01-04 18:33:53,281.636,0.0,0.0,0.0,0.0
2023-01-04 18:33:54,281.924,0.0,0.0,0.0,0.0
2023-01-04 18:33:55,282.595,0.0,0.0,0.0,0.0
2023-01-04 18:33:56,280.362,0.0,0.0,0.0,0.0
2023-01-04 18:33:57,280.3,0.0,0.0,0.0,0.0
2023-01-04 18:33:58,282.417,0.0,0.0,0.0,0.0
2023-01-04 18:33:59,279.467,0.0,0.0,0.0,0.0
2023-01-04 18:34:00,279.545,0.0,0.0,0.0,0.0
2023-01-04 18:34:01,280.055,0.0,0.0,0.0,0.0
2023-01-04 18:34:02,280.143,0.0,0.0,0.0,0.0
2023-01-04 18:34:03,280.623,0.0,0.0,0.0,0.0
2023-01-04 18:34:04,279.5,0.0,0.0,0.0,0.0
2023-01-04 18:34:05,280.79,0.0,0.0,0.0,0.0
2023-01-04 18:34:06,276.738,0.0,0.0,0.0,0.0
2023-01-04 18:34:07,276.827,0.0,0.0,0.0,0.0
2023-01-04 18:34:08,280.386,0.0,0.0,0.0,0.0
2023-01-04 18:34:09,282.55,0.0,0.0,0.0,0.0
2023-01-04 18:34:10,282.207,0.0,0.0,0.0,0.0
2023-01-04 18:34:11,280.76,0.0,0.0,0.0,0.0
2023-01-04 18:34:12,280.912,0.0,0.0,0.0,0.0
2023-01-04 18:34:13,283.429,0.0,0.0,0.0,0.0
2023-01-04 18:34:14,281.1,0.0,0.0,0.0,0.0
2023-01-04 18:34:15,280.602,0.0,0.0,0.0,0.0
2023-01-04 18:34:16,280.517,0.0,0.0,0.0,0.0
2023-01-04 18:34:17,280.05,0.0,0.0,0.0,0.0
2023-01-04 18:34:18,272.207,0.0,0.0,0.0,0.0
2023-01-04 18:34:19,273.886,0.0,0.0,0.0,0.0
2023-01-04 18:34:20,275.143,0.0,0.0,0.0,0.0
2023-01-04 18:34:21,278.412,0.0,0.0,0.0,0.0
2023-01-04 18:34:22,276.591,0.0,0.0,0.0,0.0
2023-01-04 18:34:23,276.926,0.0,0.0,0.0,0.0
2023-01-04 18:34:24,276.671,0.0,0.0,0.0,0.0
2023-01-04 18:34:25,279.257,0.0,0.0,0.0,0.0
2023-01-04 18:34:26,277.636,0.0,0.0,0.0,0.0
2023-01-04 18:34:27,276.476,0.0,0.0,0.0,0.0
2023-01-04 18:34:28,276.696,0.0,0.0,0.0,0.0
2023-01-04 18:34:29,278.03,0.0,0.0,0.0,0.0
2023-01-04 18:34:30,273.783,0.0,0.0,0.0,0.0
2023-01-04 18:34:31,274.893,0.0,0.0,0.0,0.0
2023-01-04 18:34:32,276.286,0.0,0.0,0.0,0.0
2023-01-04 18:34:33,276.97,0.0,0.0,0.0,0.0
2023-01-04 18:34:34,274.417,0.0,0.0,0.0,0.0
2023-01-04 18:34:35,275.114,0.0,0.0,0.0,0.0
2023-01-04 18:34:36,279.333,0.0,0.0,0.0,0.0
2023-01-04 18:34:37,279.367,0.0,0.0,0.0,0.0
2023-01-04 18:34:38,278.11,0.0,0.0,0.0,0.0
2023-01-04 18:34:39,277.836,0.0,0.0,0.0,0.0
2023-01-04 18:34:40,279.307,0.0,0.0,0.0,0.0
2023-01-04 18:34:41,278.919,0.0,0.0,0.0,0.0
2023-01-04 18:34:42,276.674,0.0,0.0,0.0,0.0
2023-01-04 18:34:43,274.771,0.0,0.0,0.0,0.0
2023-01-04 18:34:44,275.412,0.0,0.0,0.0,0.0
2023-01-04 18:34:45,276.386,0.0,0.0,0.0,0.0
2023-01-04 18:34:46,276.04,0.0,0.0,0.0,0.0
2023-01-04 18:34:47,277.186,0.0,0.0,0.0,0.0
2023-01-04 18:34:48,278.398,0.0,0.0,0.0,0.0
2023-01-04 18:34:49,277.714,0.0,0.0,0.0,0.0
2023-01-04 18:34:50,276.355,0.0,0.0,0.0,0.0
2023-01-04 18:34:51,277.2,0.0,0.0,0.0,0.0
2023-01-04 18:34:52,279.588,0.0,0.0,0.0,0.0
2023-01-04 18:34:53,280.705,0.0,0.0,0.0,0.0
2023-01-04 18:34:54,279.234,0.0,0.0,0.0,0.0
2023-01-04 18:34:55,279.395,0.0,0.0,0.0,0.0
2023-01-04 18:34:56,279.533,0.0,0.0,0.0,0.0
2023-01-04 18:34:57,279.931,0.0,0.0,0.0,0.0
2023-01-04 18:34:58,280.476,0.0,0.0,0.0,0.0
2023-01-04 18:34:59,279.31,0.0,0.0,0.0,0.0
2023-01-04 18:35:00,279.583,0.0,0.0,0.0,0.0
2023-01-04 18:35:01,279.25,0.0,0.0,0.0,0.0
2023-01-04 18:35:02,277.257,0.0,0.0,0.0,0.0
2023-01-04 18:35:03,277.326,0.0,0.0,0.0,0.0
2023-01-04 18:35:04,280.781,0.0,0.0,0.0,0.0
2023-01-04 18:35:05,279.752,0.0,0.0,0.0,0.0
2023-01-04 18:35:06,279.55,0.0,0.0,0.0,0.0
2023-01-04 18:35:07,280.55,0.0,0.0,0.0,0.0
2023-01-04 18:35:08,280.883,0.0,0.0,0.0,0.0
2023-01-04 18:35:09,279.193,0.0,0.0,0.0,0.0
2023-01-04 18:35:10,280.114,0.0,0.0,0.0,0.0
2023-01-04 18:35:11,281.336,0.0,0.0,0.0,0.0
2023-01-04 18:35:12,280.339,0.0,0.0,0.0,0.0
2023-01-04 18:35:13,280.086,0.0,0.0,0.0,0.0
2023-01-04 18:35:14,280.075,0.0,0.0,0.0,0.0
2023-01-04 18:35:15,281.38,0.0,0.0,0.0,0.0
2023-01-04 18:35:16,280.807,0.0,0.0,0.0,0.0
2023-01-04 18:35:17,278.933,0.0,0.0,0.0,0.0
2023-01-04 18:35:18,280.371,0.0,0.0,0.0,0.0
2023-01-04 18:35:19,279.517,0.0,0.0,0.0,0.0
2023-01-04 18:35:20,279.014,0.0,0.0,0.0,0.0
2023-01-04 18:35:21,278.05,0.0,0.0,0.0,0.0
2023-01-04 18:35:22,281.633,0.0,0.0,0.0,0.0
2023-01-04 18:35:23,281.358,0.0,0.0,0.0,0.0
2023-01-04 18:35:24,280.15,0.0,0.0,0.0,0.0
2023-01-04 18:35:25,278.54,0.0,0.0,0.0,0.0
2023-01-04 18:35:26,279.593,0.0,0.0,0.0,0.0
2023-01-04 18:35:27,280.357,0.0,0.0,0.0,0.0
2023-01-04 18:35:28,278.714,0.0,0.0,0.0,0.0
2023-01-04 18:35:29,280.443,0.0,0.0,0.0,0.0
2023-01-04 18:35:30,282.3,0.0,0.0,0.0,0.0
2023-01-04 18:35:31,279.457,0.0,0.0,0.0,0.0
2023-01-04 18:35:32,277.188,0.0,0.0,0.0,0.0
2023-01-04 18:35:33,278.907,0.0,0.0,0.0,0.0
2023-01-04 18:35:34,280.343,0.0,0.0,0.0,0.0
2023-01-04 18:35:35,280.083,0.0,0.0,0.0,0.0
2023-01-04 18:35:36,280.776,0.0,0.0,0.0,0.0
2023-01-04 18:35:37,281.323,0.0,0.0,0.0,0.0
2023-01-04 18:35:38,278.029,0.0,0.0,0.0,0.0
2023-01-04 18:35:39,278.533,0.0,0.0,0.0,0.0
2023-01-04 18:35:40,281.079,0.0,0.0,0.0,0.0
2023-01-04 18:35:41,279.981,0.0,0.0,0.0,0.0
2023-01-04 18:35:42,279.929,0.0,0.0,0.0,0.0
2023-01-04 18:35:43,281.893,0.0,0.0,0.0,0.0
2023-01-04 18:35:44,281.655,0.0,0.0,0.0,0.0
2023-01-04 18:35:45,279.367,0.0,0.0,0.0,0.0
2023-01-04 18:35:46,279.983,0.0,0.0,0.0,0.0
2023-01-04 18:35:47,281.829,0.0,0.0,0.0,0.0
2023-01-04 18:35:48,279.117,0.0,0.0,0.0,0.0
2023-01-04 18:35:49,279.5,0.0,0.0,0.0,0.0
2023-01-04 18:35:50,282.21,0.0,0.0,0.0,0.0
2023-01-04 18:35:51,279.95,0.0,0.0,0.0,0.0
2023-01-04 18:35:52,280.2,0.0,0.0,0.0,0.0
2023-01-04 18:35:53,282.49,0.0,0.0,0.0,0.0
2023-01-04 18:35:54,281.043,0.0,0.0,0.0,0.0
2023-01-04 18:35:55,280.383,0.0,0.0,0.0,0.0
2023-01-04 18:35:56,279.571,0.0,0.0,0.0,0.0
2023-01-04 18:35:57,278.586,0.0,0.0,0.0,0.0
2023-01-04 18:35:58,279.11,0.0,0.0,0.0,0.0
2023-01-04 18:35:59,278.2,0.0,0.0,0.0,0.0
2023-01-04 18:36:00,277.105,0.0,0.0,0.0,0.0
2023-01-04 18:36:01,278.505,0.0,0.0,0.0,0.0
2023-01-04 18:36:02,278.129,0.0,0.0,0.0,0.0
2023-01-04 18:36:03,278.31,0.0,0.0,0.0,0.0
2023-01-04 18:36:04,277.064,0.0,0.0,0.0,0.0
2023-01-04 18:36:05,278.769,0.0,0.0,0.0,0.0
2023-01-04 18:36:06,276.568,0.0,0.0,0.0,0.0
2023-01-04 18:36:07,277.767,0.0,0.0,0.0,0.0
2023-01-04 18:36:08,279.09,0.0,0.0,0.0,0.0
2023-01-04 18:36:09,280.08,0.0,0.0,0.0,0.0
2023-01-04 18:36:10,280.433,0.0,0.0,0.0,0.0
2023-01-04 18:36:11,279.364,0.0,0.0,0.0,0.0
2023-01-04 18:36:12,277.214,0.0,0.0,0.0,0.0
2023-01-04 18:36:13,276.121,0.0,0.0,0.0,0.0
2023-01-04 18:36:14,276.0,0.0,0.0,0.0,0.0
2023-01-04 18:36:15,280.881,0.0,0.0,0.0,0.0
2023-01-04 18:36:16,279.114,0.0,0.0,0.0,0.0
2023-01-04 18:36:17,279.9,0.0,0.0,0.0,0.0
2023-01-04 18:36:18,279.343,0.0,0.0,0.0,0.0
2023-01-04 18:36:19,276.457,0.0,0.0,0.0,0.0
2023-01-04 18:36:20,275.857,0.0,0.0,0.0,0.0
2023-01-04 18:36:21,278.407,0.0,0.0,0.0,0.0
2023-01-04 18:36:22,275.483,0.0,0.0,0.0,0.0
2023-01-04 18:36:23,276.986,0.0,0.0,0.0,0.0
2023-01-04 18:36:24,280.633,0.0,0.0,0.0,0.0
2023-01-04 18:36:25,274.452,0.0,0.0,0.0,0.0
2023-01-04 18:36:26,274.857,0.0,0.0,0.0,0.0
2023-01-04 18:36:27,274.875,0.0,0.0,0.0,0.0
2023-01-04 18:36:28,275.333,0.0,0.0,0.0,0.0
2023-01-04 18:36:29,276.138,0.0,0.0,0.0,0.0
2023-01-04 18:36:30,276.969,0.0,0.0,0.0,0.0
2023-01-04 18:36:31,277.321,0.0,0.0,0.0,0.0
2023-01-04 18:36:32,275.6,0.0,0.0,0.0,0.0
2023-01-04 18:36:33,275.767,0.0,0.0,0.0,0.0
2023-01-04 18:36:34,278.033,0.0,0.0,0.0,0.0
2023-01-04 18:36:35,278.221,0.0,0.0,0.0,0.0
2023-01-04 18:36:36,278.517,0.0,0.0,0.0,0.0
2023-01-04 18:36:37,279.228,0.0,0.0,0.0,0.0
2023-01-04 18:36:38,279.6,0.0,0.0,0.0,0.0
2023-01-04 18:36:39,277.195,0.0,0.0,0.0,0.0
2023-01-04 18:36:40,276.6,0.0,0.0,0.0,0.0
2023-01-04 18:36:41,278.776,0.0,0.0,0.0,0.0
2023-01-04 18:36:42,277.243,0.0,0.0,0.0,0.0
2023-01-04 18:36:43,276.13,0.0,0.0,0.0,0.0
2023-01-04 18:36:44,277.2,0.0,0.0,0.0,0.0
2023-01-04 18:36:45,276.983,0.0,0.0,0.0,0.0
2023-01-04 18:36:46,276.712,0.0,0.0,0.0,0.0
2023-01-04 18:36:47,275.867,0.0,0.0,0.0,0.0
2023-01-04 18:36:48,277.233,0.0,0.0,0.0,0.0
2023-01-04 18:36:49,277.493,0.0,0.0,0.0,0.0
2023-01-04 18:36:50,276.288,0.0,0.0,0.0,0.0
2023-01-04 18:36:51,278.033,0.0,0.0,0.0,0.0
2023-01-04 18:36:52,276.743,0.0,0.0,0.0,0.0
2023-01-04 18:36:53,277.5,0.0,0.0,0.0,0.0
2023-01-04 18:36:54,277.843,0.0,0.0,0.0,0.0
2023-01-04 18:36:55,278.983,0.0,0.0,0.0,0.0
2023-01-04 18:36:56,277.767,0.0,0.0,0.0,0.0
2023-01-04 18:36:57,277.143,0.0,0.0,0.0,0.0
2023-01-04 18:36:58,277.093,0.0,0.0,0.0,0.0
2023-01-04 18:36:59,277.2,0.0,0.0,0.0,0.0
2023-01-04 18:37:00,276.854,0.0,0.0,0.0,0.0
2023-01-04 18:37:01,277.274,0.0,0.0,0.0,0.0
2023-01-04 18:37:02,276.293,0.0,0.0,0.0,0.0
2023-01-04 18:37:03,277.06,0.0,0.0,0.0,0.0
2023-01-04 18:37:04,277.357,0.0,0.0,0.0,0.0
2023-01-04 18:37:05,277.94,0.0,0.0,0.0,0.0
2023-01-04 18:37:06,279.2,0.0,0.0,0.0,0.0
2023-01-04 18:37:07,279.25,0.0,0.0,0.0,0.0
2023-01-04 18:37:08,278.729,0.0,0.0,0.0,0.0
2023-01-04 18:37:09,275.947,0.0,0.0,0.0,0.0
2023-01-04 18:37:10,276.7,0.0,0.0,0.0,0.0
