timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-06 01:40:22,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:40:23,265.833,0.0,0.0,0.0,0.0
2023-01-06 01:40:24,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:40:25,265.807,0.0,0.0,0.0,0.0
2023-01-06 01:40:26,265.826,0.0,0.0,0.0,0.0
2023-01-06 01:40:27,265.867,0.0,0.0,0.0,0.0
2023-01-06 01:40:28,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:40:29,265.851,0.0,0.0,0.0,0.0
2023-01-06 01:40:30,265.757,0.0,0.0,0.0,0.0
2023-01-06 01:40:31,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:40:32,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:40:33,265.871,0.0,0.0,0.0,0.0
2023-01-06 01:40:34,265.871,0.0,0.0,0.0,0.0
2023-01-06 01:40:35,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:40:36,265.829,0.0,0.0,0.0,0.0
2023-01-06 01:40:37,266.1,0.0,0.0,0.0,0.0
2023-01-06 01:40:38,266.243,0.0,0.0,0.0,0.0
2023-01-06 01:40:39,266.443,0.0,0.0,0.0,0.0
2023-01-06 01:40:40,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:40:41,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:40:42,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:40:43,265.867,0.0,0.0,0.0,0.0
2023-01-06 01:40:44,266.186,0.0,0.0,0.0,0.0
2023-01-06 01:40:45,266.179,0.0,0.0,0.0,0.0
2023-01-06 01:40:46,265.814,0.0,0.0,0.0,0.0
2023-01-06 01:40:47,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:40:48,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:40:49,265.883,0.0,0.0,0.0,0.0
2023-01-06 01:40:50,265.7,0.0,0.0,0.0,0.0
2023-01-06 01:40:51,265.7,0.0,0.0,0.0,0.0
2023-01-06 01:40:52,265.771,0.0,0.0,0.0,0.0
2023-01-06 01:40:53,266.133,0.0,0.0,0.0,0.0
2023-01-06 01:40:54,266.243,0.0,0.0,0.0,0.0
2023-01-06 01:40:55,266.169,0.0,0.0,0.0,0.0
2023-01-06 01:40:56,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:40:57,265.84,0.0,0.0,0.0,0.0
2023-01-06 01:40:58,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:40:59,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:41:00,265.786,0.0,0.0,0.0,0.0
2023-01-06 01:41:01,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:02,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:41:03,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:41:04,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:05,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:41:06,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:07,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:41:08,265.786,0.0,0.0,0.0,0.0
2023-01-06 01:41:09,266.1,0.0,0.0,0.0,0.0
2023-01-06 01:41:10,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:41:11,265.771,0.0,0.0,0.0,0.0
2023-01-06 01:41:12,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:41:13,265.867,0.0,0.0,0.0,0.0
2023-01-06 01:41:14,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:41:15,265.814,0.0,0.0,0.0,0.0
2023-01-06 01:41:16,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:41:17,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:41:18,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:41:19,265.743,0.0,0.0,0.0,0.0
2023-01-06 01:41:20,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:21,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:22,265.814,0.0,0.0,0.0,0.0
2023-01-06 01:41:23,266.317,0.0,0.0,0.0,0.0
2023-01-06 01:41:24,266.229,0.0,0.0,0.0,0.0
2023-01-06 01:41:25,266.1,0.0,0.0,0.0,0.0
2023-01-06 01:41:26,265.871,0.0,0.0,0.0,0.0
2023-01-06 01:41:27,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:41:28,265.827,0.0,0.0,0.0,0.0
2023-01-06 01:41:29,265.767,0.0,0.0,0.0,0.0
2023-01-06 01:41:30,265.75,0.0,0.0,0.0,0.0
2023-01-06 01:41:31,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:32,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:41:33,265.833,0.0,0.0,0.0,0.0
2023-01-06 01:41:34,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:41:35,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:36,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:37,265.833,0.0,0.0,0.0,0.0
2023-01-06 01:41:38,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:41:39,266.086,0.0,0.0,0.0,0.0
2023-01-06 01:41:40,266.025,0.0,0.0,0.0,0.0
2023-01-06 01:41:41,265.854,0.0,0.0,0.0,0.0
2023-01-06 01:41:42,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:43,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:44,265.852,0.0,0.0,0.0,0.0
2023-01-06 01:41:45,265.786,0.0,0.0,0.0,0.0
2023-01-06 01:41:46,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:41:47,265.871,0.0,0.0,0.0,0.0
2023-01-06 01:41:48,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:49,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:50,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:51,265.786,0.0,0.0,0.0,0.0
2023-01-06 01:41:52,265.757,0.0,0.0,0.0,0.0
2023-01-06 01:41:53,265.867,0.0,0.0,0.0,0.0
2023-01-06 01:41:54,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:55,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:41:56,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:57,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:41:58,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:41:59,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:42:00,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:42:01,265.848,0.0,0.0,0.0,0.0
2023-01-06 01:42:02,265.833,0.0,0.0,0.0,0.0
2023-01-06 01:42:03,265.814,0.0,0.0,0.0,0.0
2023-01-06 01:42:04,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:42:05,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:42:06,265.805,0.0,0.0,0.0,0.0
2023-01-06 01:42:07,265.814,0.0,0.0,0.0,0.0
2023-01-06 01:42:08,265.806,0.0,0.0,0.0,0.0
2023-01-06 01:42:09,266.053,0.0,0.0,0.0,0.0
2023-01-06 01:42:10,266.237,0.0,0.0,0.0,0.0
2023-01-06 01:42:11,266.3,0.0,0.0,0.0,0.0
2023-01-06 01:42:12,265.957,0.0,0.0,0.0,0.0
2023-01-06 01:42:13,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:42:14,265.814,0.0,0.0,0.0,0.0
2023-01-06 01:42:15,265.814,0.0,0.0,0.0,0.0
2023-01-06 01:42:16,265.833,0.0,0.0,0.0,0.0
2023-01-06 01:42:17,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:42:18,265.814,0.0,0.0,0.0,0.0
2023-01-06 01:42:19,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:42:20,265.832,0.0,0.0,0.0,0.0
2023-01-06 01:42:21,265.775,0.0,0.0,0.0,0.0
2023-01-06 01:42:22,265.786,0.0,0.0,0.0,0.0
2023-01-06 01:42:23,265.72,0.0,0.0,0.0,0.0
2023-01-06 01:42:24,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:42:25,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:42:26,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:42:27,265.817,0.0,0.0,0.0,0.0
2023-01-06 01:42:28,265.817,0.0,0.0,0.0,0.0
2023-01-06 01:42:29,265.714,0.0,0.0,0.0,0.0
2023-01-06 01:42:30,265.771,0.0,0.0,0.0,0.0
2023-01-06 01:42:31,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:42:32,265.731,0.0,0.0,0.0,0.0
2023-01-06 01:42:33,265.714,0.0,0.0,0.0,0.0
2023-01-06 01:42:34,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:42:35,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:42:36,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:42:37,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:42:38,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:42:39,266.0,0.0,0.0,0.0,0.0
2023-01-06 01:42:40,265.97,0.0,0.0,0.0,0.0
2023-01-06 01:42:41,265.79,0.0,0.0,0.0,0.0
2023-01-06 01:42:42,266.0,0.0,0.0,0.0,0.0
2023-01-06 01:42:43,266.324,0.0,0.0,0.0,0.0
2023-01-06 01:42:44,266.329,0.0,0.0,0.0,0.0
2023-01-06 01:42:45,266.212,0.0,0.0,0.0,0.0
2023-01-06 01:42:46,266.136,0.0,0.0,0.0,0.0
2023-01-06 01:42:47,265.798,0.0,0.0,0.0,0.0
2023-01-06 01:42:48,265.757,0.0,0.0,0.0,0.0
2023-01-06 01:42:49,265.817,0.0,0.0,0.0,0.0
2023-01-06 01:42:50,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:42:51,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:42:52,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:42:53,265.743,0.0,0.0,0.0,0.0
2023-01-06 01:42:54,265.814,0.0,0.0,0.0,0.0
2023-01-06 01:42:55,265.79,0.0,0.0,0.0,0.0
2023-01-06 01:42:56,265.714,0.0,0.0,0.0,0.0
2023-01-06 01:42:57,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:42:58,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:42:59,265.799,0.0,0.0,0.0,0.0
2023-01-06 01:43:00,265.693,0.0,0.0,0.0,0.0
2023-01-06 01:43:01,265.771,0.0,0.0,0.0,0.0
2023-01-06 01:43:02,265.862,0.0,0.0,0.0,0.0
2023-01-06 01:43:03,265.833,0.0,0.0,0.0,0.0
2023-01-06 01:43:04,265.786,0.0,0.0,0.0,0.0
2023-01-06 01:43:05,265.852,0.0,0.0,0.0,0.0
2023-01-06 01:43:06,265.888,0.0,0.0,0.0,0.0
2023-01-06 01:43:07,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:43:08,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:43:09,265.967,0.0,0.0,0.0,0.0
2023-01-06 01:43:10,265.848,0.0,0.0,0.0,0.0
2023-01-06 01:43:11,265.883,0.0,0.0,0.0,0.0
2023-01-06 01:43:12,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:43:13,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:43:14,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:43:15,265.833,0.0,0.0,0.0,0.0
2023-01-06 01:43:16,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:43:17,265.833,0.0,0.0,0.0,0.0
2023-01-06 01:43:18,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:43:19,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:43:20,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:43:21,265.817,0.0,0.0,0.0,0.0
2023-01-06 01:43:22,265.757,0.0,0.0,0.0,0.0
2023-01-06 01:43:23,265.776,0.0,0.0,0.0,0.0
2023-01-06 01:43:24,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:43:25,265.726,0.0,0.0,0.0,0.0
2023-01-06 01:43:26,265.771,0.0,0.0,0.0,0.0
2023-01-06 01:43:27,265.867,0.0,0.0,0.0,0.0
2023-01-06 01:43:28,265.757,0.0,0.0,0.0,0.0
2023-01-06 01:43:29,265.814,0.0,0.0,0.0,0.0
2023-01-06 01:43:30,265.81,0.0,0.0,0.0,0.0
2023-01-06 01:43:31,265.78,0.0,0.0,0.0,0.0
2023-01-06 01:43:32,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:43:33,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:43:34,265.7,0.0,0.0,0.0,0.0
2023-01-06 01:43:35,265.867,0.0,0.0,0.0,0.0
2023-01-06 01:43:36,265.829,0.0,0.0,0.0,0.0
2023-01-06 01:43:37,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:43:38,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:43:39,265.955,0.0,0.0,0.0,0.0
2023-01-06 01:43:40,265.979,0.0,0.0,0.0,0.0
2023-01-06 01:43:41,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:43:42,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:43:43,265.829,0.0,0.0,0.0,0.0
2023-01-06 01:43:44,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:43:45,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:43:46,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:43:47,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:43:48,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:43:49,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:43:50,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:43:51,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:43:52,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:43:53,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:43:54,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:43:55,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:43:56,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:43:57,265.829,0.0,0.0,0.0,0.0
2023-01-06 01:43:58,265.943,0.0,0.0,0.0,0.0
2023-01-06 01:43:59,266.005,0.0,0.0,0.0,0.0
2023-01-06 01:44:00,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:01,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:44:02,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:44:03,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:44:04,265.829,0.0,0.0,0.0,0.0
2023-01-06 01:44:05,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:06,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:07,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:44:08,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:09,266.071,0.0,0.0,0.0,0.0
2023-01-06 01:44:10,265.971,0.0,0.0,0.0,0.0
2023-01-06 01:44:11,265.743,0.0,0.0,0.0,0.0
2023-01-06 01:44:12,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:13,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:44:14,265.829,0.0,0.0,0.0,0.0
2023-01-06 01:44:15,265.867,0.0,0.0,0.0,0.0
2023-01-06 01:44:16,265.829,0.0,0.0,0.0,0.0
2023-01-06 01:44:17,265.786,0.0,0.0,0.0,0.0
2023-01-06 01:44:18,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:44:19,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:20,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:21,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:22,265.793,0.0,0.0,0.0,0.0
2023-01-06 01:44:23,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:24,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:25,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:44:26,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:44:27,265.833,0.0,0.0,0.0,0.0
2023-01-06 01:44:28,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:29,265.858,0.0,0.0,0.0,0.0
2023-01-06 01:44:30,265.925,0.0,0.0,0.0,0.0
2023-01-06 01:44:31,265.929,0.0,0.0,0.0,0.0
2023-01-06 01:44:32,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:33,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:34,265.971,0.0,0.0,0.0,0.0
2023-01-06 01:44:35,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:44:36,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:44:37,265.833,0.0,0.0,0.0,0.0
2023-01-06 01:44:38,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:44:39,266.1,0.0,0.0,0.0,0.0
2023-01-06 01:44:40,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:44:41,265.729,0.0,0.0,0.0,0.0
2023-01-06 01:44:42,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:44:43,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:44:44,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:44:45,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:44:46,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:44:47,265.964,0.0,0.0,0.0,0.0
2023-01-06 01:44:48,266.357,0.0,0.0,0.0,0.0
2023-01-06 01:44:49,266.3,0.0,0.0,0.0,0.0
2023-01-06 01:44:50,266.357,0.0,0.0,0.0,0.0
2023-01-06 01:44:51,266.286,0.0,0.0,0.0,0.0
2023-01-06 01:44:52,266.271,0.0,0.0,0.0,0.0
2023-01-06 01:44:53,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:44:54,265.836,0.0,0.0,0.0,0.0
2023-01-06 01:44:55,265.84,0.0,0.0,0.0,0.0
2023-01-06 01:44:56,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:44:57,265.917,0.0,0.0,0.0,0.0
2023-01-06 01:44:58,265.929,0.0,0.0,0.0,0.0
2023-01-06 01:44:59,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:45:00,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:45:01,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:45:02,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:45:03,265.786,0.0,0.0,0.0,0.0
2023-01-06 01:45:04,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:45:05,265.733,0.0,0.0,0.0,0.0
2023-01-06 01:45:06,265.7,0.0,0.0,0.0,0.0
2023-01-06 01:45:07,265.852,0.0,0.0,0.0,0.0
2023-01-06 01:45:08,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:09,266.129,0.0,0.0,0.0,0.0
2023-01-06 01:45:10,265.838,0.0,0.0,0.0,0.0
2023-01-06 01:45:11,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:45:12,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:45:13,265.779,0.0,0.0,0.0,0.0
2023-01-06 01:45:14,265.871,0.0,0.0,0.0,0.0
2023-01-06 01:45:15,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:16,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:17,265.821,0.0,0.0,0.0,0.0
2023-01-06 01:45:18,265.829,0.0,0.0,0.0,0.0
2023-01-06 01:45:19,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:45:20,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:21,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:45:22,265.733,0.0,0.0,0.0,0.0
2023-01-06 01:45:23,265.821,0.0,0.0,0.0,0.0
2023-01-06 01:45:24,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:25,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:45:26,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:27,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:28,265.817,0.0,0.0,0.0,0.0
2023-01-06 01:45:29,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:30,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:31,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:32,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:45:33,265.75,0.0,0.0,0.0,0.0
2023-01-06 01:45:34,265.707,0.0,0.0,0.0,0.0
2023-01-06 01:45:35,265.719,0.0,0.0,0.0,0.0
2023-01-06 01:45:36,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:45:37,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:45:38,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:39,266.071,0.0,0.0,0.0,0.0
2023-01-06 01:45:40,266.173,0.0,0.0,0.0,0.0
2023-01-06 01:45:41,266.164,0.0,0.0,0.0,0.0
2023-01-06 01:45:42,266.314,0.0,0.0,0.0,0.0
2023-01-06 01:45:43,266.355,0.0,0.0,0.0,0.0
2023-01-06 01:45:44,266.4,0.0,0.0,0.0,0.0
2023-01-06 01:45:45,266.333,0.0,0.0,0.0,0.0
2023-01-06 01:45:46,266.286,0.0,0.0,0.0,0.0
2023-01-06 01:45:47,266.338,0.0,0.0,0.0,0.0
2023-01-06 01:45:48,266.129,0.0,0.0,0.0,0.0
2023-01-06 01:45:49,266.2,0.0,0.0,0.0,0.0
2023-01-06 01:45:50,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:51,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:45:52,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:45:53,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:45:54,265.69,0.0,0.0,0.0,0.0
2023-01-06 01:45:55,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:45:56,265.871,0.0,0.0,0.0,0.0
2023-01-06 01:45:57,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:58,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:45:59,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:00,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:01,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:02,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:03,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:04,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:46:05,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:06,265.826,0.0,0.0,0.0,0.0
2023-01-06 01:46:07,265.79,0.0,0.0,0.0,0.0
2023-01-06 01:46:08,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:09,266.0,0.0,0.0,0.0,0.0
2023-01-06 01:46:10,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:11,265.917,0.0,0.0,0.0,0.0
2023-01-06 01:46:12,265.814,0.0,0.0,0.0,0.0
2023-01-06 01:46:13,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:46:14,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:15,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:16,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:17,265.75,0.0,0.0,0.0,0.0
2023-01-06 01:46:18,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:46:19,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:46:20,265.864,0.0,0.0,0.0,0.0
2023-01-06 01:46:21,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:46:22,265.943,0.0,0.0,0.0,0.0
2023-01-06 01:46:23,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:46:24,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:25,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:26,265.767,0.0,0.0,0.0,0.0
2023-01-06 01:46:27,265.85,0.0,0.0,0.0,0.0
2023-01-06 01:46:28,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:46:29,265.817,0.0,0.0,0.0,0.0
2023-01-06 01:46:30,265.74,0.0,0.0,0.0,0.0
2023-01-06 01:46:31,265.721,0.0,0.0,0.0,0.0
2023-01-06 01:46:32,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:46:33,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:46:34,265.834,0.0,0.0,0.0,0.0
2023-01-06 01:46:35,265.829,0.0,0.0,0.0,0.0
2023-01-06 01:46:36,265.905,0.0,0.0,0.0,0.0
2023-01-06 01:46:37,265.867,0.0,0.0,0.0,0.0
2023-01-06 01:46:38,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:46:39,266.1,0.0,0.0,0.0,0.0
2023-01-06 01:46:40,265.814,0.0,0.0,0.0,0.0
2023-01-06 01:46:41,265.817,0.0,0.0,0.0,0.0
2023-01-06 01:46:42,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:46:43,265.843,0.0,0.0,0.0,0.0
2023-01-06 01:46:44,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:46:45,265.883,0.0,0.0,0.0,0.0
2023-01-06 01:46:46,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:46:47,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:46:48,265.833,0.0,0.0,0.0,0.0
2023-01-06 01:46:49,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:50,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:51,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:52,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:53,266.25,0.0,0.0,0.0,0.0
2023-01-06 01:46:54,266.4,0.0,0.0,0.0,0.0
2023-01-06 01:46:55,266.067,0.0,0.0,0.0,0.0
2023-01-06 01:46:56,265.967,0.0,0.0,0.0,0.0
2023-01-06 01:46:57,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:46:58,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:46:59,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:47:00,266.014,0.0,0.0,0.0,0.0
2023-01-06 01:47:01,266.314,0.0,0.0,0.0,0.0
2023-01-06 01:47:02,266.114,0.0,0.0,0.0,0.0
2023-01-06 01:47:03,265.838,0.0,0.0,0.0,0.0
2023-01-06 01:47:04,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:47:05,265.833,0.0,0.0,0.0,0.0
2023-01-06 01:47:06,265.871,0.0,0.0,0.0,0.0
2023-01-06 01:47:07,265.883,0.0,0.0,0.0,0.0
2023-01-06 01:47:08,265.886,0.0,0.0,0.0,0.0
2023-01-06 01:47:09,266.133,0.0,0.0,0.0,0.0
2023-01-06 01:47:10,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:47:11,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:47:12,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:47:13,265.857,0.0,0.0,0.0,0.0
2023-01-06 01:47:14,265.74,0.0,0.0,0.0,0.0
2023-01-06 01:47:15,265.771,0.0,0.0,0.0,0.0
2023-01-06 01:47:16,265.814,0.0,0.0,0.0,0.0
2023-01-06 01:47:17,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:47:18,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:47:19,265.938,0.0,0.0,0.0,0.0
2023-01-06 01:47:20,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:47:21,265.8,0.0,0.0,0.0,0.0
2023-01-06 01:47:22,265.957,0.0,0.0,0.0,0.0
2023-01-06 01:47:23,265.9,0.0,0.0,0.0,0.0
2023-01-06 01:47:24,265.867,0.0,0.0,0.0,0.0
