timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-03 17:52:55,4.143,0.0,0.0,0.0,0.0
2023-01-03 17:52:56,4.114,0.0,0.0,0.0,0.0
2023-01-03 17:52:57,4.517,0.0,0.0,0.0,0.0
2023-01-03 17:52:58,4.5,0.0,0.0,0.0,0.0
2023-01-03 17:52:59,3.9,0.0,0.0,0.0,0.0
2023-01-03 17:53:00,4.381,0.0,0.0,0.0,0.0
2023-01-03 17:53:01,4.55,0.0,0.0,0.0,0.0
2023-01-03 17:53:02,4.317,0.0,0.0,0.0,0.0
2023-01-03 17:53:03,4.514,0.0,0.0,0.0,0.0
2023-01-03 17:53:04,4.575,0.0,0.0,0.0,0.0
2023-01-03 17:53:05,4.143,0.0,0.0,0.0,0.0
2023-01-03 17:53:06,4.133,0.0,0.0,0.0,0.0
2023-01-03 17:53:07,3.95,0.0,0.0,0.0,0.0
2023-01-03 17:53:08,4.05,0.0,0.0,0.0,0.0
2023-01-03 17:53:09,4.12,0.0,0.0,0.0,0.0
2023-01-03 17:53:10,4.143,0.0,0.0,0.0,0.0
2023-01-03 17:53:11,4.071,0.0,0.0,0.0,0.0
2023-01-03 17:53:12,4.038,0.0,0.0,0.0,0.0
2023-01-03 17:53:13,4.107,0.0,0.0,0.0,0.0
2023-01-03 17:53:14,4.157,0.0,0.0,0.0,0.0
2023-01-03 17:53:15,4.2,0.0,0.0,0.0,0.0
2023-01-03 17:53:16,4.129,0.0,0.0,0.0,0.0
2023-01-03 17:53:17,4.2,0.0,0.0,0.0,0.0
2023-01-03 17:53:18,4.02,0.0,0.0,0.0,0.0
2023-01-03 17:53:19,3.971,0.0,0.0,0.0,0.0
2023-01-03 17:53:20,4.19,0.0,0.0,0.0,0.0
2023-01-03 17:53:21,4.35,0.0,0.0,0.0,0.0
2023-01-03 17:53:22,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:53:23,4.083,0.0,0.0,0.0,0.0
2023-01-03 17:53:24,4.0,0.0,0.0,0.0,0.0
2023-01-03 17:53:25,4.067,0.0,0.0,0.0,0.0
2023-01-03 17:53:26,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:53:27,4.064,0.0,0.0,0.0,0.0
2023-01-03 17:53:28,3.99,0.0,0.0,0.0,0.0
2023-01-03 17:53:29,4.121,0.0,0.0,0.0,0.0
2023-01-03 17:53:30,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:53:31,4.04,0.0,0.0,0.0,0.0
2023-01-03 17:53:32,4.271,0.0,0.0,0.0,0.0
2023-01-03 17:53:33,4.533,0.0,0.0,0.0,0.0
2023-01-03 17:53:34,4.5,0.0,0.0,0.0,0.0
2023-01-03 17:53:35,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:53:36,4.157,0.0,0.0,0.0,0.0
2023-01-03 17:53:37,4.083,0.0,0.0,0.0,0.0
2023-01-03 17:53:38,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:53:39,4.2,0.0,0.0,0.0,0.0
2023-01-03 17:53:40,4.357,0.0,0.0,0.0,0.0
2023-01-03 17:53:41,4.3,0.0,0.0,0.0,0.0
2023-01-03 17:53:42,4.271,0.0,0.0,0.0,0.0
2023-01-03 17:53:43,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:53:44,4.126,0.0,0.0,0.0,0.0
2023-01-03 17:53:45,4.077,0.0,0.0,0.0,0.0
2023-01-03 17:53:46,4.05,0.0,0.0,0.0,0.0
2023-01-03 17:53:47,4.183,0.0,0.0,0.0,0.0
2023-01-03 17:53:48,4.129,0.0,0.0,0.0,0.0
2023-01-03 17:53:49,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:53:50,4.195,0.0,0.0,0.0,0.0
2023-01-03 17:53:51,4.317,0.0,0.0,0.0,0.0
2023-01-03 17:53:52,4.143,0.0,0.0,0.0,0.0
2023-01-03 17:53:53,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:53:54,4.15,0.0,0.0,0.0,0.0
2023-01-03 17:53:55,4.129,0.0,0.0,0.0,0.0
2023-01-03 17:53:56,4.143,0.0,0.0,0.0,0.0
2023-01-03 17:53:57,4.057,0.0,0.0,0.0,0.0
2023-01-03 17:53:58,4.06,0.0,0.0,0.0,0.0
2023-01-03 17:53:59,4.071,0.0,0.0,0.0,0.0
2023-01-03 17:54:00,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:54:01,4.143,0.0,0.0,0.0,0.0
2023-01-03 17:54:02,4.064,0.0,0.0,0.0,0.0
2023-01-03 17:54:03,4.367,0.0,0.0,0.0,0.0
2023-01-03 17:54:04,4.283,0.0,0.0,0.0,0.0
2023-01-03 17:54:05,3.871,0.0,0.0,0.0,0.0
2023-01-03 17:54:06,4.117,0.0,0.0,0.0,0.0
2023-01-03 17:54:07,4.08,0.0,0.0,0.0,0.0
2023-01-03 17:54:08,4.15,0.0,0.0,0.0,0.0
2023-01-03 17:54:09,4.133,0.0,0.0,0.0,0.0
2023-01-03 17:54:10,4.167,0.0,0.0,0.0,0.0
2023-01-03 17:54:11,3.957,0.0,0.0,0.0,0.0
2023-01-03 17:54:12,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:54:13,4.15,0.0,0.0,0.0,0.0
2023-01-03 17:54:14,4.114,0.0,0.0,0.0,0.0
2023-01-03 17:54:15,4.023,0.0,0.0,0.0,0.0
2023-01-03 17:54:16,4.057,0.0,0.0,0.0,0.0
2023-01-03 17:54:17,4.283,0.0,0.0,0.0,0.0
2023-01-03 17:54:18,4.4,0.0,0.0,0.0,0.0
2023-01-03 17:54:19,4.3,0.0,0.0,0.0,0.0
2023-01-03 17:54:20,4.229,0.0,0.0,0.0,0.0
2023-01-03 17:54:21,4.443,0.0,0.0,0.0,0.0
2023-01-03 17:54:22,4.279,0.0,0.0,0.0,0.0
2023-01-03 17:54:23,4.117,0.0,0.0,0.0,0.0
2023-01-03 17:54:24,4.143,0.0,0.0,0.0,0.0
2023-01-03 17:54:25,4.043,0.0,0.0,0.0,0.0
2023-01-03 17:54:26,4.09,0.0,0.0,0.0,0.0
2023-01-03 17:54:27,4.08,0.0,0.0,0.0,0.0
2023-01-03 17:54:28,4.067,0.0,0.0,0.0,0.0
2023-01-03 17:54:29,4.171,0.0,0.0,0.0,0.0
2023-01-03 17:54:30,4.176,0.0,0.0,0.0,0.0
2023-01-03 17:54:31,4.102,0.0,0.0,0.0,0.0
2023-01-03 17:54:32,4.167,0.0,0.0,0.0,0.0
2023-01-03 17:54:33,4.183,0.0,0.0,0.0,0.0
2023-01-03 17:54:34,4.657,0.0,0.0,0.0,0.0
2023-01-03 17:54:35,4.567,0.0,0.0,0.0,0.0
2023-01-03 17:54:36,4.079,0.0,0.0,0.0,0.0
2023-01-03 17:54:37,4.157,0.0,0.0,0.0,0.0
2023-01-03 17:54:38,4.15,0.0,0.0,0.0,0.0
2023-01-03 17:54:39,4.048,0.0,0.0,0.0,0.0
2023-01-03 17:54:40,4.112,0.0,0.0,0.0,0.0
2023-01-03 17:54:41,4.133,0.0,0.0,0.0,0.0
2023-01-03 17:54:42,4.2,0.0,0.0,0.0,0.0
2023-01-03 17:54:43,4.15,0.0,0.0,0.0,0.0
2023-01-03 17:54:44,4.186,0.0,0.0,0.0,0.0
2023-01-03 17:54:45,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:54:46,4.2,0.0,0.0,0.0,0.0
2023-01-03 17:54:47,3.983,0.0,0.0,0.0,0.0
2023-01-03 17:54:48,4.074,0.0,0.0,0.0,0.0
2023-01-03 17:54:49,4.16,0.0,0.0,0.0,0.0
2023-01-03 17:54:50,4.214,0.0,0.0,0.0,0.0
2023-01-03 17:54:51,4.267,0.0,0.0,0.0,0.0
2023-01-03 17:54:52,4.386,0.0,0.0,0.0,0.0
2023-01-03 17:54:53,4.2,0.0,0.0,0.0,0.0
2023-01-03 17:54:54,4.243,0.0,0.0,0.0,0.0
2023-01-03 17:54:55,4.071,0.0,0.0,0.0,0.0
2023-01-03 17:54:56,4.086,0.0,0.0,0.0,0.0
2023-01-03 17:54:57,4.102,0.0,0.0,0.0,0.0
2023-01-03 17:54:58,4.036,0.0,0.0,0.0,0.0
2023-01-03 17:54:59,4.129,0.0,0.0,0.0,0.0
2023-01-03 17:55:00,4.219,0.0,0.0,0.0,0.0
2023-01-03 17:55:01,4.4,0.0,0.0,0.0,0.0
2023-01-03 17:55:02,4.329,0.0,0.0,0.0,0.0
2023-01-03 17:55:03,4.567,0.0,0.0,0.0,0.0
2023-01-03 17:55:04,4.583,0.0,0.0,0.0,0.0
2023-01-03 17:55:05,4.014,0.0,0.0,0.0,0.0
2023-01-03 17:55:06,3.814,0.0,0.0,0.0,0.0
2023-01-03 17:55:07,4.033,0.0,0.0,0.0,0.0
2023-01-03 17:55:08,4.507,0.0,0.0,0.0,0.0
2023-01-03 17:55:09,4.6,0.0,0.0,0.0,0.0
2023-01-03 17:55:10,4.629,0.0,0.0,0.0,0.0
2023-01-03 17:55:11,4.276,0.0,0.0,0.0,0.0
2023-01-03 17:55:12,4.171,0.0,0.0,0.0,0.0
2023-01-03 17:55:13,4.14,0.0,0.0,0.0,0.0
2023-01-03 17:55:14,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:55:15,4.129,0.0,0.0,0.0,0.0
2023-01-03 17:55:16,4.076,0.0,0.0,0.0,0.0
2023-01-03 17:55:17,4.16,0.0,0.0,0.0,0.0
2023-01-03 17:55:18,4.129,0.0,0.0,0.0,0.0
2023-01-03 17:55:19,4.183,0.0,0.0,0.0,0.0
2023-01-03 17:55:20,4.25,0.0,0.0,0.0,0.0
2023-01-03 17:55:21,4.457,0.0,0.0,0.0,0.0
2023-01-03 17:55:22,4.276,0.0,0.0,0.0,0.0
2023-01-03 17:55:23,4.333,0.0,0.0,0.0,0.0
2023-01-03 17:55:24,4.186,0.0,0.0,0.0,0.0
2023-01-03 17:55:25,3.9,0.0,0.0,0.0,0.0
2023-01-03 17:55:26,4.067,0.0,0.0,0.0,0.0
2023-01-03 17:55:27,4.086,0.0,0.0,0.0,0.0
2023-01-03 17:55:28,3.873,0.0,0.0,0.0,0.0
2023-01-03 17:55:29,4.071,0.0,0.0,0.0,0.0
2023-01-03 17:55:30,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:55:31,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:55:32,4.129,0.0,0.0,0.0,0.0
2023-01-03 17:55:33,4.579,0.0,0.0,0.0,0.0
2023-01-03 17:55:34,4.543,0.0,0.0,0.0,0.0
2023-01-03 17:55:35,4.294,0.0,0.0,0.0,0.0
2023-01-03 17:55:36,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:55:37,3.983,0.0,0.0,0.0,0.0
2023-01-03 17:55:38,3.9,0.0,0.0,0.0,0.0
2023-01-03 17:55:39,3.88,0.0,0.0,0.0,0.0
2023-01-03 17:55:40,3.971,0.0,0.0,0.0,0.0
2023-01-03 17:55:41,4.083,0.0,0.0,0.0,0.0
2023-01-03 17:55:42,4.186,0.0,0.0,0.0,0.0
2023-01-03 17:55:43,4.14,0.0,0.0,0.0,0.0
2023-01-03 17:55:44,4.286,0.0,0.0,0.0,0.0
2023-01-03 17:55:45,4.167,0.0,0.0,0.0,0.0
2023-01-03 17:55:46,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:55:47,4.043,0.0,0.0,0.0,0.0
2023-01-03 17:55:48,4.15,0.0,0.0,0.0,0.0
2023-01-03 17:55:49,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:55:50,4.295,0.0,0.0,0.0,0.0
2023-01-03 17:55:51,4.366,0.0,0.0,0.0,0.0
2023-01-03 17:55:52,4.15,0.0,0.0,0.0,0.0
2023-01-03 17:55:53,4.11,0.0,0.0,0.0,0.0
2023-01-03 17:55:54,4.086,0.0,0.0,0.0,0.0
2023-01-03 17:55:55,4.043,0.0,0.0,0.0,0.0
2023-01-03 17:55:56,4.114,0.0,0.0,0.0,0.0
2023-01-03 17:55:57,4.081,0.0,0.0,0.0,0.0
2023-01-03 17:55:58,4.037,0.0,0.0,0.0,0.0
2023-01-03 17:55:59,4.105,0.0,0.0,0.0,0.0
2023-01-03 17:56:00,4.15,0.0,0.0,0.0,0.0
2023-01-03 17:56:01,4.114,0.0,0.0,0.0,0.0
2023-01-03 17:56:02,4.257,0.0,0.0,0.0,0.0
2023-01-03 17:56:03,4.458,0.0,0.0,0.0,0.0
2023-01-03 17:56:04,4.643,0.0,0.0,0.0,0.0
2023-01-03 17:56:05,4.617,0.0,0.0,0.0,0.0
2023-01-03 17:56:06,4.183,0.0,0.0,0.0,0.0
2023-01-03 17:56:07,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:56:08,4.107,0.0,0.0,0.0,0.0
2023-01-03 17:56:09,4.079,0.0,0.0,0.0,0.0
2023-01-03 17:56:10,4.014,0.0,0.0,0.0,0.0
2023-01-03 17:56:11,4.05,0.0,0.0,0.0,0.0
2023-01-03 17:56:12,4.086,0.0,0.0,0.0,0.0
2023-01-03 17:56:13,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:56:14,3.917,0.0,0.0,0.0,0.0
2023-01-03 17:56:15,4.057,0.0,0.0,0.0,0.0
2023-01-03 17:56:16,3.876,0.0,0.0,0.0,0.0
2023-01-03 17:56:17,3.931,0.0,0.0,0.0,0.0
2023-01-03 17:56:18,4.057,0.0,0.0,0.0,0.0
2023-01-03 17:56:19,4.117,0.0,0.0,0.0,0.0
2023-01-03 17:56:20,4.143,0.0,0.0,0.0,0.0
2023-01-03 17:56:21,4.214,0.0,0.0,0.0,0.0
2023-01-03 17:56:22,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:56:23,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:56:24,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:56:25,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:56:26,4.06,0.0,0.0,0.0,0.0
2023-01-03 17:56:27,3.957,0.0,0.0,0.0,0.0
2023-01-03 17:56:28,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:56:29,3.993,0.0,0.0,0.0,0.0
2023-01-03 17:56:30,4.15,0.0,0.0,0.0,0.0
2023-01-03 17:56:31,4.157,0.0,0.0,0.0,0.0
2023-01-03 17:56:32,4.15,0.0,0.0,0.0,0.0
2023-01-03 17:56:33,4.057,0.0,0.0,0.0,0.0
2023-01-03 17:56:34,4.429,0.0,0.0,0.0,0.0
2023-01-03 17:56:35,4.583,0.0,0.0,0.0,0.0
2023-01-03 17:56:36,4.5,0.0,0.0,0.0,0.0
2023-01-03 17:56:37,4.181,0.0,0.0,0.0,0.0
2023-01-03 17:56:38,4.2,0.0,0.0,0.0,0.0
2023-01-03 17:56:39,4.09,0.0,0.0,0.0,0.0
2023-01-03 17:56:40,4.157,0.0,0.0,0.0,0.0
2023-01-03 17:56:41,4.074,0.0,0.0,0.0,0.0
2023-01-03 17:56:42,4.126,0.0,0.0,0.0,0.0
2023-01-03 17:56:43,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:56:44,4.04,0.0,0.0,0.0,0.0
2023-01-03 17:56:45,4.29,0.0,0.0,0.0,0.0
2023-01-03 17:56:46,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:56:47,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:56:48,3.95,0.0,0.0,0.0,0.0
2023-01-03 17:56:49,4.033,0.0,0.0,0.0,0.0
2023-01-03 17:56:50,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:56:51,4.267,0.0,0.0,0.0,0.0
2023-01-03 17:56:52,4.267,0.0,0.0,0.0,0.0
2023-01-03 17:56:53,4.043,0.0,0.0,0.0,0.0
2023-01-03 17:56:54,4.043,0.0,0.0,0.0,0.0
2023-01-03 17:56:55,3.94,0.0,0.0,0.0,0.0
2023-01-03 17:56:56,3.943,0.0,0.0,0.0,0.0
2023-01-03 17:56:57,4.0,0.0,0.0,0.0,0.0
2023-01-03 17:56:58,4.036,0.0,0.0,0.0,0.0
2023-01-03 17:56:59,4.124,0.0,0.0,0.0,0.0
2023-01-03 17:57:00,4.133,0.0,0.0,0.0,0.0
2023-01-03 17:57:01,4.083,0.0,0.0,0.0,0.0
2023-01-03 17:57:02,4.276,0.0,0.0,0.0,0.0
2023-01-03 17:57:03,4.5,0.0,0.0,0.0,0.0
2023-01-03 17:57:04,4.233,0.0,0.0,0.0,0.0
2023-01-03 17:57:05,4.214,0.0,0.0,0.0,0.0
2023-01-03 17:57:06,4.448,0.0,0.0,0.0,0.0
2023-01-03 17:57:07,4.317,0.0,0.0,0.0,0.0
2023-01-03 17:57:08,4.143,0.0,0.0,0.0,0.0
2023-01-03 17:57:09,4.07,0.0,0.0,0.0,0.0
2023-01-03 17:57:10,4.157,0.0,0.0,0.0,0.0
2023-01-03 17:57:11,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:57:12,4.08,0.0,0.0,0.0,0.0
2023-01-03 17:57:13,4.071,0.0,0.0,0.0,0.0
2023-01-03 17:57:14,4.15,0.0,0.0,0.0,0.0
2023-01-03 17:57:15,4.252,0.0,0.0,0.0,0.0
2023-01-03 17:57:16,4.595,0.0,0.0,0.0,0.0
2023-01-03 17:57:17,4.133,0.0,0.0,0.0,0.0
2023-01-03 17:57:18,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:57:19,4.133,0.0,0.0,0.0,0.0
2023-01-03 17:57:20,4.286,0.0,0.0,0.0,0.0
2023-01-03 17:57:21,4.252,0.0,0.0,0.0,0.0
2023-01-03 17:57:22,4.143,0.0,0.0,0.0,0.0
2023-01-03 17:57:23,4.0,0.0,0.0,0.0,0.0
2023-01-03 17:57:24,4.138,0.0,0.0,0.0,0.0
2023-01-03 17:57:25,4.067,0.0,0.0,0.0,0.0
2023-01-03 17:57:26,3.9,0.0,0.0,0.0,0.0
2023-01-03 17:57:27,3.9,0.0,0.0,0.0,0.0
2023-01-03 17:57:28,3.929,0.0,0.0,0.0,0.0
2023-01-03 17:57:29,3.917,0.0,0.0,0.0,0.0
2023-01-03 17:57:30,3.933,0.0,0.0,0.0,0.0
2023-01-03 17:57:31,4.167,0.0,0.0,0.0,0.0
2023-01-03 17:57:32,4.133,0.0,0.0,0.0,0.0
2023-01-03 17:57:33,4.425,0.0,0.0,0.0,0.0
2023-01-03 17:57:34,4.314,0.0,0.0,0.0,0.0
2023-01-03 17:57:35,4.2,0.0,0.0,0.0,0.0
2023-01-03 17:57:36,3.903,0.0,0.0,0.0,0.0
2023-01-03 17:57:37,4.1,0.0,0.0,0.0,0.0
2023-01-03 17:57:38,4.243,0.0,0.0,0.0,0.0
2023-01-03 17:57:39,3.967,0.0,0.0,0.0,0.0
2023-01-03 17:57:40,3.96,0.0,0.0,0.0,0.0
2023-01-03 17:57:41,3.81,0.0,0.0,0.0,0.0
2023-01-03 17:57:42,3.871,0.0,0.0,0.0,0.0
2023-01-03 17:57:43,4.083,0.0,0.0,0.0,0.0
2023-01-03 17:57:44,4.35,0.0,0.0,0.0,0.0
2023-01-03 17:57:45,4.4,0.0,0.0,0.0,0.0
2023-01-03 17:57:46,4.2,0.0,0.0,0.0,0.0
2023-01-03 17:57:47,3.92,0.0,0.0,0.0,0.0
2023-01-03 17:57:48,3.9,0.0,0.0,0.0,0.0
2023-01-03 17:57:49,4.069,0.0,0.0,0.0,0.0
2023-01-03 17:57:50,4.22,0.0,0.0,0.0,0.0
2023-01-03 17:57:51,31.631,0.0,0.0,0.0,0.0
2023-01-03 17:57:52,38.071,0.0,0.0,0.0,0.0
2023-01-03 17:57:53,107.69,0.0,0.0,0.0,0.0
2023-01-03 17:57:54,113.067,0.0,0.0,0.0,0.0
2023-01-03 17:57:55,111.162,0.0,0.0,0.0,0.0
2023-01-03 17:57:56,106.981,0.0,0.0,0.0,0.0
2023-01-03 17:57:57,109.567,0.0,0.0,0.0,0.0
2023-01-03 17:57:58,111.883,0.0,0.0,0.0,0.0
2023-01-03 17:57:59,103.569,0.0,0.0,0.0,0.0
2023-01-03 17:58:00,103.471,0.0,0.0,0.0,0.0
2023-01-03 17:58:01,110.514,0.0,0.0,0.0,0.0
2023-01-03 17:58:02,104.445,0.0,0.0,0.0,0.0
2023-01-03 17:58:03,119.319,0.0,0.0,0.0,0.0
2023-01-03 17:58:04,110.1,0.0,0.0,0.0,0.0
2023-01-03 17:58:05,224.229,0.0,0.0,0.0,0.0
2023-01-03 17:58:06,307.933,0.0,0.0,0.0,0.0
2023-01-03 17:58:07,219.683,0.0,0.0,0.0,0.0
2023-01-03 17:58:08,193.4,0.0,0.0,0.0,0.0
2023-01-03 17:58:09,187.89,0.0,0.0,0.0,0.0
2023-01-03 17:58:10,181.425,0.0,0.0,0.0,0.0
2023-01-03 17:58:11,181.04,0.0,0.0,0.0,0.0
2023-01-03 17:58:12,191.757,0.0,0.0,0.0,0.0
2023-01-03 17:58:13,181.483,0.0,0.0,0.0,0.0
2023-01-03 17:58:14,178.079,0.0,0.0,0.0,0.0
2023-01-03 17:58:15,178.736,0.0,0.0,0.0,0.0
2023-01-03 17:58:16,179.671,0.0,0.0,0.0,0.0
2023-01-03 17:58:17,180.114,0.0,0.0,0.0,0.0
2023-01-03 17:58:18,180.157,0.0,0.0,0.0,0.0
2023-01-03 17:58:19,180.386,0.0,0.0,0.0,0.0
2023-01-03 17:58:20,181.614,0.0,0.0,0.0,0.0
2023-01-03 17:58:21,181.521,0.0,0.0,0.0,0.0
2023-01-03 17:58:22,180.96,0.0,0.0,0.0,0.0
2023-01-03 17:58:23,181.733,0.0,0.0,0.0,0.0
2023-01-03 17:58:24,181.567,0.0,0.0,0.0,0.0
2023-01-03 17:58:25,180.9,0.0,0.0,0.0,0.0
2023-01-03 17:58:26,180.369,0.0,0.0,0.0,0.0
2023-01-03 17:58:27,182.05,0.0,0.0,0.0,0.0
2023-01-03 17:58:28,181.063,0.0,0.0,0.0,0.0
2023-01-03 17:58:29,178.426,0.0,0.0,0.0,0.0
2023-01-03 17:58:30,177.8,0.0,0.0,0.0,0.0
2023-01-03 17:58:31,178.371,0.0,0.0,0.0,0.0
2023-01-03 17:58:32,177.283,0.0,0.0,0.0,0.0
2023-01-03 17:58:33,176.886,0.0,0.0,0.0,0.0
2023-01-03 17:58:34,178.179,0.0,0.0,0.0,0.0
2023-01-03 17:58:35,179.29,0.0,0.0,0.0,0.0
2023-01-03 17:58:36,177.788,0.0,0.0,0.0,0.0
2023-01-03 17:58:37,177.235,0.0,0.0,0.0,0.0
2023-01-03 17:58:38,178.6,0.0,0.0,0.0,0.0
2023-01-03 17:58:39,178.552,0.0,0.0,0.0,0.0
2023-01-03 17:58:40,177.917,0.0,0.0,0.0,0.0
2023-01-03 17:58:41,177.82,0.0,0.0,0.0,0.0
2023-01-03 17:58:42,178.457,0.0,0.0,0.0,0.0
2023-01-03 17:58:43,178.219,0.0,0.0,0.0,0.0
2023-01-03 17:58:44,177.3,0.0,0.0,0.0,0.0
2023-01-03 17:58:45,177.767,0.0,0.0,0.0,0.0
2023-01-03 17:58:46,177.867,0.0,0.0,0.0,0.0
2023-01-03 17:58:47,178.767,0.0,0.0,0.0,0.0
2023-01-03 17:58:48,177.31,0.0,0.0,0.0,0.0
2023-01-03 17:58:49,177.533,0.0,0.0,0.0,0.0
2023-01-03 17:58:50,178.577,0.0,0.0,0.0,0.0
2023-01-03 17:58:51,178.76,0.0,0.0,0.0,0.0
2023-01-03 17:58:52,177.543,0.0,0.0,0.0,0.0
2023-01-03 17:58:53,177.613,0.0,0.0,0.0,0.0
2023-01-03 17:58:54,177.6,0.0,0.0,0.0,0.0
2023-01-03 17:58:55,178.033,0.0,0.0,0.0,0.0
2023-01-03 17:58:56,177.186,0.0,0.0,0.0,0.0
2023-01-03 17:58:57,175.493,0.0,0.0,0.0,0.0
2023-01-03 17:58:58,178.457,0.0,0.0,0.0,0.0
2023-01-03 17:58:59,177.871,0.0,0.0,0.0,0.0
2023-01-03 17:59:00,130.65,0.0,0.0,0.0,0.0
2023-01-03 17:59:01,89.333,0.0,0.0,0.0,0.0
2023-01-03 17:59:02,80.1,0.0,0.0,0.0,0.0
2023-01-03 17:59:03,80.829,0.0,0.0,0.0,0.0
2023-01-03 17:59:04,80.417,0.0,0.0,0.0,0.0
2023-01-03 17:59:05,80.776,0.0,0.0,0.0,0.0
2023-01-03 17:59:06,80.964,0.0,0.0,0.0,0.0
2023-01-03 17:59:07,80.582,0.0,0.0,0.0,0.0
2023-01-03 17:59:08,81.248,0.0,0.0,0.0,0.0
2023-01-03 17:59:09,80.614,0.0,0.0,0.0,0.0
2023-01-03 17:59:10,81.0,0.0,0.0,0.0,0.0
2023-01-03 17:59:11,81.129,0.0,0.0,0.0,0.0
2023-01-03 17:59:12,81.455,0.0,0.0,0.0,0.0
2023-01-03 17:59:13,79.538,0.0,0.0,0.0,0.0
2023-01-03 17:59:14,79.633,0.0,0.0,0.0,0.0
2023-01-03 17:59:15,80.033,0.0,0.0,0.0,0.0
2023-01-03 17:59:16,80.241,0.0,0.0,0.0,0.0
2023-01-03 17:59:17,80.443,0.0,0.0,0.0,0.0
2023-01-03 17:59:18,79.743,0.0,0.0,0.0,0.0
2023-01-03 17:59:19,79.786,0.0,0.0,0.0,0.0
2023-01-03 17:59:20,80.407,0.0,0.0,0.0,0.0
2023-01-03 17:59:21,80.533,0.0,0.0,0.0,0.0
2023-01-03 17:59:22,80.217,0.0,0.0,0.0,0.0
2023-01-03 17:59:23,79.814,0.0,0.0,0.0,0.0
2023-01-03 17:59:24,79.421,0.0,0.0,0.0,0.0
2023-01-03 17:59:25,79.886,0.0,0.0,0.0,0.0
2023-01-03 17:59:26,79.912,0.0,0.0,0.0,0.0
2023-01-03 17:59:27,80.121,0.0,0.0,0.0,0.0
2023-01-03 17:59:28,79.157,0.0,0.0,0.0,0.0
2023-01-03 17:59:29,80.383,0.0,0.0,0.0,0.0
2023-01-03 17:59:30,80.386,0.0,0.0,0.0,0.0
2023-01-03 17:59:31,80.15,0.0,0.0,0.0,0.0
2023-01-03 17:59:32,79.9,0.0,0.0,0.0,0.0
2023-01-03 17:59:33,79.386,0.0,0.0,0.0,0.0
2023-01-03 17:59:34,80.739,0.0,0.0,0.0,0.0
2023-01-03 17:59:35,80.617,0.0,0.0,0.0,0.0
2023-01-03 17:59:36,80.271,0.0,0.0,0.0,0.0
2023-01-03 17:59:37,80.064,0.0,0.0,0.0,0.0
2023-01-03 17:59:38,80.033,0.0,0.0,0.0,0.0
2023-01-03 17:59:39,78.933,0.0,0.0,0.0,0.0
2023-01-03 17:59:40,80.143,0.0,0.0,0.0,0.0
2023-01-03 17:59:41,80.175,0.0,0.0,0.0,0.0
2023-01-03 17:59:42,79.75,0.0,0.0,0.0,0.0
2023-01-03 17:59:43,79.721,0.0,0.0,0.0,0.0
2023-01-03 17:59:44,79.95,0.0,0.0,0.0,0.0
2023-01-03 17:59:45,80.086,0.0,0.0,0.0,0.0
2023-01-03 17:59:46,80.083,0.0,0.0,0.0,0.0
2023-01-03 17:59:47,80.457,0.0,0.0,0.0,0.0
2023-01-03 17:59:48,80.28,0.0,0.0,0.0,0.0
2023-01-03 17:59:49,79.8,0.0,0.0,0.0,0.0
2023-01-03 17:59:50,79.671,0.0,0.0,0.0,0.0
2023-01-03 17:59:51,80.171,0.0,0.0,0.0,0.0
2023-01-03 17:59:52,80.139,0.0,0.0,0.0,0.0
2023-01-03 17:59:53,79.337,0.0,0.0,0.0,0.0
2023-01-03 17:59:54,79.495,0.0,0.0,0.0,0.0
2023-01-03 17:59:55,79.89,0.0,0.0,0.0,0.0
2023-01-03 17:59:56,80.089,0.0,0.0,0.0,0.0
2023-01-03 17:59:57,80.183,0.0,0.0,0.0,0.0
